Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,1.4016646902073364,10.88976965023142,10.743854682205894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.521439710541605,11.72676947148306,11.949858293395913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.699940873093915,44.143828892447864,44.88344954361879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02887999604897,32.62625536454398,32.575638946795756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.986264658664746,8.577135996817795,8.862670386991953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.498983108221225,18.974295305089,18.981703677891538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7319617706705,52.197199201339785,52.25674503533606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.3935740698934462,71.0,70.58220609100405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8512455619134425,3.7129759144572008,5.089564548086393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.916633348757586,45.8636099775985,45.94553406155658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.758246072885655,58.83268732742154,58.37193828549194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.735435724217346,55.29005672595755,55.699332979068835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.97107583971936,37.14109968505465,37.799369368398125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48146388579462,47.456581793920385,47.81372245169351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.53320480100935,53.338088002997296,53.681883084063074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4755943267561684,3.250355500410149,3.038775917029845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.35405714326171,36.03345674901548,36.03517689679303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.615409525626323,15.309536376261256,15.182046030953183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4187537310296805,2.8073994669047897,3.6387916783129244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.77633214614289,23.839931483595333,23.787575248625494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13602151999608,36.16821683963805,36.335572004461866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.516166985218844,12.176560449988834,11.96346050544391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.49717533922808,62.811158482013006,62.71481467069634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.359868100823728,3.841395083933061,3.981344894215442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.891169049700377,22.64608865826525,22.07245876026761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.866075792747864,51.08429281691472,51.34933630382476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.36351871158964,44.11051663779517,44.23132093251427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07481905264451,56.04272399495006,56.010994739218546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.445030247904732,23.003038330074986,22.32739387746522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24781477957303,49.3267684863314,49.22596670211602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.239873021179534,30.149649076337937,30.221336902979118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.325613939759535,54.75354120638528,54.830884290050435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.582621096461054,59.376680863106166,59.30050822985529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00242797436773,50.55919632763119,50.86414355026832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6488400414117743,1.307652944481302,1.605359707961143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.804875496370276,16.31307527127734,16.117913826722926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.416166547806114,30.456725320169824,30.48096075192261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.117312368296457,11.215760461816815,12.027278610385148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.75131330593919,37.70556319476936,37.8137852721109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.59471827688425,38.30546890449462,38.66045244366556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.152176184122155,16.713766627551344,17.32643668718794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4890335192419626,0.0,0.0849875972675629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.355761109638411,14.135776184880081,14.166784181097155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.24769580188571,71.0,1.349056669033361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.18996465354203,36.207345982838284,35.89476351929239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.23961416009301,49.144338485076794,49.057779046539565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.891636478447914,42.04058201918507,41.887651626455714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.182223700219,53.94368970425341,53.95140180759496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.246680391640181,14.930518612492843,14.938497357106078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.344523859992485,22.39723324621612,22.080912906813936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.510672217603954,8.13851927033183,8.102950132736558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.177073739698884,20.840272719189684,20.67419980846832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.925619051590093,27.041854347509982,26.76967632247014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.65322011187234,29.03461789776051,29.12387091079812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.369512199778089,0.06096579768368364,0.1683030529866962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.982518361767778,7.124903028797818,7.874935382545744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4147949202311534,0.03477664996314606,0.02820070683296482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.468338302445031,1.1152454934027578,1.5956824466896804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06415090853062,54.86636322212083,54.95741556352313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.76923212924035,35.11538474099646,34.995059923154436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1752172513429082,1.7437250627187275,1.188908919836986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.914028931714775,33.89749171977586,33.823536778151954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.425575366213345,1.2844986232487705,1.316562271314786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.371234775978145,44.144259245763095,44.73129780924309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85102319398949,51.98636000308736,52.05075769573589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00778425441655,54.106642583813276,53.951771221044254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03738534361992,57.094815549959144,57.095675199531485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61950371739252,70.13391059814211,70.50401568313147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.337002050139561,6.170945063574084,6.105122395389438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35612878296446,33.232655247827005,31.1544434811861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.72581172600897,46.524157440326256,47.856102621210916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.195190667312321,8.220406037731097,8.770790503254021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.786082761889475,37.43841970495077,37.71086636925789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0226020149732,57.36761419179994,57.2540612882016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.643019883535956,17.00970505296545,17.01398762585755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0584857095083533,0.8276609841637287,0.7077871467938734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.30325747165958,47.22145015370221,48.698322920870716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.65485726987952,57.870447801683106,57.710123968199966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.14650418650578,31.130604611405676,31.040871172899454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.164069922558774,23.810746840855217,23.780765128929875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00548507712557,22.26480219105677,22.087378951401206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.464755939063654,7.215342753096932,7.353152128302618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.05078278882809,57.6892196508232,57.72898053383043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.026125517275013,25.861539917877902,25.874177713694632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.52436734971406,56.84020895880694,56.854841526630096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.61641576364312,17.961658262712685,17.10928163716266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.4906115609589,12.076108865428404,12.329415621435446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.52472520639367,44.45649009180548,44.71139534018969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.96255834748152,34.19089508780677,34.05585297632522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81393718620445,51.82248335429245,51.903509243324535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1806969297203866,2.91683356297876,9.137447496501533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.36479127151386,23.24510984351168,24.52087573372763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.87760992602371,21.69702431124877,21.764281890090693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.77645687466413,45.985335822969276,46.82066706998812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.38056469033671,68.7683507811813,69.4312026236395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.15005745473,24.996862216301803,24.96472396341027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.41830614322977,48.41034482765805,48.75629347582718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.99071540134447,36.80910788206386,37.37493393417473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.89505302623671,34.19374323570319,34.03010233630911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.284344198739,63.135954263886084,62.934575478114404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.43720669115757,46.70691628216897,46.95563670584759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.289707222239784,51.293603820964364,51.43539007193243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.196082340730324,22.436807694488625,22.70792533457875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.745681615362415,28.092548132429926,27.220610168497032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.546181854123465,3.7913182712732256,3.81148537456697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.1523582265537,40.9257450230162,40.919753890143305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.376245650058124,54.03598687621743,53.94701372284443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.2538165733597,42.37479249479354,42.42630669117796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.18387818604882,51.13578443131689,51.1253354944206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.895585177721486,36.0904368949736,36.32369428815593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.481620924697725,6.087925682922714,6.618740532090784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.051016463896108,28.152635338314496,28.035248183150934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.123749617960854,50.760508641081785,51.06030404385158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.912877478847362,15.080186864040963,14.9386637805028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95648613200682,36.486995378316585,36.5804279123916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.789722260742039,13.364692966898579,13.220530419793823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.088302917915087,18.021578470660558,17.98169408699533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87381806913938,52.17132286250501,52.067300565368086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.377915590695494,31.165073055957297,31.085581574204635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.888648593591675,17.228336210706914,17.069514855579328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.687444221884174,28.059469156200706,27.993595268277787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.223965576719536,15.60581594400009,15.573673623466153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.534912867863095,21.42578025236163,20.97171327705265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.58437726603965,34.837551825934845,34.2453292034936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.62941029560622,46.49422020842067,46.775936642201614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14418912871286,55.93961401152868,55.93048492674781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.09906934233799,15.207135592709728,15.232754571053858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59339444241219,63.41723897348909,63.21838972452389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47463458360137,46.38768702032582,46.60537269669355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.39763543713126,41.67926733702855,46.58590505185341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.162463778371958,19.780871545023246,19.871270491983317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.42133326531338,38.06635518169531,37.76370103840085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.929343613831801,7.834924664969224,8.061225800186936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.09004610657595,68.90875522904369,68.95510302522052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.01603134303045,28.076473608896578,28.01028233197028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5986077109834,48.151384360927715,48.4001058169627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.51782675341486,42.850617872687494,42.326878485008734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.041028007755942,9.178774678816936,9.442172479525226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.738078965304872,23.639518048998372,23.138309588369758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.10588085325152,66.65126408090552,66.33417024584887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98586644046495,68.79871483494121,68.75778131187252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.180891490308085,48.60916396260339,48.8154365729837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.183350604918342,29.498877618396623,29.0340439755129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.812489696675225,17.865223394964083,17.937518477525085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.754929633145856,44.421863933294674,44.274380084464134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.39996771768271,50.41934006247027,50.170954719142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.43910749845876,42.27781711027287,42.163142161152734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.923673059031756,45.841509262302424,46.131013188691725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.36326178376517,70.43057017396043,70.28710032228595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.163573597947137,15.442572901557536,15.625199398777951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05539778524795,58.42401224607326,58.35819446998265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.117368032180075,25.512466252142787,24.823011720970907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.46986159929391,54.02802067529772,53.99855830970174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.79111628957873,27.102411616748228,27.272370325049963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.23620458221731,5.751388357258018,5.797976855655464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.2344344967539,33.22625804245094,33.26706291303884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.480529568737246,40.07522610552451,39.3860445420002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.351434410832094,6.650349952412367,6.759845340413149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.893635056613531,12.171248174521853,12.612686708311571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.072345181887213,16.039180180704303,15.596630912448774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63340333633553,48.91369904265924,49.767363366555344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.36694394675654,70.15958925113598,70.90877727339766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.741959394924393,30.64024003446001,30.8073125504115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.49494938452457,50.10586432569007,50.156953017995235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.149271659523734,26.707860580394993,26.18911582865553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.13083754147536,36.86198224259745,37.20965055458071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.664977194262974,61.711044517576504,61.11384066215199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.36808658319508,62.656550371445036,34.65294208000014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.90377342132282,65.56308085487238,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.022527538998428,3.325357370923598,3.9277129634495194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.99484804805611,33.085863422479065,31.018637156284534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04063732941497,49.52259654830789,49.524108278466976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.603136107722865,19.207580282823336,19.095130474484108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.02363327056829,12.834570289586848,13.094074910035566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.57010362021899,50.23113110427744,50.69999388999945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.2501054608297,26.122867683766398,25.770193416747365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.255338793913637,15.094291196376437,15.214519043413222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
