Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.008318245455549758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.927465571008035,37.75849958270487,41.56599413310404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.058293581936183,3.5885052996684896,3.7615274099810314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.962764094331552,5.677358243073852,5.8516861846054615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.930412482316099,11.699882082692543,11.873683033607051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97556687676168,47.61184996567595,48.05221776760417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.078799731076664,49.3231562714252,50.097953690319876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.09981000171854,3.6774040091935194,3.977937340598215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91331444338869,60.42824371041061,60.370096574185915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.98222882955705,63.46313601796783,63.42667233421268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.981689539299055,35.15684586476652,35.0177015341201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.82508011839396,26.620468219854903,30.15370140262634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.92341271023158,61.252198094306905,60.915215741878406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02829829212499,60.12939845819894,59.96465345435862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.970652113991434,6.7930824229558535,7.204173639802111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9242647905393,20.774522270246827,20.604815546335807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19319001379336,64.6144255758698,64.79651109732038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04372226503496,37.06988885304827,37.165864657361524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93895809948405,69.91323142324171,69.54704552462104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.04059467199158,65.30706183211521,65.20234758939306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.61809059020581,33.88838801907824,32.920936578711384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.00569128534332,33.31146339107936,33.05175741806377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.045651008790395,14.1042086467993,14.971443730810783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.951357021379508,11.847651207994051,12.348313847692552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.973620902485326,13.064322155400829,13.071161682534841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.964521560044986,46.00202798784707,46.022265744964194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.8513892152744,33.22248782867607,32.885560621333745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.06296384076894,18.42906209889699,18.73694486997769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.924906547146865,12.984470099234258,12.459794818442072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.17700876830736,42.666867804868176,43.26401984736931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.874543549610664,17.391604554192945,17.096996893972843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02599272060612,60.51711356491715,60.009410974485704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.924171301223794,44.94411006182644,45.03533242726827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.101708661353987,3.796714576817414,4.25118816881932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.014184796713344,61.20124207925299,60.64185223293019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.098247143374444,51.391736408988876,51.511483927257906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.11384037418896,26.427794539748913,26.21794680226753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.13302631149907,31.18994889788944,30.943096480339147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01526755409728,48.502222240076705,49.19936147554268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.975483899000732,18.003116513584086,17.967284886026782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.969895533980571,11.599860200862455,11.973333324821482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.98273390070566,30.350917188667257,30.26994313709385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78121389393284,33.9200165646358,33.49937285487291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.969248858046576,13.074322677332317,13.11970474053335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03758654627282,19.8352838842228,19.86187356988644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.01504519955818,13.845882101208383,13.99872138871846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.847948619908324,8.66715311059034,8.793536483815155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.158402704027468,3.786961753030594,4.109376852218821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.783346541683244,26.572647106964865,32.58691154672804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.017686260193145,59.11858120302852,58.91141974612496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00059335925381,65.3735078810063,64.79018178135203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99385617886982,61.3333776263492,61.274863768401794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99600895347901,18.00094983206405,18.000915560313953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.179830386873755,1.9379004635679218,2.010885444620194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.103003854781775,62.47320373476505,62.161547606093606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.013176217110804,9.901082969896404,9.771192905812738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.886609753594158,8.303433257910047,8.54586195982566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9687306269750233,2.4469836549165622,2.4241727753673232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.008287163298625,20.99338041982682,20.927588785990714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09092782881801666,0.00886005518000763,0.07022446917387129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.92464853577319,46.496610559779114,46.932033936824865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.967999110836246,51.06145161927596,51.08442020238848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14318703832882,70.12203708883408,70.04483020945732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.02634399561477,13.787938664807244,13.893343755600585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.122449799883093,25.35838065005595,25.472929094525014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0286766470509,65.40640197600395,65.30659012056373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.041450437809786,21.187963136750028,20.95547382052398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.97607595572502,36.853614155963214,37.01147652931378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.142344903970347,26.107942043680602,25.76350781498654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.956063972168009,10.904035634826611,11.149986530331372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00191895092127,70.08485446672191,69.27456463003516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.986985696537474,40.7120371904912,41.150239586445494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90541460220187,44.347605082759145,45.18123310887452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00108352036813,53.9941260325898,53.99685885478096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.139242403417306,57.73784927376035,57.53248821654019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98570538712522,43.951383629408035,43.67837495587098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93875043831459,69.92811471243135,70.1574502185135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.9335201015315695,7.423085706090486,7.639947168897528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.800227824475,44.369226653789816,44.24436087482939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09590007147101,58.675962135917786,58.668338112322225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.078133998511544,3.7111646601976025,3.677329125237578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.11644781298497,3.833079389387227,4.261717614333639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03464913297877,36.91869785197839,37.141790588936786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.18677239061833,25.966296135035417,30.12446015150926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.968035982823565,63.535066762750546,63.058917496080866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99179361938552,51.229531150951864,51.21517622353698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89863444165276,47.591626837192784,47.73111796799172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.16127365752895,0.8686188736271403,0.7522300444485281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9678246426794,48.68255295566608,48.764845287109445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.948445981667504,23.02058506399431,22.95313406622301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.988078891748756,21.9507645893358,21.081818985937026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.973433558823494,48.42209293643493,48.439953420376476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.096536143192594,27.358431257896875,27.332982259174248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.950249782471403,13.107627520066924,14.327965013066121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91940549572859,48.28702332749564,48.795252524075444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92845327639353,64.12850750716004,64.09656533284381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.868554841875607,4.679424820236927,4.634743884198578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92319112476687,43.83297975734267,43.877004621318285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.09283203205446,65.6300840269933,65.92890924911153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.740914670541308,29.234275435189385,29.15597505359379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.938504727306963,12.954850278821478,13.542476723667441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.029924831185596,52.35911296747277,52.54282793299531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.086448317744416,4.015528866071553,4.807734603282231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.006320563681854,19.712807469408613,19.953323441439046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.971605829227094,45.202679282855776,45.04306381709894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01251894092869,21.105523413887394,20.98717760437231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1032541738909,60.44935875413773,59.95597117309894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89940754599349,11.02523704463013,11.124985720149265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08610710622006,64.24499136250454,64.47610880161643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92933215536575,47.76887006206259,48.04430067215495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07611011054284,59.71244349793345,59.68703216694745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.959200386101124,60.272180296581496,60.13105054925399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944566808395972,13.768293021779254,13.974057818170376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03795559938582,46.74220511760561,43.91222960950067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.096917000285863,26.086545094657065,26.2278890786121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09618628945082,58.710327419378835,58.687764878472755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0496240272715,64.46063295793849,64.07356657175987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.92634860785447,34.225387615616825,34.004864937583285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1755416434592,57.51732662360948,57.05241215591583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01292447385897,60.323164434784324,59.56356514167685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.113207774034763,26.159525049967236,26.00785418136148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.01818376260428,40.34669874674324,41.28854932700634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04141359382463,32.13701509734432,32.00709349886391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.080182478554228,28.315290435213598,28.426079887255586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.871837994349185,17.128938732103034,17.041812262107907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1326249779854285,0.0,0.15827020799189417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04158411642673,45.49040870294949,45.78461854932077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.103060932469745,32.41374652645515,32.09680525214156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.136205172971373,22.260047456563125,22.090118046094958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.97973081745869,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99858721496756,62.33568837144329,62.107160162994525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00086763131806,69.29508528867498,67.51097224541482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02105935903822,40.068886566372925,40.21276853033334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.013192779992025,18.00520952416795,18.079368339445292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.0927441350928,25.524460637021466,25.4307707823611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0838727474228,49.83853256372354,49.94105686137245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85341264330545,36.07096770134329,36.43059018478273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14215511768781,57.73520281540173,57.492399085970284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.02751537994959,45.88142657671635,42.0596337463036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97616305190269,65.09411142521078,65.0867102033719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.11120452171637,27.973627714633906,28.00378028870646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09087457415275,58.498636678084495,58.06425387924809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03578138508341,37.05516990587956,37.01556544603035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.083497400108005,9.855180754904655,4.417670701274522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.025897008969594,50.25709892370146,50.815289449595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94539392733261,35.88004349716547,35.9871799285412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72531001092359,50.884569619099594,51.426973256778844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.925537827121714,16.42961460280814,16.40482672489817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.014303571848147,15.171799590233702,15.231558117973474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92614572320254,33.31321104154628,33.23031971507856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.007402561364074,24.94625088874618,25.00649489023564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.44600159663929,32.767416676159606,31.307516544842724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.897233034868925,15.929951885368505,16.028909085528326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.027594122730335,46.30713064617047,44.32140908353447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.997901868148354,46.41896992837941,47.00199448277407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1441974242261665,1.0675206405418904,1.6126925146535793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.072741764864006,48.769691865495865,48.897578144992046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.174163635401305,10.206809465385708,2.5219672795279124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.10149035349872,62.20210528129719,61.899795606947556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03863917309971,59.602062648174844,59.34248405585672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.96522646434008,36.92597271710339,37.11461731789642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04187582213651,18.904656829068095,18.995477617032932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.017384043600899,13.880107574263809,14.036615423989575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.97033769823621,45.97643439158205,44.625307227524594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03406298998608,60.323216227176275,60.124947245649196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.91344980652111,67.36684438268331,66.84041392709815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.897703307373424,6.729273543725058,6.772561195210375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99949794426976,70.23914066663144,66.06140240011493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.973616480383875,13.796565977220153,14.000177389067511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.035474789241846,50.191542595177005,50.7032837494398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.917649123582867,10.113537799339934,10.277089731671252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.722748464218988,29.421894025788905,29.21631100974422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.933735933233951,9.99597191143188,9.972023539660515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.965304962097235,56.60129386869824,56.186966179683516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.111990715845273,3.8388034137202234,4.717817047044542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.11829162263767,22.287773182361395,22.154470062405824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
