Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,67.3340847706801,61.26417499806964,60.94680273086733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.24944877494136,55.904225869935,55.97064091976906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.761247402233415,61.59776379462386,61.264219145574394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.56085912368562,36.87957175403224,36.69126250704888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.851824663984058,34.92307729383316,34.68069658577357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.095909554068529,7.662171190005228,6.709955665432318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.474073867105666,17.136457362662266,17.169445537397504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.642938815376038,16.530161193170574,16.16728462921819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.167836465656536,4.453182227852794,6.773483219204056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.62389472098285,39.01280453572475,39.62530718909391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.061897454462475,59.48942383222509,59.018807163783286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.954500305272695,65.53361109814803,61.82240393101589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.25872930491762,53.97371182404232,53.97796254318118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54196028116196,50.43280840268174,50.906282289225686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.33339117675156,45.12001540006788,45.12055554467113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.36761176846975,39.72644659916808,39.607726116542615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81910384345298,48.370263626956756,49.02078161434805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.046104371258703,20.80288871088594,20.968415593942737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.633670666307886,44.86988373652791,44.93871804335191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.25483990677387,34.86088391145286,34.840811337833365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.4732984252997525,1.5320036468691045,1.896419378054475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,2.666061180119374,63.66219237903591,62.97685164767135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.926590717414808,16.06069018373894,15.965050624257922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.246649352256637,70.23156271975265,70.40752081568722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.60961475830926,26.105073864122566,25.32712089161349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.796025210811095,38.74338619858064,39.06695230487433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.122071059366599,4.854755686774873,5.030907191181711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.21209412102745,35.99145902358649,35.924274003644584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.804593208168596,5.149818264867106,4.997517130242182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.9828998650707,55.78380126141186,55.8696198830562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.78719193630882,66.24085015129597,65.9807912066997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.397273933272505,25.70780295957172,25.750286490020816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.606608494454214,35.13491496179629,32.853965249777666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.768187009865358,34.445792000688286,33.07284470867287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.937373738373694,30.228419575350177,30.583103340100518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.163196642629405,19.065027762346812,19.125345349004323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.801521067089162,27.668223163651028,27.044790234750362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.57760443013737,9.095735988702122,9.836060808948108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.76043013033321,18.798684912124994,18.930894537509673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.03278803613563,8.561408822168556,9.2994307813394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.91522378373772,41.909101065985254,42.17439942542158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.02452158851192,62.32173524312428,62.18324591012485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.91151224141605,34.08943498893585,34.100118924476064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.03626349769162,30.154742369752135,30.03135163446999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.585437504450194,28.37762619736241,28.353689884550136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.952769022518595,57.82897361928352,57.306134539662615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.26596160334579,29.337765896523702,29.507978817615623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.21675460500783,43.62375714228211,43.802755862621325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.1803801124555,20.789825008979467,20.500259966480897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.84657967993775,15.208041394474234,15.277761997784369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.48789800184736,56.514172209477294,56.59473021693209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.420537333906545,48.47867304426274,49.132849725043876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.84003460808918,8.845154434761097,9.51978055083821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9981579625469891,0.1244249237685521,0.21678868874059917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01478514473158,70.03848161071319,70.17233736330255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.08901557419094,22.6087841276003,45.67779723344203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.65384315808538,28.96845941428473,28.721718521607176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.26080600620253,65.59078162919441,65.31707982788427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.237078960507365,29.28686871569933,29.090127067041657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.47358052088356,42.72770835221755,42.93264055358549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.69039527031183,63.772030904457246,62.41366649255558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.10832549951571,57.490761213331346,57.707182284260995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.338052675651475,39.868353436122185,39.74910027648471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.89371000384381,31.276117268422876,31.099914638738188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.91316086992079,53.23583922361352,53.137250984283455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.158244713229216,62.40973571047593,61.87752206208202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.98915019929541,69.03357796851982,68.6274778457026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.411163015116774,22.058301639069295,21.968578448370135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.90971232872711,66.89217925943562,66.56628206942952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.36814881076741,3.1061835520891092,3.0944604214535056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.838490368648063,23.087414383438876,23.051359524551593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.50096652102218,51.99353401848788,52.20358354166055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.29254197902895,30.866915495319873,30.520499898293682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.88737644012387,67.32624385118237,66.75673443020187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.28267939171518,21.351032474912913,20.628333312758134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.73078567507586,19.095516288450856,19.040049737821295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.431362943035865,5.315873297217185,5.493666047209713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.81196776186331,69.15696099468776,69.07995788277731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.221196240383364,5.527034972678161,5.441184009974612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.79575298454277,38.177154417218254,38.13684159328321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.23699766287559,28.5108871945845,28.61075504975155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.037255986428804,49.46591919845441,49.479523460483534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.1285705292648,47.30717564081746,48.666697704609014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.92321571821851,14.029947908557496,7.625344479714774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.06159373972117,45.46795932320571,45.43649445619974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0106304681898814,4.394405175627019,4.729869287223672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.13625039252337,53.91096560087793,53.95969871027291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.656294523253834,29.01279721799441,28.85112017511182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.935296929234674,48.44142566903509,48.677046929266176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.89743905504908,68.41984275099915,68.46291736721669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.917922303465764,12.070400482135598,12.02303590059923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.28585511666359,19.967257710170582,20.006455997394664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.439113213542539,10.000533373153086,10.0342678560487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.527113905261084,13.968271287091332,14.731518669291907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.929731283223486,53.40425686867469,53.0899311271902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.47332596373847,2.8133734969210202,3.228902857543088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.347860642753847,24.279600642151085,24.003902421473487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.010003792862857,15.232466493361146,15.759040264179902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.446660015874222,22.546187543059887,22.46745530849844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.985000690156358,25.638657845431926,25.059939288863525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.276335509439363,18.187568816823703,18.265111797120163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.281049343371677,20.681534041885353,20.728861321661523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.229086264692576,22.754587519618184,22.265106349501092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,52.863301567204395,18.06019259913547,18.01376683475371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.949018678724116,29.223081416197495,29.031066586079866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.10033789337697,21.063429351716522,20.932350657574194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.37124721317092,16.161160741236053,16.552024464977578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.139262500352448,26.88110168495364,26.414745101847203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82905886041101,33.59640425959337,33.76573928372745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.46586606752581,62.852667873957095,62.50256624045056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.84713974648005,66.33579376693622,66.0667488213326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02988427490158,50.45794247979752,51.558251031137836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.4658525372905618,6.782655973425298,8.530000259201096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7975967285173314,3.3851652046644896,4.070023257945485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.90182642910006,40.90527393362988,40.947703442175985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.966457547229615,4.867807908598287,5.158758510747087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.89348065240208,46.14218202083088,46.54577792145582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.954019603279804,50.24998212345032,50.806848123406596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.1989374471747,49.425741590956356,49.73678149291692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.554596960809295,15.94063370630982,15.995177409230784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.08121269067037,56.79239606325721,56.79223967335855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.11341487310884,64.83764451027777,64.24584873429639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.95722604731954,66.50757178544217,66.02880415333522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.319804359489535,32.052531186410484,31.273970701536093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.72646853165534,30.277661490735223,29.93919542532289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.75384242517362,25.2113655426064,25.179121545031165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.214663324751506,47.3499511506702,48.995587689612016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.597217306244545,29.61553074324171,29.448647016909906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.77783676054941,57.735717045457164,57.39554876984809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.81124356503479,67.96730432224217,66.85016059125432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.54586131447849,24.63980772891705,24.87228776309349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.32959394833656,47.48889508078318,47.796400730338114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,43.215210175682024,19.1074083401213,18.966562614594814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.39038162800689,58.60473033573734,58.24218343725735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.65138626245201,65.2290144048666,65.11958435967138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.107330840643318,33.17953746968367,33.07512411975779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33820397919686,66.91357175007937,61.95296202278038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.533345145786979,1.0532706083401893,0.9801998137200809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.315528372098445,12.700157982310165,12.505464942329988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.5506855451623776,2.688111456746739,2.77820545192015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06361532221401,60.38660870416885,60.06896919691132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.160638135709796,47.39910760970852,47.817520599133445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.869320154266035,43.09798484843214,42.45954262330356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.70303982361964,27.593969797850683,27.617514233987784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.705477381844369,3.3807105253619723,5.898351500263667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.957974734988629,1.5017732344548202,2.641628701045562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.6221543556179,13.780861545207438,14.087680402896844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.92534663282407,32.15150416741228,31.989086568140895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.9918561335685,62.84194856750513,62.65563959775988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,71.0,7.100227959316553,7.72462536856482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.26015967487695,26.810357518763716,26.89970229237776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.99654363185067,1.6911140018723116,1.9282518255444019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.67090226920986,60.75833716630093,61.06484254316911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.02594683702616,46.50729794679064,46.99136252914933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.31300642396505,27.24157035418482,25.259953406569984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.982634771699743,23.81603516571511,23.832070819925196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.103467608166355,51.90106921996401,52.21161245713938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.18531110168299,26.080810086885844,26.02909510437797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.95367462832977,55.035134166607065,55.01120139236807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.4370335584981,57.536591588726026,57.258198514766704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.785034760271614,33.958157049205276,33.948293251196034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9987404460770823,1.0262144721138668,0.9653686141954597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.9382171564653,67.24501380606551,66.22264169488551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.421015418149407,0.02631327363485014,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.844265175914135,35.02867418816689,34.79311912937598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.90234682005624,27.130265339059857,26.63504994080292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.371547959315267,13.594754580971525,13.770629222259824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.19724369222494,11.8643189234569,11.97861859314929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.06044157464936,26.50911397095133,26.88184122815293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,67.13356702912326,54.897357395013294,54.88218219401129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.595389645665634,50.610345551686784,50.94858164893984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.121758868276494,48.71071712369846,48.88800231076362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.56366106803775,24.025983154077007,23.809184535053806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,3.1629952143471436,2.9262585164959187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.243938852962142,10.848457642331402,11.228036993683196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.78110094535848,18.220015609633,18.071379218557816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.201561457173334,52.278085212823626,52.236921986177265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6739182234754,65.0577125904717,65.72434395100474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.20784303943326,42.286169137545734,42.483393698904386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.558108547172615,57.416573288922876,57.27556238452532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.675337625391146,12.048808051628894,12.96304151177513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.16732540324726,34.06198337887067,34.78158903305205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.34360365173302,23.36234109140532,22.886554049413633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7095560063276247,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.832749809964536,13.771818142113784,13.93693654984239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.41668765013392,38.00760568886665,37.942975521925824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.378483324650052,35.219988652427766,35.12942440444802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.39520561229724,44.64585855354856,45.03166308826283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.572379790343938,27.70112221910699,27.380756625790365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.946221812403664,52.3883776330707,52.02757605524089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
