Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,44.773043553353745,44.1508211694133,44.097304252601994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.62840794804679,40.93114643721761,41.77646794777495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.69607946520972,63.3754582304226,63.3156346219876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.8690288811248,42.5230606274727,42.820386742334776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.304725825361986,17.30549359220388,17.583021287723415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.9233860898028,4.777523535208716,4.0137601451322125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.865326794337804,46.503385467307716,46.792754502853334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.65834444560601,52.18588032520807,52.40924357204081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.03810581532707,68.6943652258479,68.89415955908296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,21.219311919933975,32.36459178456225,32.57844145170689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.62597106696541,20.723658646217498,20.872639243591017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.975103282728345,35.784548747875384,35.60281638401747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.06850661431901,4.558988610887778,4.462569752705455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.99565371378688,59.87174302824188,59.65803366290614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.458350653285095,56.58442832682285,56.754185058216756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.895787870919065,3.902588349522059,4.245139123072236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.256859889524281,70.93898549911583,70.91290038790987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.836004042467046,53.18842252497264,53.34890018597228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.810963026096097,35.685549756425175,35.43771718988448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.12547603126493,52.08642637750927,52.32990925378996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.342993053596341,3.9307764401878393,3.968187177573636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.011845544328686,45.7962967115764,45.968404142404765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.638129287527133,62.91925565744458,62.86184014241338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,28.527250328979157,40.05326911554509,40.02161648419726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,8.17019338332134,64.07511126314151,64.64046407349365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.69967663037298,64.70132381219139,63.995696356931994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.85488340730193,21.342030980084907,21.207319197413636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.71977208650989,50.971291557504,50.97804428960544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.83663648865317,35.87954135229991,35.868844964844925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.569952075247517,28.29318917915645,28.265709216726723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,25.265866422985955,34.64393907318956,34.140115941618205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.36687703315368,53.414736038081834,53.148575754254246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.070639386738844,15.830460553019726,15.963558881205518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,21.540387558761005,35.07791679936518,34.949190901814106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.634300198096213,20.075044081442062,20.063395075302637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.27053924941434,56.13878374510822,55.96208385418061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.104079269671966,2.64210378383675,2.335029390079093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.297710953011965,52.30422830596532,52.068508881545725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.3480896780149,39.66548688317513,39.883702285760734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.91206868573684,36.26250421569636,34.98900567624512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.905235614804017,25.742136624535924,25.603066668351758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.260553390408422,0.4181505093671223,0.42141646977759173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.175741961121915,34.23870266964203,34.39073242055135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5348242880374372,3.2652696762169615,3.305309533147687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.76643469577664,65.49504532416763,65.13515831617231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.8550866501249,67.17324553320152,67.11316892316346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.319317627933074,40.5865728142448,40.748532192101486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.329585243847767,10.037400559485093,10.132144382366258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.893757186030804,16.301833066815693,16.253503634554754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.467025169930203,5.886000983284025,7.922833454104455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.976001656795315,7.976780901533965,8.218084821404272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,48.55639624113356,22.19009559496185,22.08754610806721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.822589776738916,44.20099903866852,44.856010753845005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.143299935742505,58.5072245232309,57.91759413946501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.307957018223295,11.865248020339756,12.164148819230356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.029066936741806,54.086469190758436,53.89217596325458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.807516243306036,29.301417702217545,29.179104275858947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.79208722729585,24.339177416923505,24.253616140543276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.91323779273816,43.45407980708663,43.68192507403218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.25141538621222,48.09581964211913,47.92475303787367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.756794015934993,17.572120225266936,17.233316741034383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.61558072609358,53.939841605537865,54.46017363798397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.46686620157596,57.992026700604335,57.97690790300978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.98772442622285,47.572882249642454,47.65828933525175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.69883845363489,36.955251226812194,36.99968792691807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,56.92992770173213,26.366185083290418,26.525114763060287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.06927652072644,45.81397410382041,46.01952063732587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,16.78645079366011,45.01519761630709,45.14834060855803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.5315574560986538,0.10161014446388163,0.2607719251054162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.55659821334146,68.05499242509651,68.07490893713161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.922693405743278,30.06133750393944,30.66194512022689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.98936465908927,58.590630212503164,58.20841546244574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.09172649084995,64.05966578021518,64.20400560221151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.30430442521643,55.32662527607843,55.47581018595465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.896597171381986,63.31250908989316,61.31363274336364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.454042924397534,59.52649719472213,59.15360282850752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.11873765109295,57.14642870871888,57.0601132203025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.82315206103522,16.12449006749631,16.075929864856484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,11.874348789199496,52.73369746172932,52.91355835235813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.03518270679807,17.97012090102114,17.99392842168198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.055397638512007,68.62054795849515,69.1505620407587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.166321871673848,5.975839022937365,6.003200488341307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.81611981191031,64.97253687408028,63.066385667572746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.817358566649105,25.139812712673123,25.052477843530383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,34.41617600616597,44.704062531900576,46.016819737378356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.90288349174656,21.856355386143523,22.139014210860097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.12057012392141,64.69107344065834,64.31337210758906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,19.745151961859342,12.389579292760738,12.787697871574563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.7046187545005,1.9387328824409376,1.8775364655110722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.17416624533399,53.40186114636999,53.09254994213537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.060303479989695,12.912948452755725,12.998772231108985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,40.43474767606565,26.839602990735116,24.94650605755716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.6287437193216,69.32611927298218,69.03240302228717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.48104104213134,56.9824146269281,56.954444774128056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.06802382900594,64.81997603427268,63.36203118115467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,16.267811707575007,47.48629678954461,47.656931502542335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.12813950244023,0.8449789712453011,0.9237528038204357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.84464377189806,25.493645873128095,25.257052644470736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,22.799024230444918,37.10667063508032,37.119904941080556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.863230245247268,53.38303341398578,53.19202245040723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.981148957268065,17.646621607686374,17.6058623418921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.69744863686717,58.57870753125168,58.64691969939575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.351114159210894,49.91503651650102,49.87967283786846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.29644993832465,49.988897391909966,50.87353014881096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.342223839016695,12.966536727942428,13.405980343717395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,16.064980970814116,46.23331779278147,47.10819071101387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.02006935974941,25.62607174930103,25.705884595926914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.0521680725043,58.6512895399501,58.7880395431329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.687854350540285,27.055996840081203,26.99550642592041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.778356046283926,70.2164380588376,70.1284182460548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.38413851356411,52.39202589629078,52.18743023094166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.3689041748216,29.78894385418733,29.863785194822583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.946889449747104,58.842097274061025,58.81050839813028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.30256627169874,59.265366505367254,59.18779292384889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.250610131965942,35.608291759367674,35.59845835534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.491496519320878,10.629603025237952,10.804170545121284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.76941407215674,29.153306759883932,29.075647181141203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.0127539659534,28.406966984089927,28.29894179351328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,48.95182794716184,20.39690013495105,20.578511454636956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.02973137806809,43.04449203023783,43.030965751494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.13728121839452,40.69078119222218,41.07783817421795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.34833892938754,70.02254461436469,69.0752802154872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,46.533970979746265,30.35429616280045,30.25054462590137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.250033421901,6.15796807427728,7.7360964264354175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.2299127612774,15.976536237897754,15.955658470647412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.90483258420224,57.55587417964263,57.71573342509527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.973583889628298,27.97979679733876,27.652647055497923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.782625223062894,35.98241173879236,36.01151058739315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.774080545139206,49.51249764363876,49.41008963606099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.130351997538,62.35284628555944,62.35548646236134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.003123850635305,53.9789629942258,54.02129600684881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.4875845369485,60.77059938560002,60.26652385203519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.67460492634494,61.08201382037453,61.17749703215807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.016441137193876,21.00656218972365,21.029348724752015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,53.885677579067135,65.09485348243098,65.07369147575993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.16872228094192,56.80987623422501,56.92867344728161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.140830797428775,6.253540224057296,6.337984567472456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.653921869087576,28.202083272436685,28.108225559359344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.928049035759226,16.46786348706359,16.709387669905077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.101140405908374,23.32350977248663,22.703768857838966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.84176894876623,65.2014298784408,65.06500804162894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.60848120774101,57.66544795918999,57.60021890565082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.01072658127603,17.988672829357718,17.998456580191167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,18.243655073780445,47.84426176002477,47.72793425756762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.8516987327562,53.212644413892164,53.28619842907359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.09532095851573,17.138891586703433,16.61703023185235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.295119504917544,38.9441428280249,38.87303868584968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.39405977653875,62.58088588791064,61.866064105700495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.801100478979899,2.489563785120074,2.709614889300307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.73329900306347,25.99053649523159,25.37893315761648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.744612090260393,29.650631153877022,30.242416520340324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,20.68013355764782,56.42221325068612,56.44647626243449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.15832862424385,1.8831888048138388,2.1945939574190816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.944234687316397,7.458063183704599,7.359212805960929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.48996138825127,36.128886341334706,36.602281245809934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.18032677855169,21.95561656864841,22.01071869307341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.88310092498538,5.180987409136411,5.214278398182182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.31264542732273,67.00899451175658,67.21405139174233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.35070248405832,19.745475893644368,19.617177942857897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.673707173497216,6.627248711495202,6.592755620396637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.89145083377361,26.897853918775123,26.626649186877266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.98328306371669,13.94239318049629,14.643868398761338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,11.756984905401696,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.378278029339435,63.62258984328803,63.441217310004696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.5400198177032,53.35746579093502,53.32416478481858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.979663159712448,34.065930188977674,34.01861245335052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.0841759800028,59.02570945655985,58.39592581135379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,48.02294802265409,28.508394699458318,25.168239757568923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.55461676212787,52.87764736786825,52.97642890479564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.187922678999193,9.945317719774026,10.063932033695169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.002790264362451,14.11104129944644,14.510516019743916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91333378001331,61.0217853690402,60.84734862327673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.251352974014655,30.29915236429,30.29913291760109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.72392294318634,66.39992683849027,66.27421049832962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.58894466653185,66.6579459221916,66.6772075810712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.191267093672714,16.723977805248,16.73142460598652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,48.83768495892385,53.99991558475073,54.00381766279876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,65.90211656993101,3.309619763215734,3.436646051185841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.817611154176845,27.63081832415423,26.743008783156053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.63114552756067,30.88262664517911,30.91225213849236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.35416284144773,48.88260570184697,49.397206769805784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,20.188345090131097,31.112822039006197,62.04874842701722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.30063405517915,8.427158041984605,8.464805873498456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.626785724910636,13.835099967676639,13.895938809361107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.95197402618751,56.53058537952615,56.44792976180166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.70925717585259,29.27047686361729,28.961398680960666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.206923073099189,7.83331206097497,8.006124984294303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.812776571907145,12.093856037201148,12.058519856535616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96877090072441,58.89693591859547,58.690937700135294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.105089538040826,18.953438945023102,19.012257314152343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.467033387646727,5.404150626067786,5.52257785436545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.55421128822231,21.64110900831275,21.525269269937844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.596621689530387,30.08166365648362,29.226850928342607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.51631125960268,56.41281999032906,56.29375041837498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.78391932856843,22.687620803730383,22.030832972004394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.03142783024282,59.9681517241982,59.67724317527666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.149864532403534,59.90246434261592,59.887985209914795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.077549060954496,46.3703799168226,46.942963343290955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.94432676228829,54.27596079885959,54.030066329978936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
