Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.15862441553939,59.48376283438724,59.085413301997015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.70135937445617,20.841611480325604,20.841804299921876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6957152561675,47.43581549294336,48.059746547137244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94729500913973,24.166181780416313,23.310134887882988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.13645110851814,18.847739412522188,18.965433820546714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.111384427903143,29.772440059263207,29.652137134430284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.05558613743337,51.212010970571775,51.9462927686835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.82500881867355,60.68685352096765,60.35451778316785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.93647679650696,41.27224029231095,42.513004802426494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.533974371949625,45.4434837247776,46.61561623052626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.62231432025238,49.135928129942464,49.22225070835959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.33787552233723,54.002972931104516,53.99405679301252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.306035549122846,53.996018254705795,53.97974982803212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.86871911324201,38.981256977772695,39.313333285268406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.04289469119249,68.94123646079555,68.84053931798731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.26347530599258,26.901133621813493,26.892757559718138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.77908033838935,32.1909271261694,31.993693517769653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10457727235266,45.90489148047533,39.22273752524952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7034329802699593,3.6649717904515358,3.92393113731953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.05475112621751,12.597395674365783,12.78938227374387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.54990436950388,41.60361633302356,42.16384182568946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.359716118961845,29.78138959061568,29.283952727702076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.217833232061466,57.864064015101036,57.28823735740929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.692637542710504,22.043823572267524,21.96650560378617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.6051865026456,31.941756342241224,31.357094167239264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1803063317115,67.71852347089455,68.0594837525055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.15398814424268,37.93953358743618,38.4248121208685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.27942252907409,53.24336848857238,53.09601290195512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5302407263199549,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.158508805894456,43.71324071760966,44.01974571082709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.838362286587525,47.34733626736349,47.747394627546434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.498976133780236,26.593172207300192,25.305207913009525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4170116428495212,2.8209412850087356,3.2455556531450354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.92937215600833,59.252040234738864,59.0419347566995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22598319952555,59.501396959315436,59.090898869734886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99475779251796,59.37357019053212,59.183838076683585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.27408613254011,54.71798266242178,54.93885392968937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.220831217326818,0.7039999506716865,0.5308511250484413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91658970954348,57.686918929644484,57.76586670525741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.79390656004114,43.48438668115509,43.59545906227946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.63496800692097,26.70302245198405,26.882731856697355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.165677815213744,25.313092164942653,24.940359048378347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.825601446964157,22.16390089508231,21.87074358859151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.975809528202554,61.714883823108906,61.2418142242919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.29270094043044,67.72369294832971,67.75053191008755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.24919240238682,38.13844643850928,38.16392003766684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3134925723375894,0.859936600107418,1.294897612739332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.112081331781425,42.588850977144105,42.83259846112848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71414426467774,70.02586757324826,70.07037114957475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.42997523724654,67.38443536816756,67.62610573359022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67985280783016,63.50645842590364,63.70170633684532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85154115595485,52.223489177915994,52.22709048312439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.717210290829328,0.05891707853348344,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.16422622699383,68.77744196835296,68.61518850741133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2842257664114194,1.2208447182016737,1.6109657580025862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.664168939394447,14.036857850427072,13.96877861649575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.98583365066514,71.0,70.63780006344138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.409917876509663,24.589893903073772,24.440725737143243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.64468958333649,37.67330137667,39.8479569944188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.308419918741535,61.080341795119615,60.79164655986136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.34807278345029,37.83574937206958,39.031057393869894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.8119614178626,41.418899924372056,41.997845280882906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.195919092948189,7.788057222791912,8.105978447376307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.67029441945709,62.56236050194567,62.5270793893499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.42126529823611,5.61884673570055,5.531410777047707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.442273598782286,46.480885882832496,47.33922502039815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.117450714255643,18.995720861240404,19.036238801717364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7439179185654217,2.6794394350021884,3.0860356854556708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.48595133502853,49.52499437885715,49.6826959303182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.111898954359024,30.27993594561129,28.349539667289317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90965474839611,56.73038371681972,56.3325536332374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.004147573870995,56.76144372466653,56.47760033807945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.065872772034833,14.905808291189402,15.036058095823766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.1513233384397,17.987546559596595,67.10656925218528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.956599208001084,17.06081049384782,17.037559868154638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.13352025305209,30.382180655767318,30.089442594730894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.605114896082295,21.962425579483305,21.936147375518413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65058984630399,32.70304638686475,32.382737981250514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.91003615276207,62.95618696616891,61.95280098166636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.888800418559505,38.78976127016814,39.01980434420765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24902983285573,54.00446679500808,54.001204254757226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.35661810840423,60.47073402694324,60.6729538626573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.938686175434114,23.024994117835252,22.29294601093506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.29396403318789,24.364502418641887,24.06027950082565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.5434402818003,68.90217063912327,68.35468058105822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.108385415071027,16.104425170014746,16.008277897897045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.30344682787165,38.105239858603845,38.857295636951314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.57411885883519,44.92190620035099,45.02319686188529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.3039144724567,24.546792638174914,24.663307597600163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87978495508234,64.44464439881604,64.29639875071167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.047520320085756,30.424505873008286,30.16058527672935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.05317594194454,26.22426037249756,25.175877055966314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.213463039299533,11.960248491413811,11.978561611511942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.103241983898364,23.933886306810003,23.343310079115565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.657836549358265,40.766283817500614,41.17938722006322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.238548871783184,19.75614036982097,19.975562255039705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.26268891385877,58.71978310711145,58.117314261290254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.05499762286204,42.447403412769845,43.02059128149096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.907959710593076,53.9994400008231,53.997685439220994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14272766510713,55.295304243776066,55.33700289719327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9107408915866637,3.8879517033378317,3.9771097784397718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.260025833447216,54.547090462058335,54.91358199094861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.67251428980838,41.302424941337755,41.32900764059043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.877077944771194,53.16598059743662,53.0456806004991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72188520737735,51.30755715375471,51.15589373265968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.693554994737616,9.147982642037839,8.987817813468903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.291587643499,63.19656776646013,62.46986145287677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11847253570726,58.31333859210729,58.054484767601565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.86951794117628,32.16533922176392,31.484145263744118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.3280934235875,44.00922019687091,44.45195238345281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.40243120797269,54.884648676678225,54.96697194068654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.903073922221534,23.956312463834163,23.630693383472543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95025631539924,56.530153144236536,56.109874149630876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77723720624787,51.36993485686132,51.384836869815686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.5336652494268,61.61402494313081,61.40364448042426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.108215374110145,50.25384149789221,50.22848501989708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99704217732616,56.469243954653784,56.04493420168051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.712149347194604,38.60388624121648,39.52161101203867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.92609748235381,69.83457487493983,69.31835048649158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.038761718227786,18.88831343968627,18.943663626635978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99406518190115,59.59165694646859,59.619366680306015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.65100889079923,20.943832903234938,20.906758372868843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.372463002810974,46.58872284416529,46.558515851954525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.631357002347073,14.831348338562503,15.063163660707797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.078072757904177,16.154408030311142,16.123261715270967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.099202519197,28.021241230325273,27.970647070607008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8749245177944178,1.7517657017629258,1.96881645854028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.064021130981269,12.674598110005524,12.839348127305517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.656628377521926,21.902956814939763,21.361692309507976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.810864472932444,31.854077307821704,31.903633041562916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.653680160421793,28.027639343056236,27.503923334034525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.49252336581915,45.4270128919186,45.57525088061262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.12750242651063,64.53091053739637,64.45862740091309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.08602556256634,25.98790779412388,25.354229556582368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.972892790080735,28.172233171493456,27.98724340110931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8639345198847224,1.7534315273505292,1.9370843710219205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74832205742386,36.37923947002837,36.41614754829687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.465112227785816,13.886601489671547,13.968715840581876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.38067929129577,14.96178588693997,14.982374281245024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.37535098127758,62.56036367984547,61.238851781362136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7918111578964684,2.6233349454498325,3.167968854120187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.42917938086191,40.6021050665659,41.087285582094545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.398949169103194,26.899819523516936,27.01998780220213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.655162602345914,22.015423660139923,21.817531094538033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.809517232497754,36.07468758715438,36.034372729757145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.104381754354485,42.70514831543611,42.95911825801822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.031871944880145,9.923622142197239,10.450567703846245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.419296656244164,34.14165390314473,33.85103665876421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.946318260117245,41.441420838209474,41.67265046254274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.058481416682287,16.03837669459109,16.114702013086458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4272549265468792,1.0492269870342061,1.8407524446103976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.10898117380778,42.49422328994871,42.04509966178971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.665578619059972,7.135622212085049,7.523798817730892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.371467007744265,13.055016260857242,13.368133824930034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.972126300807425,41.4859189382504,41.438352411778105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8180441661405267,3.6158494950512954,4.486158069042755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04273261658968,59.50385243358167,59.31516086891237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66683901212137,63.40315763828658,63.08603021722412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.914025524230716,62.52750707079086,60.85160072131268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.65861666364513,56.74201936513911,56.614806803954096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.84367955606298,18.67944176103993,18.9511973052129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.75984571474727,66.0931273136103,66.0273234620377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.608987151497274,46.98638365770195,47.6692049397972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.37966948767671,34.22641137278696,33.86109391786233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47426067903419,37.11998217559847,37.4395936417606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.82518433641097,65.34448197542359,65.14749474801334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.436698639223145,48.816308893672705,49.10787111066317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11148250179555,67.82785630022667,67.56519637403838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.554556370138705,37.24517333192695,37.79406277260712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.896126898010557,23.047166883281513,22.82488633923087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.39507664666965,54.00462716955545,54.05243160707192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5590949201046032,0.6780564862199961,0.9706728262248661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.46918981276836,62.25798069739716,62.0008177316241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.95541944542201,66.49895191722041,68.02020807579076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.390113608578163,3.7496385120834175,4.187548652643835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.639579190679626,49.61672785265477,49.96441932139641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.003473886735295,3.365632992931924,3.3680315993006946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.641406537845394,5.945709813905927,7.155269967258038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.94467438629361,69.93124748111266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.82297364006929,32.088973009457064,31.640619195266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.339209766011905,37.938463118110704,38.06423025522629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.0786840507722,17.997828521393256,17.99943579236777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13335280258244,61.41263018889902,61.24017503021367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.0379913826629,69.90079592810592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.09788949347233,16.381399710179505,16.136312505549363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.335820221661946,8.59070418141913,8.556550883118735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.82770475487146,8.91579215748586,11.616646595251243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.359353171340015,13.934926546969162,14.052435634375035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1409734550203863,0.8717082719326797,1.0784623484157962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.622515539435035,8.62050313912509,9.739110277788043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.4298173137427344,3.9297549847067055,5.232401866538869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.88421553047041,56.522655449477256,56.28583401888222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.037659314192545,18.88473804776444,18.90693689793694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0082908436569555,1.7939937137278934,2.7105701867500667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.39303388744054,53.99911873697215,53.98951329839949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.99481921914543,15.955422961590536,16.00665578768369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.444437011731381,8.599590173001234,8.628375787017859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.822195624459056,48.453801434333286,48.989933342798494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.175382700530915,7.989248841148302,8.500076030882378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.03369880137014,67.64314766538747,68.7483206905729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.937544014438828,29.815584562039763,29.86592104733527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.753404549697101,5.89758528463693,6.6206649517347005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.14259414822353,17.169739530994534,16.973263074356517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.603872010160615,50.265435366466974,50.623729147332234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.891669077675445,52.18195824118013,52.12169143650978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.227799762947164,31.336695644232993,31.053246605178366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.82955700317154,51.229425966183264,51.274755881920214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.18258533375473,69.01413955816359,68.94017684643643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.58820974699406,35.96483174232728,36.139396935121326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.64343080036959,61.91952112017878,61.809556083071946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.990234389424,29.92550756866457,28.2601861254675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59433192881057,62.55256989230183,62.75353375944892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97952530371586,52.29461304050054,52.52362669071356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.26377031799901,29.110466670346582,28.977874634203808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.441156815512553,4.858601442006516,4.831109404307104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9276451851848777,4.001976334029954,3.893854486038388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1404686652905927,1.8823482831797318,2.6192208928307843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82263715338623,50.34412352596526,50.41314970327373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3711123061161006,4.748603255346165,4.823712566947341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.66281805083788,31.932201871906162,31.482239317451477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.545268128744906,13.226109705840791,13.479726360366469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
