Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,38.9784070278909,36.828548242334136,36.06464607878257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.49591879368084,40.035288365569954,40.48725831961176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.044957986561519,13.993865381619935,14.005527386528458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.562488394909558,24.035702974107945,24.074706470687097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.20667578671205,29.69726738798049,28.305010934349028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.098086824764366,52.13169949224544,52.04078747679211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.8850708099775,70.2788331667059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.777260417557244,36.07635538009478,36.060211095525084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.028411282030845,42.80696556741466,42.84049348369171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.53920178430876,46.4654348426514,47.977664105974874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90234638509466,48.1865537383325,49.01500509750051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19406948092605,63.47497687779695,63.99721440306467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.867841395222865,31.09911770611557,30.89764188877192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.203103744306915,34.17203505356675,33.4409688399794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.200956047995248,14.885112587497007,14.9453787803997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.3302460157987483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.98275007316364,51.212490722445025,51.561223950929275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.0659054988843306,0.8292748956429792,0.951793655773568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.099135065216855,11.776578466958076,12.20963544409997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.680957532281028,20.98061519506808,20.958767882029143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.338231974038825,4.125174666009127,4.25062636167538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.68888586918531,70.84446709827735,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.10538090914762,34.9764008946017,34.86782475713711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.2601956569455397,2.33509609283661,4.673702443833684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.308252471584098,13.90339650724681,14.05557912110876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.081535486372516,54.227610159442904,54.04798308754312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.346352263460002,24.69923125132985,24.54075020220521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.625394693787964,17.98060793388597,17.98377695992101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.994879154741092,10.283454260031423,11.048869238988013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1779959766208,44.74721818718901,44.78956811380415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.95597227325774,24.471833013141307,24.402933641581818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.278882493070395,14.865343845433568,14.98267332484933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.278125369209298,2.564156436780419,3.8862031622110513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.60346843321132,14.843323041834354,14.979139464716964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.95769344797839,68.92925557764156,68.35450883276714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.82724064487944,62.11296169663332,62.20331760360471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.0504675735652,54.704746436655086,54.903698260827284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.399578724470031,4.625013862871193,6.211039339377893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.08019117095022,45.30904163995333,45.59991568377021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.79742314739156,70.02657676317897,69.64784017753794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.90752829008058,7.0649822360481265,7.533686793888135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.56269660232936,54.338465580348405,54.06747558757611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.75729609642723,38.273295758569844,38.09398267132612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.05262970921195,24.396915945449532,24.235912991297607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.48800282323776,54.17714209374641,54.0320848780573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.54371492888671,28.07101547733235,28.015113537385165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.273472722497438,27.099246300434476,26.782937789300583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.49639219691804,66.36722271601931,66.28715779703111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.52152166367844,59.47602921086123,59.189684242031056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.899097210897786,48.348273279407934,49.01760486648826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.68882195850163,49.44154312021265,49.82726628218206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.375752672909584,2.5306035518922365,2.756786688510395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.662532429639626,20.04405651357018,19.89230425926264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.784525507555475,26.11967619794078,25.558228645971372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.243421425653846,9.996196302464073,10.059186653263167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.756865869782494,23.915145884232885,23.842608317251567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.405365627211086,1.7200673017546126,1.8968931804699112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.63039797173553,66.36049244599069,66.40644100889592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.234103350604265,47.64144204648598,48.707144442611906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.022331083299553,10.590163912067542,10.809788129150915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.32004719529394,48.9981323643018,49.88043112260297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.48748438853354,41.20995263374254,41.572875180335096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.68253882639791,41.69218697769915,41.58650355577702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.58463453700218,30.701681884787636,30.413494271206783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.869172300603005,45.77026339996595,44.91820848694907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62791909546254,68.98467395978643,68.10001311176288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66494532402135,63.55917538683531,63.24355682707992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.78297811296863,49.32904762408553,49.7765457313375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04281519239399,64.37043505097614,63.7835472772323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.97222069850037,70.03950379802738,67.33491610315022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03185957880031,42.477308613150555,42.610346625631955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.007913069476814,7.049567208724456,7.241752782590568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.971115964435503,11.672012653320596,12.60193053360647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.301476460915958,1.2437520164982943,1.9761288883793826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.273001666110083,26.090783236714,25.83871842614415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.007461456826654,44.552693310115586,44.8219404282414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.386042289919667,13.24193488150225,13.91729751616895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.718373472613525,16.97113125869153,17.00547487749936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.475248777784486,39.03394807179255,38.27087971951191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.932540293217042,5.198918564378024,5.233470017597717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.02842918164101,39.48235627275112,40.15759364057952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.412082525949096,56.771977969836655,56.356404819187965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.20288846896609,41.15987706851082,41.829866833519254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.360165676069169,9.532765080903552,9.652973043610922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.52132664283198,17.986241187116512,17.998006966327935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.69746126490081,53.16320303615186,53.08160479127504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.6635187280486,47.8410876625147,48.84686335026834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.812829945050785,9.991517950900208,10.139955882358144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.275917723621866,18.985666854078787,18.949594818086457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.0775357845817,34.99819556393646,34.875328457312676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.060688682982082,18.000720599195205,17.995862165837963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.848119399913266,62.33594777716606,62.206362903241406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.640057448786692,7.5050649967791765,6.8915706630401585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.60897696808161,12.720965021672605,12.690991465910724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.353696737674255,39.052692104532085,38.89088314595969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.94846827139288,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.445122034368136,32.30109674719212,32.12829763012777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.2070106571802977,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.49977247546723,58.38281997937522,58.14496489186019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.44763734935682,32.26098267508574,31.654763371566368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.11517146117946,36.81960439472287,37.70427094664763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.59663412888609,62.9129335135656,62.84820983759323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.716409343847836,55.691887074802494,55.255376886065555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97531336254405,48.78289599136391,48.976843770676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16217670146629,53.10924126466617,53.022529103847894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.098640027933401,10.005387940269026,9.997084235033265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.28918217477728,65.47619461348087,65.15551156993452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.8073640557166,63.03008356875358,63.05613135350659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.85266299536696,1.0114249080027136,1.110939891296626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.629321177352296,47.36350287302391,47.84351883003183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.855884801369555,60.71813901848755,59.827259055683434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.69110265291391,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1397565009432937,2.5564961970943156,2.6789779032007495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.590950564546006,27.38357844003783,27.260781184816697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.64380686249116,49.49999630977154,49.93264607185982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.31487952375831,34.24122597364721,33.57088791606574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.8176466760881,67.77335090451474,67.6338987448246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.60294390414177,37.22717951419981,37.36850563696962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.75989329363888,34.13195679156582,33.10512093353644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.12661045861953,55.71833374215338,55.91953023470155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.47828239166548,36.050479099723724,33.443142499616556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1094253244722867,4.397702029456716,4.912784863774319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.376896849948032,9.220740958420867,10.787000853735545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.10770549117082,68.93908278246224,68.78939207135222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.1088993161376,54.99720638753169,54.993667691196585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08825740237659,60.57853534945422,60.222263931879226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.5144858135036,64.54972947006247,67.09936184408656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.76872539028412,65.32282098708413,65.29461396351482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.77456984853313,45.40590427001627,46.903174059094304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.963070718574562,9.984334144944683,10.118841397227627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02041919062138,37.77701775533958,38.12805631303353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.18087589486061,34.29264293749868,34.29571574279895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.43514275217022,45.79147617673896,45.96882729376135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.84251209163868,21.07220738134216,20.879515603658163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20619161588349,29.186794798309254,27.423215476702115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.191401483248775,57.73542545797258,57.25217205447073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.22567359812941,45.54256095314054,45.911700564711104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.955521391691555,44.782615424956745,44.92260571659948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.111402415087404,18.87930656447769,18.97150971029056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.244987614668183,12.66463963981296,12.811816990737345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.160056959358611,13.777451888872536,14.301982633836616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.53335374549411,63.993940028149225,64.08075118661945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8837601609127557,1.319373507332031,2.171009292348764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.6710756374093,19.811090319365377,19.80353027269977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.05722714335553731,70.93915779571287,70.2665867469528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.543533131985754,17.983017974997836,18.026968290848796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2352941814845093,0.9864633372113495,1.0901098838188001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.898695741461758,29.815033596464012,29.73339448663921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.684736845692756,7.031673151952402,7.395171293882966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.71965813413222,69.11543194149871,69.09948564401533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.315342096873565,57.78598090173945,57.20096511337824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.1697657136721,59.020316680252186,58.860603086756186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.28730551604287,50.38398276487829,50.20780792944977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.92856928988922,40.36180931518488,40.70958297076031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.73958871347597,67.86844607697547,67.23336113009933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.94383808220454,68.98773297771507,68.29062083064414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.213018814041845,60.44414864459416,60.01109370401665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.16885824354642,63.626429305931076,63.25673120119246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.724610815582935,34.957172761881964,35.02101881570033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.4180920011558626,2.155484556286878,3.9115073445258797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.67467381403365,15.035776120007418,15.178510821295397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.722231004944763,0.0,0.002591651054743799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.95397513596747,54.824711186352054,54.93622315054215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.21951407259721,20.818856356861136,20.942682154538783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.268301674049157,3.7954369352082007,3.620299143992694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.83572083208063,61.6461263782603,61.74723016442014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.70384444611701,38.951838347359654,39.21144482947679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7917816929950705,7.920960463582702,8.351498200410415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.510557632161111,15.085715811061709,15.292994053735091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.037689948631572,9.865386631511864,10.096129518335495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.595860844381164,47.59943614199127,47.9154478551404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.611794628797114,35.89420502780573,35.39533587499306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1919021162451973,1.753711097536209,1.7399614087896969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
