Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,5.111561429195884,12.282506523496217,12.236549208625988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.13030154857097,42.11648810334274,44.98068521360565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.759615321043434,23.966372437799418,23.50537855102072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.22255039112389,66.20714549950847,65.96227980964792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.421483608075168,13.11369387938136,13.55854473885721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,43.22967320441265,22.892359240022518,31.790519302903604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.169030506799814,45.00484555913113,45.093422908654254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.74677947467828,0.8763546713046156,0.3685405795880036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.538025228027934,39.20934497635007,39.16214238852497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.38701031452126,68.80611227054148,68.96814748737309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.00296264440483,38.99903563388477,39.84044680581482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.767796502681154,7.094024897835468,7.646952223887427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.298664166425205,61.63482843854995,52.69671468814322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.322589326737836,12.972321111606442,13.105813466311572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.256625917154944,7.898650018526447,7.988384612444879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.800120994722963,25.05857534196989,24.385870755764863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.11825336643899,58.6390881437961,57.77884336956018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,24.989911495394363,33.018614505099436,32.95593947385475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.116379651226211,8.818965140604663,9.33941144886673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.29299252363812,2.7431450951410032,2.740344766460877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.76460467418659,14.378689162187614,14.666702048495779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.250844058682134,33.26077500880141,33.65228717468251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.8672556232564019,69.90957342600029,70.47106691666275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.883324960900545,37.774425548085276,48.63678282499131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.7145098193667,6.395545713352861,7.8713228416707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.12897200259508,62.95246947543697,62.48762999432978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.347127799232492,12.651739926818522,12.734107182286165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.40841595070505,33.10775318393328,28.094408166505335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.167832412211617,52.72488034186685,25.048615483675103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.270250247027354,9.525616924134777,8.972416402473527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.526861460468425,39.5754083744202,39.61021448369144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.11205813799119,29.21697266365586,29.27784524331251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.52847794097357,1.6215302231861184,1.8194300081739834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.196978416541825,47.21117906935821,48.680151156797564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.428826883354674,40.331308953395705,40.61291794377173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.879606196274594,56.05700778719207,56.0048853197682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.928312443489077,9.260256752891697,9.258600764186234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.98401807997761,56.002218025235805,56.04708641165382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.009797962407319,70.79428042898202,70.94656355718983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.95260946464191,7.927007066268077,8.89429486315999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.6012194599079,70.01279506180464,69.68855093923041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.018175243811113,9.092515767319876,9.502935146394288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.87405144160471,40.08111245463724,40.21222937685978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.148337505157146,10.853998480176843,11.863472297182565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,66.00483499391818,5.6775775413027025,9.080065715325906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.0383318006888,47.57674088427193,48.82533224315495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.565481644693484,42.78174496119047,42.19215424865442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.034970390667563,57.01074164767337,57.105536460448874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.88203184161824,57.578223879059,57.43958213769135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.976435487821295,12.901502167580306,12.969991542003893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.49757867724823,46.87046585913092,46.817889417544585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.927425654299846,57.45115488257653,59.62658146741932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.61588130656085,46.65652548282757,46.985753369222046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.41733748765489,39.074921548113565,39.08167998401172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.681870893456285,24.73814484018447,24.598972788420145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.603026232612516,6.121034997240751,6.257333915819543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.517822512858814,14.312005413929613,14.25388396670697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.497163306544589,9.682079117284262,9.879868271492219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.82629233110535,2.0095574060969175,2.8873081959491773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.387398322318326,54.784513148463475,54.64072806237665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.18897476224552,56.46479816879904,56.851479674746045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.790216413790574,26.422308561468775,26.297066145505877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.39807542727502,42.02333406851597,42.81025190885175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.052739358311364,32.516335773745496,32.698368285081266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.102261647138675,31.9599942226007,31.961564258200806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.98154664302198,30.96870325254694,31.069629138741664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,63.97075387632741,11.427496168699822,11.88266620909096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,10.89969607586969,47.2260874939749,47.63219855592038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.314867921620866,13.471543716437244,13.734743239067043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.643385161426835,43.1050950666881,43.92583436680292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.89719607823068,53.314543815555226,53.19293189994262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.32726203910714,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.6800764781988,37.21817546066687,36.99875011461553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.26346348172183,68.0876484530331,67.36410526734711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.72575118014761,48.455216623589756,48.717710037360014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.59667280160419,9.388022002992276,9.91602721310203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.767699656532656,19.71870103295095,19.43110699540093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.12091534089399,11.717727069155819,12.059546862781884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.077600895562911,12.21319030226708,12.341013024304658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.89811709011817,39.43376514082328,42.273022402314346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.35480942748126,66.0532171927832,67.72973350711337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.361057953914354,56.892431596510235,56.93575333026563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.58928447429823,48.90709594767966,48.9912710580887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.2497799696705,5.0393263464183145,5.328640838257884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.059092538580795,5.063627863252616,5.239411724768072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.448475837029914,16.962042541815748,16.892734032976083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.23408315216791,45.4681432757334,45.767949393899066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.2092683218848,42.47684541568813,42.18636879954108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.255404071743996,58.109664840334794,57.52808173176849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.35518682441951,25.61941118821584,25.57188371916474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.670665702068106,15.09844521004879,15.095170050781597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83231934348346,50.19165657192001,50.1279699600723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.20803475419167,66.0387122692781,65.85333146667276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.21103094013033,42.09623580236678,43.10834804180687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,70.72225472056815,51.74910022231022,51.52453801384637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.49643467612419,67.10338793096051,66.8406444920587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.43172493364666,62.555897743415166,62.344257246515525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.788943598805536,18.0385187784883,17.928006450935143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.99258141277298,6.117170801969584,5.977454536104998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.83434794485055,54.023694803059875,54.023632293471685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.965952576839584,45.29391916859155,45.06903151970671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.127734239540407,7.252837090988411,7.424124837988706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81696739595701,51.81847756844177,51.97463342066481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.01976587414508,4.927895108590918,5.114823518291246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.735246882452266,46.06298147408492,46.3052036422969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.545366787436514,15.185414078359212,15.153402760378802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.79904020580735,54.85238255462434,54.99323731446372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.87600439178531,34.087120487158536,34.065076731769956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.4809309687637,39.85784659739956,39.894990450166375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.785816457679553,8.921899993873193,9.188171375714697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.04071663130314,49.13248288112413,49.04856722269821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.519515683414848,17.167308542484044,16.97448476460909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.051287651302976,10.931559592447643,10.987562374836411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.448092262925925,16.427682478194416,16.710209840299072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.964803215798696,24.053102743049813,23.947434678839763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.74694071166597,54.25713623311125,54.580123632714354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04951329942785,53.36894411256347,53.105708124047865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.31964838362728,28.11563887837443,28.02034221676013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.175113871077976,36.65852383776235,36.86802145674461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.109867105097518,27.915979272688173,27.242913808016567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.72306449609318,26.499477051483396,26.243792171081225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.660872308731562,4.672862207118338,4.548967860157711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.586188856862734,26.949412538108763,27.213791941820034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.806996415506724,38.9977950391313,38.60674894350904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,43.74496815770159,23.760766440632327,23.593247621076557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,23.99148239217262,32.2006296660482,31.547731899818015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.79286106534995,31.79291194043895,31.43808702434827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.99234172041327,0.7005172360625771,1.0701849428995451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.619962036889206,29.068090769295463,29.054963390549357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.095783000769146,49.32072699774491,49.73463661998729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,42.06061553871129,24.66712014008116,23.677284058720566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.84913139024988,63.12212392613473,61.49112704152793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.846722902841066,43.72491167283162,43.90736996754955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.190141957066835,51.86852028312691,51.94381805188549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.374827434011035,1.7429883583390005,2.2468711021851724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.54446086620437,1.9794143325849995,2.016236009896111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.82949827411456,64.36887656825161,64.2598594279535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.09444771100891,70.5435472692696,70.23199038935213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.29803633059261,38.081055782269004,38.299808622635254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.387297745384757,27.209387287391262,27.207544876761958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.938280695812118,20.302461639870735,20.220621246386294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.79224260464022,1.4725064659371672,0.8752627037900533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.232986645340915,21.088392896710033,20.76545238523741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.49231810036522,69.90258036899417,69.7908921358672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.04939888792994,50.43451510820529,50.50120461772469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.799600033819843,15.336642010861436,15.977816613540776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.13970116736116,50.94170209711223,50.99720436277059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.69213482425495,23.968129606333797,23.11791685223787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.90998533684075,69.2453049145095,69.83298468300615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.92310651120243,66.04954174034096,65.9908014843583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.150902310291094,60.468998661079624,60.20764066499268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.60521893892248,49.74852298271024,49.88225006474812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,60.753357188725886,55.132425549859576,54.92226158943097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.5677216098114,60.56873123652532,60.06309282137113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.520113139410094,2.3439436305730843,3.9870302402379756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04788122300587,70.16846302152183,70.55550081296188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.3024892460052,8.556323010424542,4.080454447764574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,59.685428159816304,51.85213993652918,51.83450713133722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.0654415560472,3.329864296704035,3.2829938527496085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.888870569464537,9.654766901426058,9.881574849554603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.17137262925262,69.62094658992719,69.90594069766715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.68148506249892,63.79170951651243,63.82676055513699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.99999342772919,52.2611511002353,52.311869183197636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.77486642868531,38.872028458311306,38.55314831718176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.71631253662867,11.707389857063772,12.015932052615725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.00198099288156,63.552049006079535,62.833788501557464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.554440665539751,16.085757391991876,16.11156749785136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.64049450838189,65.39057246593234,65.41004123446538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.589848162784445,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.432455532551323,16.23420610434546,16.117882707495205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.62036154641697,60.665471226831926,60.02513598305596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.563896699080566,8.055370519490259,9.125137630549148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.21496889082837,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.21915411862375,13.31405943408638,13.881587510822854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58545444317562,70.82631050529818,70.14582379859863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,31.154174902097953,23.059172881287218,22.91728330171778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,60.928260989526095,24.844708737382394,24.1669056847757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.915413714476024,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.17857050870339,38.96372475458495,39.47410321238536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.2890266992368,41.752447098605096,41.842046390488655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.336279683408435,70.70871881745143,70.1765026146126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,39.18484921074842,18.86582191400702,19.033721856234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.403855622248587,10.307548718449244,10.550726330961478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.9344621453957,50.79458689644685,50.98985746381003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.512635174484075,40.16389376812091,40.531284440131145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.61436003007,68.82302059762068,69.0044950580536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.27075120793859,40.419755427605104,40.57209585526701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.616517282782226,19.23502232375282,19.18394763810997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.7285399096474,36.10226037179796,36.1396405794426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.7229379527476,34.70572050192239,34.001372513665906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.28142579682553,22.943863125262336,22.901910404182235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.32321830156965,59.161066212484,59.00967021874506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.255444662293997,70.82903091884673,70.37716754616409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.956549947231494,47.23556889955668,48.046943225675655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.74449402112962,52.24776835829768,48.11760187756906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.43474611315053,36.158411558479386,36.07236758721551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
