Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,32.475429774894955,32.43203875978468,32.12550675181315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.907464502943956,32.34510155278145,31.99286548759624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.140346178081465,26.201703410586752,26.058578286619973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.444206252791679,8.572123106839882,8.705895654815771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.54075087722152,34.13164240752567,34.06224696364291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.872238805581304,49.16258892012667,49.414252962063614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.622030598197085,40.28686897157632,40.53802387399304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.283191167099374,5.870589948774095,5.988331958376725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.724669568999635,4.778170449509982,4.775370301877789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10989574211627,41.53398727390982,41.478193939009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.954927240598897,4.71936441626209,4.938389558578455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.99160575893365,41.549686942424465,41.56740880810234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96334609738545,68.72513628908843,68.91216429721803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.43348783668537,63.719860992274604,63.61104086712458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7877043866731155,7.059960868193176,7.926245284316797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5454964423849145,6.638372847331866,6.792453233580283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.791431163290253,4.6280985816341165,4.826429300853116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9843852613379,53.98411808739247,53.998077885392675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.939686729248997,17.983422460318746,18.007202645276262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.256120659526392,24.18211671934274,24.00881000980078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.784580614890245,61.593822219076515,61.434416381195014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30024224428072,67.70742464556025,67.8779759548016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.67325711091168,41.3827633452469,41.22797772774401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.990591789605844,47.30129425503996,47.77370141877301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.041637477976316,20.1327050635629,20.0913207919479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.79353931695695,34.3027810990675,33.99027745316135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6745301208834,52.08149208374253,52.04566693774641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43411795115051,65.5268619427842,65.58636293196257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.323498366668527,21.286348656484506,21.18137389635891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.767500759433325,39.081747710401864,39.244446230703076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.310152430083846,27.275562929751747,26.99524187045927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.54514465136187,43.24589975219708,43.21524707391975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.57638134701451,9.7302210505364,9.803462325705446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2035647209495965,1.8609682743601523,2.034849544140303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.809853144951697,14.923684277931569,14.975725944976949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.22314081904714,5.818120375386462,5.918257866372491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.670356181744395,34.07913937842656,33.90077621065288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.451049134933438,3.8678843121285618,4.157101228935765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.831421363027765,48.255393459592455,48.235886748789085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.459722680316291,1.8424798564541955,1.9705333000523948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.76877641737142,39.13213521075155,39.06510185002833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.865406234823325,38.032043598670334,38.01529772896222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77063502512364,39.04501930223541,39.3435690636155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.31651108637127,5.633180886317431,5.921793235118922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94301838857864,49.30639525784825,49.37989939858311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.729038399316536,52.06003302778016,52.013167631509155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.027760537943934,15.872359179425976,15.923950670882833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.067939062440786,47.27714121207181,47.71237446908844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45418970391917,65.54620897450143,65.3704589795569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.71938066254836,34.14974516463981,33.95823563290528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.286461399498123,30.397644246297105,30.093785415627384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.9041174118355375,6.9131584954751215,7.061813368186472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.181975771364324,3.8692455178376783,3.9950351242372295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07866475822768,55.88068782043808,55.894110014645925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.971308452154275,48.44672104740492,48.52515432935456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.568104494394243,8.757018737807952,8.874810086113792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.0030429381274,13.91158848563238,13.980537375701328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98593581088337,17.011127331990647,16.995270353010234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.823290554215085,52.26086293164115,52.08230625119805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.39448503290489,26.348461094688968,26.11543511241217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.25653141578417,31.31887892830663,31.008877927667918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.984770856186564,16.986034529737914,16.955237599716064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.951780959460535,43.434826085233,43.16238290867005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1663564837884195,3.6780647686031407,3.865221744901963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.61849488980739,28.51979648621447,28.21335335653812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71889119434844,48.24188770434443,48.27208562114163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.979976475190817,18.063761765724937,18.0028750912108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.8814996965056,17.0952348804503,16.990669425149623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69474886103768,49.130260124181476,49.116061000984516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86409282418685,46.426189050698355,46.74966149802239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.203800236812057,28.37648797847167,28.401813827669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.098269610223245,31.23700508923738,30.940664988989298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19378652175459,66.76814177265365,66.84734258736505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.461797357858397,5.67395216931936,6.029195597081232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92248492966965,68.62475704750085,68.56772102278069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.06350372799228,37.00988603377142,37.008723588765214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.149406613086732,25.242297475389886,24.993598761699804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.893777028451781,13.889885276017836,13.990086879493218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00245254638992,44.64189319595502,44.80984484214799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93985780731133,51.137513484443325,51.14316104394008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8151680463785017,1.0894035588348,0.9944503852415977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.511069470292316,28.53571118677465,28.402500687400245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.91050799783571,14.893437049232197,14.968787513794402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.189586525969,25.100688853364634,25.040973502390393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.530884921027923,24.396193290291524,24.35494137932359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.7603601297578,43.44731901435366,43.71280424158707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.008665812253376,37.015459073829774,36.473894148663625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.116713916310893,25.129128450781867,25.02986066671671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.852692832904307,12.77419013096974,12.934467465277121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,28.94152295339801,20.08463746927806,20.0183311054033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99981113828199,36.074855506054455,35.929756543045556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.299230942116964,31.320728472577738,31.118539046664548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88897413836433,61.448039233719676,61.24383723441925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.698701964737296,39.04468230887459,39.0765770069889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.99323171625877,53.16145094368338,53.02918729832532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.65777534274569,45.288871878827514,45.22545989414659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3504618675911644,2.755367622428835,2.9671757065111506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.600488541604559,8.793822565318822,8.994414584180868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5637686754568,41.110407992848685,41.05643852707536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.665966964451485,34.147938523975114,33.88378995638861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.06250172637627,21.12755578010737,21.0190804975624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.62817045290986,44.25210371394939,44.85547257297597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.90556404869948,43.28767737013176,43.153567705482644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94114522007188,42.333446847117216,42.6877734237047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88754752317125,70.86747234481528,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84914800780974,18.97910325380788,18.99771568362312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.63151910927059,33.16903146134868,32.912994489529716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.2930856805437,52.09330002228857,52.04075162079681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.722096974135922,4.8819388675370705,5.0030306840382535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.972389922226206,47.43501941867476,47.84550753253867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.858378016895216,38.01726795730284,38.01339840598452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81661949968951,48.20671014536314,48.69583185258785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.892929504238246,50.140521396145985,50.1185760480839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.06587812843661005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.152461854736803,31.14593096629707,31.018485832769645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.24396395704194,27.03412215269136,27.126463802595715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.194164135962826,28.15462351814966,28.038152375243968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.99413596050276,37.01621631515761,36.99341622619024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.478987329780388,5.860699777059807,5.841871218104856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.66322176599684,45.31961188758621,45.86529150809709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.34149272422249,64.68856275662895,64.8098196680987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.494286332835976,43.14369101162516,43.67720552544641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03831260155623,61.40831867754024,61.271987951014125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.94039062589644,44.7006666794117,44.61661071645395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.121113550164715,26.221452626690944,25.955754194827975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.306628658916034,6.59197200159608,6.811830751232194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.898937958787236,46.35789223625163,46.3316357376611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.02740907139364,36.11943358273147,36.07702368872095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.98300451775804,20.07089652281373,20.0364564852234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.2678977530072,58.86223657093288,58.907975963956105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01017203602671,37.01816112590968,36.75313532705988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.826463721948514,49.221637061116716,49.2195557638514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.062574596437962,15.96415554650183,16.01379219728392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91719895810829,54.8992905486161,54.99857978834442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.348831645572858,22.293429922049125,22.34009935729766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.162713368080205,26.20525502283424,26.08452029499674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.382375901231065,60.72516206292919,60.6608501817162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.516032106800476,1.8875250389475173,2.0072443232203816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.411631769028342,2.927642965059336,3.0004382456184353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94477310337526,33.1891047252887,33.05201230662458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2196882568732,66.67725048110812,66.31807102021354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05954905185143,42.44663118116865,42.337882985325734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4879484498552,63.6556061601479,63.829739888655325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.37629897364729,32.32079185764318,31.82830148025025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.243881555837028,30.251179688664468,29.926327029923055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.867524045956688,4.745153098405773,5.05188125816115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.57661049195651,35.039286654070075,34.84553231584404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.952027712615816,57.72915500632813,57.492305219682464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85296121917978,71.0,70.9830723763248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.234489168117467,31.389041194708486,31.07554121102553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.917886458913017,32.153813323558985,31.76745613983239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.61826397114604,61.64723640251866,61.74382772225473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.70356730707536,51.032580795843195,51.02456124481815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.700535259586625,10.930162860168382,11.035489171240263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.053545624887214,57.85508011945972,57.92660388171271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.907845460645973,15.882112709694734,15.895747323062697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.187149118994128,29.06831694419317,28.667141434751734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97128578488429,32.29785620750946,32.05644930225228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.49950108834383,59.804112486027215,59.66959649799704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.573819134268945,44.2030488014097,44.2077785209196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.184182923393227,20.166949877032636,20.11108962777277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10672942867607,57.77615383905378,57.8562211650584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.296749114613462,29.24013611194449,28.993147882196084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.24673324762862,23.096162254299184,22.98901939717208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.05010792441430532,0.9932646430578614,1.3856011792733192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.32230669075538,24.15745216651038,24.103608400524458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.4560484533895,65.75587889752283,65.71267667091273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.257570235747163,29.376430798529686,29.12013420501253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.38751922408096,36.0850032708296,36.076032120941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4316277379158846,1.8674878821650522,2.177302432974172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.019682880881074,15.94949307700253,15.981785579637126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.322869689980375,6.7664887114745955,6.869903478374643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16742038617944,58.817761162574676,58.88416506721409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98101598419289,57.7290657644531,57.78711951127437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.743549731696525,52.12658260829742,52.014615532530094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.52846142196256,69.93511521283808,70.06597184060732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.413383456794495,1.8212098277785174,1.9506123135371252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80548419044152,41.299244982809114,41.125180872535154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.47401778489151,35.02488406631109,34.79790573132442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61160007331002,69.97148687912895,70.38140443926119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.46334003762737,40.104307660428915,40.33243491731981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.156660739104517,25.106027441767267,25.016952545109568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62184636164189,69.97797376332586,69.96699661738033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.69624323836801,51.140111981043496,51.10264058679855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45560736940338,65.70293854503034,65.69890340045629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.064522043631346,17.214287610171958,17.02621714984474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.44960875350748,69.88634971591927,70.0215532935242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.55521984036388,44.274752666581136,44.26989274594774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.405359162036525,55.96734502287225,55.9745738844627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.387197042872876,1.8324442407951576,1.9274518555265578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02725204334765,33.27338254947715,33.01259690825849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.81569998077594,43.30754094738667,43.331622605566096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9784517675129,57.75954864484572,57.85143093504549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.979327511812098,30.933983947227826,30.82006476984827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.70249051866567,59.81490324108343,59.7514569502696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.74286915647876,41.212480762544025,41.509357228669145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10997259790997,57.78707405802617,57.78809017133495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.39156738566126,35.197234463401394,34.94120540535698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.977852574366146,43.49812494490187,43.460364656434486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.364716369654353,30.292747405292804,29.798478128013326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.84382925989327,39.14633073255845,39.17580982753057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.12594013386374,37.07641123591409,37.03449682216675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.179515420695697,24.122595896876735,24.04029657049563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8942965287015,38.21241521649838,38.052568560685735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.125633950651643,3.8681282396877257,3.869058319432438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9612126869811,53.95536887530541,54.01363869099272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2238660396060865,3.7086213506397208,3.9757274929585966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.72296366416526,62.71595221066234,62.36193730633652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.879212021721955,33.11105748920076,32.85642554511413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.951614697196334,20.035780537127668,20.02339864034756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.58192253278328,41.311633335050175,41.23217942515228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16728459546186,60.63112961839447,60.16899584224124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.877727512237588,18.856203304045913,19.00082250802015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.97892211652888,37.967522470461034,38.51557054624885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.76450509047853,11.820272849433648,11.848617743325812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2051940911019274,2.757599846500673,2.9242365035787707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.189724814847622,28.943773930231835,29.011627269045146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.54613286878723,62.55584797032929,62.23291111592557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27190758972863,64.46156144355815,64.20867437086939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.054582494440044,15.939172766534435,16.002327533879786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.808689082913048,8.971706180254676,8.988719707618376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
