Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,54.844618127497924,53.863231740055646,53.7599567203071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.942033936669475,40.2245195324446,40.38287543023631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,47.368111569016655,37.08453799122062,36.90106629929985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.908543139198372,1.1974984076701654,1.54306638459266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.778095483376113,22.874000576063207,22.90347530504783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.87877878006326,41.20361375444133,41.28528398537059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,56.448683034368706,28.136211455950868,27.833806352857433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,34.06022695679701,49.10833029924638,50.028447491939374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,27.15109323551314,17.879107666535155,17.95187947727792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.93172815474664,34.984575055629975,34.92476026736878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.778174776603626,6.252392033008224,6.695779850184794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.890297406238076,56.97409800238019,56.79096619879097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.0992690121351,34.67766308775983,34.62410889938338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.050428601878747,70.96211850236858,64.9806478255406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.06151012332866,16.16287055783572,16.12209729544939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.60361320735968,59.57907079351636,59.72931421304735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.870300402722695,49.25977848966952,49.754665757815445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,56.971669226990464,64.52747811217252,64.5830978268104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5767745014502478,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.681104974837154,60.14762443860573,59.248552417357885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.43147423926109,43.04636059104825,43.287037891235485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.192943885385336,16.51317384323464,16.7831020135862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.10430868609535,51.21956139102776,51.496208525079844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.86953496064912,26.116279636943826,25.83824983635725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.092583453325716,27.9105755332377,27.78014980713875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.728016479918524,1.0505158963019325,1.0662997616741074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,9.918008957679556,16.3109876088213,16.889007679255837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,53.98645411915702,63.40487611614253,63.06845461050995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.8017893423514,70.01005493106439,70.21700600773059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.8677225885707305,7.838752840320673,8.012871502817527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.07505326096999,45.771424396930875,46.00437578046636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.05821044018874,46.46769923572069,46.55274510325452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.146395499791765,44.58315202739088,44.90448418844042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,12.161071138820096,68.96232211603383,68.89138402876686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.0364193034542,18.999669024875953,19.023036638216436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.781706628464974,31.08881051358818,30.90064471060602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.173749774815011,2.2864180073887965,2.5407744330668405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09401903288844,53.766836178883025,53.78794628216771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.03603272067758,0.0,0.2576931826642864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.41628163688368,58.09486920398089,58.07189572425913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.261924578278116,31.283840186792542,30.785568404277683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,0.09240478713332824,42.34197608102378,42.813135772102584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.817633851713992,17.404908467356474,17.22105062787083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.55433199872155,2.0545141626882817,2.4253967565042647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.110991146972694,62.44667538372031,62.00193254570824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.876127444724915,38.78961254327053,38.38624282368779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.740848881171836,24.55224737085868,23.975496223280345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.07536633554108,33.22972451686975,33.1651206451933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.15547238880261,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.812883248024418,18.677426142650482,18.820399602710545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.10403620163814,21.44484352521569,21.49737437275751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.667928425567354,25.50066758937737,25.003200716003658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.960476419369726,44.93724793097229,45.0093514308551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.551916660602142,29.051970706652423,29.113338688574416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.82720634252217,48.70577583239103,48.87143998518402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.44306801635134,7.609916829056536,8.274681859723803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.066667612220236,28.734568664287064,28.194266772952524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.785738195116465,32.05420695463173,32.22749080230059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.19898854891191,24.240806722848163,24.05113471442596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.17862092481963,28.303328388936723,28.05786072172623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.07590339821886,57.53163088541914,57.79699192440732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.304646623469107,6.111286945208309,5.892735172825709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.876870631615617,32.93158027712908,32.97048568773057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.21747398486594,69.61031903406135,69.40375191600134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.522403795604745,57.1263983345636,57.486352551278586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.521727895558264,47.56645977698315,47.48190676238846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.3856878459797,67.11913330284756,67.13262651571524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.00213204043218,34.33771907678602,34.14385253201003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.021518587561651,71.0,66.20725235226291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.091128359147284,36.23069688821692,36.12599431415335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.82933764428171,30.382371534897736,30.315591154244977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,19.37027470615035,49.983155862014364,50.08313263313595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.98959207611123,55.15886262786774,55.40568132126257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,11.938688068901463,67.00346500324623,67.06052592709818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.031471118549426,56.60747348184712,56.7394156967658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.17876162092744,11.857332656227456,13.695355518042769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,49.0465349515486,43.15881520104846,43.133768727529485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.983191075374883,8.080800627375584,8.048201222009022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.8533590100519,46.9155683805459,47.24341954787685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.75049142419661,30.194416382957947,29.505460705683284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.2108000077314,52.97162189162073,52.694795283773615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.690127301709156,1.3721545210075534,1.6689186111778798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.602678531955135,53.3262502228504,53.444741623707095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.616448058132562,36.66951885312332,36.98865910405129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.10962596829102,28.971432698957525,28.442397956290254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.801557697592303,13.927817761264093,13.943504205627509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.03996233547292,44.077330963533925,43.982207421155024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.08104384712526,65.28247829606251,65.26224628772631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.830219735630743,18.21230087259727,18.134644103267103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.6663734731218,31.66607266389544,31.519699476674173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.206236040394543,10.378046755195175,11.09571451549069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.053288266855791,3.9015451890790978,3.883555637629934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,23.07952561704213,30.37099468933953,30.10249758260127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,53.82524638007303,14.396863983833613,14.60193364771396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.210569471199655,19.497292936993087,19.728260940991774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.297326888109797,13.084622886035739,13.432853066625793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,48.310649170476196,27.12166233911408,26.444760830787118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.822081517052673,31.8397422670578,31.96679272750694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.64299472441692,31.646818506530696,31.816179241436277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.22795625384048,5.610262443050502,5.765183031384962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.8150347295948,39.86275718092491,40.24222437854739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.72208776508212,24.49218880065839,23.59224096845066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.22367960484331,62.70993427620668,62.6965608238595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,52.20653665727078,59.477644645847136,59.508028617262454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,21.946436808471166,59.12904376560876,59.003642189518146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.1266995528509085,9.962151805118385,9.989746069348266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.43567077366719,34.42118264258686,34.464469720708415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.84209285404184,56.366978860995786,56.2563856108057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.819409388520423,23.755367207092995,23.863515223729397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.99356683129931,4.228686143801862,5.078993193167537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,62.877334452908535,8.707708477751607,8.830938277712402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.376161394439095,60.06794389542745,59.610699575348214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.55609831210435,38.26963212128783,38.89652409866972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.15386737316888,60.10930782139946,59.39738431758024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,7.98953597823744,46.866810614316584,47.36368427801018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,26.756428827238878,41.334309863748985,42.11760825251688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.784641839141397,17.776554975280103,17.906212377862236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,15.715449811863552,22.586123469416602,22.2559411297043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.359169855173809,13.648450651859676,13.835034360232154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.26591479719455,53.15848962743163,53.073025932188266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.077323497047598,29.299784310635122,29.10584219445811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.997245976512144,42.08940856025914,43.917988036341185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,10.649429932491175,45.20889162872131,45.62673859908256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.22380742298447,52.744537285622386,52.88763286607115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.11617070263864,65.05827967993008,64.93440803457398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,48.798536058748795,17.935023040231577,17.963984946638604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.13867983592255,67.37303372535317,62.53968666478541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.765770319964759,12.964551312455914,13.1125611498596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.88072413305014,0.0,0.038700786223903674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,53.98245309411005,12.276577415187974,12.963772736618566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,11.396196781052431,41.030028335521784,41.354798856283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.87657525302554,7.114584254005355,7.0318352456596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.981031824970774,18.154202555758694,18.295218387936906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,52.887307474787,60.465280114086845,60.33901292055908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.83190077234087,57.445680413238456,57.138781751875925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.737187702579478,67.2273099011371,66.95105543508141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,3.2987956496626465,33.95252006697465,46.11955654744661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.8839621494573793,0.7377058332159244,0.5880454600369842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.154564165330106,14.091054349617126,14.285260121362537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,16.01907881132691,52.93192696745624,52.982619372234275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.51771286216366,53.30671842400574,53.349193845820906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.91240981270497,29.07552479386734,30.410953221776314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.704306669443473,61.17578573034601,62.782271107766206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,11.9470184848913,54.00549948822659,54.012514169737194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.5029908678252,66.28348190913164,66.85727818262342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,54.54106693789085,12.21548266789668,12.442236719855897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.827367311247011,6.975204526905728,7.654985897393902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.30312211033684,70.71641473752396,70.69213499269799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.168418417599714,31.278534999024682,31.05155206820749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,23.051040018530315,29.298295243453136,32.86062124000713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.84723816025443,45.08196377374053,45.1032805695929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.74910952244205,65.15421740260791,64.94046543216643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.876354162340316,37.16055600474103,37.195952953003655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.630024723002215,33.691420712136505,33.63386201910824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05672035042535,52.9905918397732,52.84310672554767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,11.887402916601337,1.3291224548352585,1.0615608101563496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.2215081065875,43.8872493550949,43.90286505267797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,47.220409006283646,20.135699956390113,22.721423685781488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.237865659557425,41.11660641586678,41.84950368402016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.79986489376774,48.174765248836266,48.81095070330347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,15.767613959784182,6.8812749726567155,7.19654196518848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.068511202517,4.559429193276616,4.492998418002953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.17433463122316,63.89157862065261,63.597561305594205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62958155218223,54.928746051650265,55.11827440326371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,5.570411042204855,63.20805211238419,62.319819329064586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.538598219519805,52.33065818617025,52.39003633021213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.040015999957209,5.16046373893745,5.206358807287672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.180499805241443,16.04698431079306,16.017107843394005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.651261752326604,13.924339160388369,14.115338408408407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.74228049927854,57.73017652970055,57.42588333552908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.36522634939481,15.21271563141272,15.045261348763816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,58.03604405587252,49.22168360501858,49.15469592335364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.690532671941284,51.024460699461585,51.38465276538353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.422822239791101,1.1653053056326819,4.919829146517294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.976420229427994,41.8046215229365,41.93974928976855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.580697987644264,43.05479709802329,42.924409167026504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,58.61824610170062,1.625108022034083,1.7612396508470893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.66590813970783,25.88103032218921,24.783915499240372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.02259833135463,47.11265260702418,47.15248069670455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.90665152126615,46.71731726853418,46.97491971326682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.72762898099726,62.962774235612386,63.48527051622612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.99390813804883,28.016154202418086,28.027442679116792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.16076582925136,53.86299016011753,53.82370064715955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.29889814173521,2.2095112664872514,2.141126922220901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.76365093386581,34.64796076968796,34.840988032706306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.22602851098175,41.806875571304744,42.03739856185959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,16.01277724387243,6.5215288808379475,6.564359442326349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,20.622293881998132,47.56394739876202,47.656230868670995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.017568244767155,58.69887633715822,58.686136583258964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.14521468062531,40.263719533137824,40.22777803686277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,56.543956632942866,33.22455293901854,32.74287906191591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.13697024917219,52.15608025894899,52.06622844897941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.04904177160887,1.7661695867886578,3.927027661261897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.27945965774286,59.21483419477933,59.08392422743075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,17.467227084847792,11.56342554909056,11.553358040011002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.058923206619205,60.05928426866509,59.86065711913211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
