Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.18550743253537,38.014433438241284,38.0045883930304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06689111054297,56.8063520700635,56.73861527511105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.31589182880622,67.90474716863787,67.83965001634117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.189135998932292,12.847330034112852,12.967347639363972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.901889717985675,32.33731848907031,32.07961676064055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.91462653157195,65.7749816929248,66.0082321377451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.90046997612318,64.54141845082366,64.3097908520384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53277086365323,49.22182400126483,49.19043791126647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.1353213172632,35.15892491032107,34.81667047880253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.91619759486723,70.99178707833676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.21597494062523,46.198894323113365,46.247157763688705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.19583268496354,57.88330988263181,57.95087367785926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.18600194145597,25.307051129050585,25.17094758658324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.304385655041087,4.59971960079572,4.740820226974178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.052033483169243,30.261157534638976,30.10923964132508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.912723318922048,16.961629561488323,16.988232337866823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.86293353798436,39.03053565963186,39.0278748616134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.46804500341366,37.01921056249832,37.0563012819557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.8344611627017,22.25584469810708,22.234590132506554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.538482424266775,61.60620100587657,61.32565016313775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09929667006533,35.06835949111721,34.90541537864337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.876037691380958,8.91536008085436,9.187557796302642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.75257857066418,35.9781504725842,35.85800546119679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.84795098871807,32.16044842892362,31.995198610920454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25119499604818,55.8761728440032,55.96524045512284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.720862385253696,43.18463791353033,43.2228565792657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.94551591549327,65.78344714078796,65.67319243673113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29967234083843,26.337291927230083,26.0974558904831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.254290411039552,13.753710048492199,13.886337439207013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.249165614167173,7.730170238037806,7.916757895396101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.050665789466624,23.32597927070481,23.037753776731428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9024020171998242,1.9094766753800234,2.2736397060002926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28361781024759,55.90410942907868,55.984741845788214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05339874908387,56.865922986523636,56.917131031667765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.16556244467029,13.854422654277474,13.902860146474984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.821111409618478,22.167016636873758,22.097297592943935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96134214686774,70.98823680367765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.161553894816757,12.876241225200426,12.991010366382433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83693025356736,21.07706413400265,20.995375452835162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.88933148633517,69.94186270126269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.099738705458194,19.02887485327717,19.01824205589667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.45370179504184,47.28129762690147,47.41305636236158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.105291298475557,18.87285605720214,18.997408869191524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.16742606762987,41.52710133290561,41.382094948794474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.63051536350042,61.555204010904184,61.30577680628785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.451978812932854,5.641759181667783,5.755773660439413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07066294334933,57.7647804148197,57.84858224975891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.280722665432875,4.638517748571648,5.138493541882461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.61577346489057,61.749969032939994,61.55264851123357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.303529134904412,25.405284321139376,25.282796722591986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.037756427094717,30.298020990746277,30.28056479168516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.995329005796053,15.927150311215714,15.98462299090173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.135812311938048,13.932392578046628,13.992598751961081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.22845204652742,68.93374029432391,68.90284057144477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23065471084873,54.001155131613416,54.00120381244654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.08415024994395,64.50499332223332,64.61844770793698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.78159545210271,22.157664726766374,22.114417363085845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.821328151165133,10.699407175384373,10.938610861612213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.06598794612065,45.31285514452482,45.49847294143431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.4026838403063,54.959534130419776,54.98622301979128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.57961537271009,46.59949456626156,46.85888207673833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.987361152189411,15.95438022666194,15.991961698255263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.58719227728197,37.08970223058536,36.93567316169285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72121049138345,63.325708145866066,63.64872616366464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9300819409738,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1282731961189336,0.8793464692942903,0.9254512534321874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.07572521495261,41.562072723032074,41.34276783147222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.2638616042167,68.92407331985892,68.95618478677991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.363468382339526,54.928793866955004,54.981691576356766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.749635641608954,40.476299799212384,40.47688695640187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.453212846382117,7.961085586651656,8.04753049886003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98039379897655,11.742221958800602,11.831166431923306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.839937900479995,53.04845694350767,53.01676882709648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9179081959140456,3.853448260136293,3.976532357409991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.12650916031209,35.06563248854311,34.945972456242124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.086631853561205,19.022252692425226,19.016530382471252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.699015754070494,40.13210170545062,40.419590894103834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.10324718514073,45.21525430426886,45.242571031316366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.059919797474066,19.001843936086964,18.995680906933327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.32661662959561,61.44269903914102,61.144684003981084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.782416915498844,10.669669675690068,10.831054934339772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.359836470502389,7.908760842453019,8.079318118567112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30481896800732,58.827488192492645,58.69499213516263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32770741299766,59.768435536791294,59.20636672193436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.165365415775055,4.744476024886302,4.994761488828347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.162197109317177,20.034659758086754,20.01520773525275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.961946470817606,11.725844799365598,11.911363552646748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.92122145469037,10.860802357062003,10.97526026179072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96121866919162,39.18614230024461,39.049352710773206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.624309258968566,47.46542606520429,47.80201286155825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89628352107587,66.50552634618377,66.40063702310965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.23320338440669,38.032645528894925,38.19024405335004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.112911501525176,35.142069629486016,34.8587699151939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29643890875141,54.001767625005535,54.00210692697118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.321097226163076,46.32018824239459,46.305911240583946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.477535380971116,26.28028963615304,26.08939693904557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.168867081626615,24.278449481380946,24.1736012995902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.781393560359334,52.07447163410421,52.05775052982868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.147823249735666,13.866082807458747,13.8137453780773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.978761031101426,15.9311578524513,15.989292982261569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.15029866341583,38.095935951235205,38.00027237252565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.854858948209625,28.253250340675674,28.032222773554057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.829264139485524,9.118172317426442,9.10737605579616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.104846742787506,14.840890358367673,14.920000166339742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.25425774081731,46.3450524646926,46.71683222691695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.07669705164894,18.002499268023197,17.979938737347524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.08473802563729,11.887040528318115,11.988384048403855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.735333935958764,52.05840342147558,52.0598276730704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.74744927068251,36.049101778175746,35.980615237922535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.21989586468582,67.83766286743594,67.76587627348134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.049151422007434,60.6017613901998,60.41501871232002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.248975437858371,7.895984908957778,7.9111743672795365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.10263589681723,44.32067760822666,44.42022385766689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.0973253747564,18.003486215569747,18.002579647543023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.66175466170005,9.587591026035822,9.780782215504292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.045952045399616,57.73025660764826,57.83972053329913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.177311627808933,25.328958961588597,25.13117239346457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.082667450488835,60.66902962274783,60.1981161888523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.181082859223412,13.883972652136293,14.012403217011864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.54659197642141,51.16363304272083,51.166196979765715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.15334173403671,14.833295996946678,14.93145501439641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.269695068704884,4.606039212670169,4.985477122557072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.017370792179237,11.783439604902082,11.954697972346796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7771834284122736,2.858654690758269,3.0026740941316192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.068225485177454,30.261185369507345,30.031591714610556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4244784780495049,0.0,0.04047428376327102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.2721279511586,45.314456317156235,45.81832810526694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.34391888952848,47.26089634475522,47.184748680263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14057808194171,35.12168534510561,34.82544765417531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.957462286564738,16.969532250540112,16.975413118801473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.199540794967746,26.145816321013445,25.967032880070523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.820103316226785,36.06353677275108,36.03842935707062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34718133965639,58.807911101630054,58.75662797139891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.051867092893442,21.186885410475657,21.60738471595942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.992952138966913,15.926811949939092,15.973996888537947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.644190096504724,5.903908558170286,6.036003497933064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.206609880881786,45.29046371434557,45.52932405870417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03848026444763,18.00067570831641,17.99819960430488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.625452376562162,8.94034518290833,9.070068359261958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.712887296946555,27.13325746834241,27.050592298405405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.073677690479927,0.8685596255828707,1.0403397304107673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7373068630450534,3.770581641358108,3.9865625589713956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.084806281911916,6.612149618831218,6.837823760763892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.84101268267351,65.46218076546229,65.54159768275196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.875155460243057,23.086268908813718,22.9525394261044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.55881474528355,26.437040089599623,26.314538167363253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.182723359759194,42.59785931483106,42.76377130224868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.892608225702524,32.26388251799127,31.966973364019868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.282808951900603,8.14949796763508,8.092962921938291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92766548524979,16.97562207540433,16.99559540429362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.424290482372123,4.854835200012942,5.106152297191265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.5694384358757,34.148480489940525,33.955865799677014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.887156141683652,10.870626452304931,10.982826414561133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.136198796693218,12.735425650539318,12.907225471144672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07475638964935,56.91919537735748,56.97261735267889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.271885202297646,59.75628899879542,59.76675422875283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0609291195655,57.785198395359515,57.64910278325758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95427765707632,70.1438542100754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.76565869691169,41.233258566097994,41.532025990834164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.62023150371649,61.67971732949368,61.55878991162382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00186986759052,23.208247842000528,23.181203523183004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.989812903281328,16.03266913453413,16.017121736910802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.61397834579603,61.68584851810877,61.531149749034974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98940825548264,69.93585850193787,69.86040261572356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.829700987928168,9.85035089065986,9.987968718489133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.25414486230474176,0.0,0.013325591197153305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18002123259835,57.88846570591633,57.947737437089046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.16634124661181,64.62015430578113,64.69814387261759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.123748020558002,13.867147496206758,14.062431185893654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.13238189636682,35.1206151766708,34.96199461257952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.8762958665991,41.326166195067124,41.23799830369375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.40744076412581,66.79008244126682,66.44420760747002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29482458098285,55.90938514721215,55.97356394971559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.69410963353815,64.39212648180067,64.46550539478031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.38642083188732,26.17345879311291,26.22957388137028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.62771619319871,40.201552680234734,40.19107556632177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.687006150974678,10.645956743248915,10.715212993536463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.18178693656439,20.07369838028215,20.01729551957232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.364905499109526,54.8163558088857,54.9866205254915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.930949432738107,11.596848794993836,11.707660879576089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19701320372848,57.86744712910896,57.93438209964143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.47541551568363,34.08809417293047,34.03695566378886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.174479574275125,60.711044791643296,60.77915339153402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29607121057986,55.76392652749978,55.897889346909295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.670634657282842,2.8317777029171496,3.231791155712837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.73777813827215,36.04396000832637,36.73751366536022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.874308784965585,53.06041593027073,53.01454109930913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80874968075537,48.44223031987589,48.83191606254808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.055080699881294,18.002198199381017,18.000484941254328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.22452855052376,67.848080065544,67.97425698591597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.29830277368484,38.02896134218617,37.95953071679317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15973570194958,60.77282798624527,60.7698853678636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.30879032266437,53.99960729618146,54.00034456519677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.469023418748158,26.450391885099037,26.283880896519538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.779732796581456,53.03150072539041,53.00699434596957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.15650326310345,38.067233784306396,38.51519942682362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.52301134143278,50.13978530933304,50.08431430340441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.798262794612256,52.26817259038265,52.122620013064505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62031111975983,49.27313079399792,49.42640309571632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2762694162393,54.00309433910413,53.99539130127565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33784209142918,68.96956101718727,68.8141894180231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.16012292321324,35.17288627121919,34.94683274283405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.569504189714316,51.17232243848923,51.105652875744205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.31590349824724107,0.0,0.06788540783723401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.89684010791487,39.08151162878899,39.116798365625996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.20870450572497,44.428381159696386,44.70490969740808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.42545774455328,66.87571627510836,66.56357710617117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.04320276559817,17.99527543757478,17.995729530032037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.96768039935806,65.80930086350796,65.64657906334038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.114780721272935,6.761956457785247,6.989151210919442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.207466272496724,46.22000578580564,46.50554030530171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.303728596193935,59.716993921876565,59.50570281840408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.86255248675431,67.78139659333726,67.73374769902478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.378620822354904,29.512004951863375,29.208683022814476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62152336178228,48.11171104386813,48.211018272304635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82088914399031,65.4982567873498,65.49678994909785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09855356667347,59.51490124781119,59.22352913824366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.940308763938702,30.16859665409508,30.00353523193646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.2094141079693,68.91776193777173,69.22610460451182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.311830642886229,4.650649540618337,4.9333688311429675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.044700566115306,17.999079780645904,17.998708389729508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
