Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,62.8759450998845,62.15651893630758,62.088232164902664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.971292942304245,51.241742062272735,51.774547587811675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97043036460949,60.60002060557607,60.1247978110539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.063172010503457,18.006990352975457,17.94804716247406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.087279830045068,9.040342829954856,8.152153571645798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00353471780889,40.09267800287,40.76871312526876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.268535753989454,48.53566710487398,48.9754296079371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.908721122346044,27.138783931715587,27.211300319721765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.023252710829595,51.28394100597839,51.196540139926626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.246148122276313,12.073565128650795,12.053329144707217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.940596277971775,22.917170634010144,22.109950225621002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.013195288528287,17.133056347523024,17.05182543136304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.895128463434325,19.813141211677703,19.961222235759884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.56809893812754,35.05237114258253,34.804748441425026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.85211512771186,61.544721701793804,61.27085182528928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36088434878271,40.58799047247224,40.758137373261825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.551384478834288,11.364526027082745,11.495536286489674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.957942952833763,16.63231998150366,16.099589384960094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.073725341287487,8.052162844315271,8.762297256815978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.56449435996178,64.13106384314823,62.09639482689295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.50703373860053,70.01010201128292,69.36893431419719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91518133573192,56.31121416686067,56.120640554331665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.194250612665556,44.63939602419473,44.87904504203854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.911647121860895,54.54476609324708,54.88614485421728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.464220673373395,10.836286526573698,11.457533852585284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87950008124885,36.5817798806513,35.486671641228924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10400825212783688,0.03326768453338056,0.3591997959127071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.931749321130864,14.878321118672108,14.955649776391681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.24897360048214,48.42938759301042,48.55484510797412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.021914447301019,1.6386407863177581,1.6645750728737259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.881698717342017,8.917193242163519,8.853425895326827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.114844984262352,7.031134862179215,7.121506392864946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.05708167221729,46.227347564203356,46.807581864420214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.579800892861954,56.82357393054899,56.91281217673253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.790480900827755,9.947078748700703,4.116977132981314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.012792588598787,7.505014465491456,7.492919453264971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.89995930038779,23.90927484729766,23.452718592273182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.104555696761555,25.16679598641105,25.208378099603234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.975036539645403,15.037517294762665,15.654103682619523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.025994377793012,27.855967032948215,27.85723197271087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.281937355773653,23.14652817235794,22.969065588332853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.959387648765877,9.783204728461566,9.926433024680364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14895723712882,49.64641568086314,49.917568065989244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.891118357904473,12.665784226796845,12.337184004509352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.07356888003024,38.700666166306945,39.00412259391171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.311199822813272,14.981672258357042,14.990314199028303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06836650255555,52.20570058023533,52.156618287094986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.850427886438744,59.244120206607555,59.045446785543064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03349964493172,36.23831700516868,36.68777796958977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.047723084224723,5.814563146353371,5.992441975389584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02758830358397,64.40821951950663,64.14516707463268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.068611500779337,26.001370106523876,25.94523907296385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03528555024235,58.28287052495294,57.842333743448556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31126629799317,35.3007810907489,35.749899189630774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.989826110353068,7.919855836427309,7.943593078334952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.808565508480285,36.06018529294176,36.024139507900436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.338962197082072,6.1692871997494025,6.255102064598266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.56035763142036,71.0,70.83055016040896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.01382692683271,34.236966162443565,34.02092097020623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.974238507317533,17.249223201246373,16.97320954190031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9603925674551856,3.589257948399468,3.768142374841672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0740775940438,58.86392275292505,58.92571379898275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.09800253633607,41.57010774765558,41.731121420131984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98447772928088,41.33554431789488,41.101456253654234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.238608607932306,13.076339196467721,13.460761142330151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.091481701864671,13.84505079147173,14.03470054294219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09349655594144,53.20669129519426,53.05085821783469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.5246843688259,48.87093839643024,49.172210988966306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.09011407956111,36.95387983024688,36.98234228110956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.058291278774325,13.724359095544303,13.927787294692857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.040197310596696,59.39794165816738,59.031520827824686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.112706553424154,31.259173865982486,30.593771409426513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.13371165608062,38.083005816433655,38.000326248182496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.1813970148624,34.40067645071377,34.15755341928936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.211768900553224,48.77523511420606,48.8293855977084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.15963441717156,39.27925878326384,39.21280186405787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.156468857642543,6.588946746355452,6.947137763235026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01014165234274,51.35576001834442,51.35586130614502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.83630060330253,70.16179347605589,61.56866908915113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.028489583444182,6.705210677239016,6.8596742536010975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.11780941770578,20.991072819887822,20.794013353982912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.947594647658329,5.0046904387592885,4.894636396509683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.023184113914326,51.46797172307116,51.59909799870003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9899757703616354,2.0980868049523105,2.141588563990435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.71857111766491,67.36336917345521,67.30679706549225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.020057383743534,36.013582030102576,35.951877589127704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18573289622205,53.216527256215244,53.055110167257254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.668098168872252,21.795749647812304,21.509269809874084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.8064203765962,67.44887581977996,67.08955905014398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.858365432447773,19.971962508080477,19.81209603605826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.079721861305003,20.97643038355362,20.974285880468333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.4176455775965,52.362143730418545,52.159854476040366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86853501079184,57.64826229678707,57.62450930734898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.37896991616801,12.333236953689996,12.337371248298881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.96936674927527,23.44848201914333,23.27364972478894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.35767356381495,49.67456162042986,49.864608719201776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.90749569006845,14.863235565985,14.984368287717519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.226674447777435,0.7239962758868683,0.598737667374938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.93752402649603,16.126969616220652,16.046848751496416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.015613626597705,11.7804114679296,12.952557364746335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.22232261068161,39.215574081708056,39.44430744127043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94634942689588,35.948995527836075,35.24554587742004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.79875539340699,61.10754401161657,60.95125223896603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.39044774548847,70.3661675203718,70.36141878277509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.96235568910472,19.45653668298983,19.747553533146394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.08592397025744,65.14517145313982,65.08221132436753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.645472256767434,22.054146443133185,22.00294575868642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91429655136103,70.14799574225772,69.77767282949816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00147049337894,17.118891207286932,17.052865920653954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.04913458807223,35.96092333249592,36.5978700988689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.143275890353074,55.61190540541564,55.69452978959528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11179830973652,36.88411228981442,36.393720585459086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.730602472780774,32.36002153519538,32.87665977467827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.82642323546482,69.75900437227905,69.71764447221157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.296534497027472,1.8292317274775485,2.047668928591888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03986286698297,35.79250306564638,35.75033135638304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.93971810035058,59.58834389977411,59.16434255166481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,22.863531854394306,37.85467360330358,38.937157330919085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.079492846961116,2.6338515522660124,3.356471945881821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.073937295465026,13.954259215457455,14.265378653047913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.02564947571943,42.582275220471956,42.659033090213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81362762019712,33.38095956263184,32.29810179469945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00992804583984,42.59755619773882,42.97027794594153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.04356106963496,42.54213146895754,42.01228491666137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86900885944547,54.00946113401713,54.06587752534395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.018588672103874,56.81243217112568,56.36501440335542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.07120974925281,51.233294848930704,51.295034820638264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.91821180528408,26.506415397379136,27.864112994020402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93372096377835,57.738927482361106,57.614880200196254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.62349646766805,65.89416008936992,65.81886042851151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.35994362384702,47.55642354786981,47.792952116413105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.960593615117304,18.883642395875356,18.979890052529967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.993408226506315,26.080835815187516,25.792743923378225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
