Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.03124415701252,35.65264174332388,35.71901936485549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.126695711474843,5.000997025995533,5.212410235450058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.2680518105188,18.89738665741643,18.954315413174495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.92060951296784,63.8253516863231,63.2097211029186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.118108588868196,37.96575751068209,38.456971644716646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.82049355903151,31.85277926225659,31.997819063337776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19708998095493196,0.0145065615505978,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.620970440947842,11.964710611442545,12.254227140299253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.6409316632002,0.64320208104454,0.32144318780702985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.497558811192905,5.562262621537,5.815617080926345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.41731376267464,56.283273021209304,56.2381572502754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.437256101264975,24.60504946882082,24.430053701752655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73105987183189,49.26320092638051,49.255073082092345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.199741956876423,18.773158891996694,18.87800037101245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.680982837862334,28.302248588378994,28.311047568631448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.39001379468684,65.31260287943192,65.66405737811625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.652073317696676,37.14429094736685,37.18224862929972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.5226696180828,56.012007494868776,55.75866515774322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.083654234038406,21.05187001707548,20.92199048814923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.677766718217253,8.824404668033873,9.156805432131206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.216215082299115,53.324784949555436,53.72873492881587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.11003204520399,36.200326377618325,35.95175847679745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.159229917519273,29.88313107182734,29.845986318019605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7884277349647073,5.190769539482896,5.070794515957674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.399309408284047,23.132312819761996,22.92560650721525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9706419464288827,1.877629804801695,2.108799415943678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5591012245772,41.60130654196062,41.66255572134279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8098863812494942,0.9248731144675061,0.951544967464407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14258770553176,56.20233663377757,56.50050503441335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.19799499974266,56.579712045538095,56.75322855771907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.36679274639563,39.11243533452637,39.7776413160093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.512336280622158,22.110483346720862,21.934236546074622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.24794288828025,45.0524694753941,44.57805175034924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52013254368477,65.61730787050591,65.56754475527998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36276941120727,39.784607883602014,39.744577575930116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.8517205138766,33.3076309436705,33.24276351087394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.630580495559915,27.270298491936035,27.148436301180478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.575764198537115,51.3495016284463,51.44494705996648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1318204408366177,2.058411976719182,2.485730922380379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9280282906754564,6.911687188967566,6.830546301185322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.9588491789781,61.496604844047894,61.21816751036838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.01292555233999,44.58555987750715,44.81986849385353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.55024970644078,38.010907062407796,37.78234395404346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.88435406248395,36.08999972308745,36.21444778576067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.649026732093816,50.46631893350706,50.90023037601583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07831751644087,53.926061063775656,53.9663511039358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.3998106375437,66.33931385054544,65.94002904611655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.260954765868593,19.119805289701134,19.981202286927022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.429468054839809,15.090769216419108,15.126690663879202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.5752179782306,69.8187198246755,69.4177262609395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.36278769556171075,1.1737576490417305,1.3727321980921698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.366248197919695,48.717790130573306,49.12742379667395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.323015452242394,44.27232864523768,44.416976696608494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08790093706801,59.25445495710682,59.10661797849832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.52280678081901,48.60049010296158,48.876630309618385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57443786300587,65.34114059394221,65.20927506202764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5055865400651767,59.798252287469296,4.86170676205015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.228480619788843,3.797554618453516,3.8810084800667703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.15568252774521,51.345155044423905,51.485403329353396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.6757449834572,69.8654547726933,70.05754760857074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.708446797269264,14.002656630613084,13.994031657329177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.992894852121063,10.585319594925004,10.492307701495173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.636427787494696,35.92063159844964,36.20572848341683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40419418512538,67.97473011638489,65.89030522522381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.850676004932495,55.75026616363524,55.67644785315919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.083742566911221,8.07755694828564,8.06311106737189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.64663565342569,38.156955952654656,38.18178646333662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.911170737284095,56.65807345926261,56.75988048635537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.365487043773703,15.386277807701369,15.148676841619947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.382338043020304,42.027810725485686,42.118100276573635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.498903611908,63.85522374278972,63.58371990341251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.686569201729256,13.707615514718587,13.900099729263312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.943922098243725,12.270053369631121,12.557152732113241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04072513158346,56.83548864022122,56.57211674482977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.807890956316525,1.2754541137863065,1.79300428566334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.986586398673616,17.212428992466062,17.140858996009115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.19549353752378,10.468886722478352,10.536103728375688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.010118875689315,55.02677802219885,54.98384631328737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.63077265999614,46.07645582551496,46.797196761900416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.70827951179703,11.816399155171847,12.054903287727305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.12278237426499,26.029325685495415,25.987860287758224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.37034266989307,25.547800355598643,25.93056300258047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.590338476734665,49.360297824642245,49.26670698233034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.221776470857336,43.7010712104578,43.3839800736974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0405354612692,16.855949763545222,16.830568039806348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.87474877653976,63.805412524016866,63.769896877689874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.36995282458382,48.6310514314172,46.9844637946368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0740312028023,60.59441368638679,60.02762317661349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.29349738484525,46.42501296190521,46.752418840403195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.62475599653896,33.2250772737775,32.84323785398138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.312705031122164,51.945838896840364,52.010635969967474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.41205433351941,62.75397834616069,62.851080642221504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.653655817170986,42.74376212489307,42.89197828701543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.811611441351545,38.074408271509334,38.09435608073964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.93693954532468,21.11450001091246,20.908361597797505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.144176445274937,9.691043375239461,9.86062765407936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.42426435382365,0.309083370969597,70.14832673148321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.197122572040605,24.16045828884024,24.060392159754876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.712800820636497,6.498696168276985,6.673075428379613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.11121792732506,3.0609881119910685,3.7475633138408035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.35251120681824,56.74876834196813,56.69264677102628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.730545093394696,16.09510259444214,16.177836324937154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.644688788583046,48.36317393331771,48.59600883747735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.32410493691694,65.18532616105387,64.92126498847024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.15820624027377,5.4585021118915975,5.698162040766234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.326753932897034,61.251745607157574,61.03082025414323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.81170609610483,42.47354962245119,43.58483802346581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.318482196305524,3.702145016209181,3.867859646072307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6964615390965915,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.856769320616667,16.88383612240683,17.006456525393137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.857148678440915,17.652159849318714,17.91102659042785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.015286998538194,48.307696749712015,48.13591927609239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48800041633431,47.28958188619505,47.85852560158617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87590487436941,46.56486806655066,47.83874862479087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72594557406262,49.25521704268995,49.36890111191111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.047610958979305,54.95146548114333,54.94975701331461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.029435843087491,5.082853620062884,5.153659132271651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.56779849976724,65.84110532714789,64.13879018272313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7676754510516393,3.0490419023953184,2.9782423755257534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67657840064911,49.298381299871515,49.23889196300444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.507377425122037,20.90885664157255,20.92391521556212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.76731308451921,14.107180764532636,14.112014701361133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99576045986249,16.949505874816293,16.99262404732128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8593723578313375,4.449509200230438,4.959460633453821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0326636647583,47.42944352390497,47.289837853704384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.043698594310257,17.192509363383564,17.103338881503422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.48303042735195,61.653025590876176,61.313705169430165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4450401002186926,3.013105374375071,3.9235349826931083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.3428911804864,36.07507904526817,35.98838362325936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.656700123439542,16.248330776152265,16.111583587026438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.830167377435524,6.841998893889081,7.178073362904291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.09666970613335,65.23920609679078,65.1540857243519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.547507971760247,26.29187040501724,25.620064858303635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.432436032533824,1.8337394812467425,2.165254046380357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.288080128363134,15.034481456290004,15.059301977362212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.576027113040162,21.228682689411976,20.908306950642874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7051936566556547,2.324486174764211,2.8828846786696696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.259010557829924,46.556046207336,46.72083048058849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.513607192644976,33.09179668259713,32.74701758773706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.154033741570874,13.311641505013517,13.254289302810484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.36576629977499,9.124409115822244,9.434960674825177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.301559892721116,37.06190575990845,36.33083414917146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.56690490407673,30.63208180419796,29.684271581273805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.781717094500054,10.216050777040067,10.499372198799005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91621309971868,67.55859029112361,67.11951831367493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.107753854549333,8.697033449387694,8.274171099724523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.11430010805759,27.02072402939227,27.074431365655215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.791927074330236,27.564503298685437,26.409864474493354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.6023241053835,62.20021917131919,61.90426428328232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.8904473211943555,70.15623798855282,69.84123830951866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.826010941426027,11.872891898614489,12.31484571656461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48250258003418,46.312456302386,46.6902237809212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.82653524882716,41.55737458866092,41.72742354220773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.328310370072366,32.089389818095405,31.63070857732275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.62615166973448,42.032102339772734,42.13768193401582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.379733243800075,39.93032303050685,39.989055160530945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7952253726729,52.335264436803946,52.16003904902006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.554238873564884,23.48318894457146,23.191493555262742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85144654961465,52.97012374164415,52.99568551118893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84390630168353,49.614893618674806,49.8913821875635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.524713973279113,6.6931399237767595,6.99683920215511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.762743881797128,19.346582411042345,19.299416207752486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06682382348156,46.55355508477873,47.681335421588855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9976647167584,64.2085074449754,63.74263564118846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.83599621653387,59.7197844110719,59.184783875521745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96232867481801,52.32127605285481,52.215162019770915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.75960098138121,62.07189685193282,61.951854054678265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8087174573908118,1.0431288131097625,0.8967087732144327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.351929428641284,58.79185602413702,58.33353432149027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.957219187238014,6.643603463184747,6.646498188754381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8544443470912272,70.96006743976967,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.190894085499764,44.960579562422545,45.681051695263285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.689521356694655,51.21218756047914,51.19663297635622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.1721487483385,17.951386919599997,18.00691235961527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.63902930834983,22.107632368132776,21.986122143709814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.252451900224962,31.3259279558741,30.298479803444664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.55698384932593,60.19952606920697,59.748709068737725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.6150001140248555,6.8857740257823945,7.1238477567614495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.679875010752,66.81713701118343,66.46617932557879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.55061144305998,42.27083537935476,42.315432409864634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.179181187463537,4.708410133769992,4.846271496023958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.6909060935546183,69.58033324056633,69.22840658708577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.74781915211556,14.426870245343888,14.942605677916267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.242668423264504,56.69795395571685,56.688229654436036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.550618552781298,21.733215737893808,21.527156946138188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.54074151987635,14.713346475035886,14.846028864560527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.479404725993427,6.794713910015124,6.992669258493399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.663777060932816,34.5536835335039,34.15231774576943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.71930888887649,56.848148056486245,56.73938704130975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.17751443878597,50.77387383145082,51.778480920924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.4150782686995,26.554402247161267,26.311870249236513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.77294326754595,67.59900762919472,67.15492743079807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.344067057465928,11.926139768422253,12.019118401202178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.300690160192275,33.08251687087413,32.80317056413833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.086460201443884,14.562662037660942,14.944828187684374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.993409354146365,57.371153876705115,57.634547453050395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.280811151280563,22.28107594959172,27.926341698514438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
