Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,38.62916805062807,46.01571020815597,39.86001088150254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.594413935580558,21.209845388258202,21.12746067418281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9994536497099569,2.51233284578099,2.5421321626937874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.253092266433192,25.166323531657874,25.199743809104405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.21371262024686558,0.7068155771997197,0.7979569273039762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.74794228507214,51.29591210799774,51.7286236795446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.14796476939444517,70.93441020458529,70.83422934088841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.52355380067279,10.700672368463795,10.195032696813612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07743413057780851,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.40722593768523,53.07665688844448,53.05355818973873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.378272462819432,11.65750352979897,11.791570314940403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.003753647651564,57.583062344731395,57.2375686990782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.24436133212197,50.20837124730228,50.26354531379245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.202773784541744,8.727052529349809,8.906140430572474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.361733214838767,3.6695648888846146,5.035458643528751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.515385246843609,10.788273632905023,10.809361525749079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.482173258810754,36.05741599839627,35.29124602478512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09592915486543,53.154641986260195,53.1008702710789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.2181380708631675,5.006422350559045,4.7553611151449795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.730996419822514,20.988545300961093,20.986739185872477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.983067870519484,52.28804461531807,52.220409870445884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.49224857183227,33.33814434277629,32.790651490771936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.24427957619882,18.861738616011465,18.98402570921032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.469593272515713,17.88118087513108,17.995075034691094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.49868247559661,49.44165051172391,49.54792377335019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.180742136862726,22.861966472113295,23.0137373502692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.728793083109,66.56540897745931,66.39767154767296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.78637051991278,47.22874079256344,48.43416733484487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.263144564220724,40.473276328157205,40.62327988248141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.214754092760586,10.50980939818338,10.541554017077505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.91616475075948,29.132143992721115,28.72803289940024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8315928216155353,10.30067439338209,2.8100980545426704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.394531838884,27.204274506063484,27.16782626841135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.07838350625989,17.036921382255397,17.034260028342185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.491316601100138,30.966173420285106,31.053578088750275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.46408283427905,18.127659158948212,17.99382904631295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.109290754167247,23.02863258565737,22.899948176967328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.46415282000437,39.60042142391788,40.55198690886323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.934587479319593,26.10315262295467,29.692936071211115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.678884067421535,32.392267455806305,32.47054394282022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09938071526677,48.65916176049016,49.01125945400628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16723525307219,69.19265179916516,70.07093470679531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.133495641467864,24.433983246434906,23.396039255605224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.7431660103517,20.819032681349942,20.75287300798717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.157607597127985,19.9232814467594,19.794516289877297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.30662681610614,53.84775041324728,53.93319996845753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93761208533263,20.00482068449766,19.930690912885396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.667244131104816,18.975117105959768,18.98312347936783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.570960234477894,39.1326370428562,39.19825810043927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.994593029147275,30.406196426469037,30.430685070515274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.10842355584161,63.08027280111434,63.14437241350341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.211121887540955,59.61767769420762,59.550917880106866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1451626993848953,1.5794331436327376,1.8394695305153692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.89161865122109,46.545759248485574,43.44715470217147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.49875917329684,20.987073077777946,20.9251398678757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.06314428843079,45.104020813984796,44.97138784833622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.892188597810886,42.65129447558612,42.49342998046031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.30738825508624,37.12989732423756,37.25763813653397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.12884911368792,45.19865721876021,45.08978670477372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.922415571775346,7.01076286329053,7.735158322595401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.52827867619172,47.4301396458291,47.348823814490856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.91683292866799,70.24130305106843,69.93830542161733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.780021431510754,20.826397084585377,21.047823478577566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.87157827809043,34.158457188642124,34.10982367050882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.179908341833894,55.70287512610868,55.88853270660446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08756300183772,48.44956536428191,48.53346613927247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.810339531059256,32.032808537294024,31.80588731775544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.04983281037066,71.0,69.9836337117578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.139214061683305,60.08543327242584,60.03091850179783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.897799037526973,19.719311287861984,19.930523171700443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.850945066092812,23.009415112192308,22.86193176307297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0903297321223,65.32242724019525,65.10227685952593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.82273164938154,49.71137289262326,50.06002374300484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.64018997969086,63.60584874369196,62.13032726545369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.13552729902773,54.839592470675534,54.94155313156427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.56908253739422,55.49959004759557,55.65224215846108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.518172247847275,46.033651585312185,45.96339084250296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.408254336325356,31.043211331357707,30.906458834462775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.94187075615936,55.92971732631156,55.889924544247556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.175227164467643,21.11472655054851,21.028946690295726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.52885209536357,48.39237461202065,48.699135773626466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07324050913175,54.781794255568954,54.84631211385688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.749814291927422,8.893709712516888,9.21974603420555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.8204480285476,46.8229242870914,46.74795807922281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.241611352949214,25.005709377788165,24.9781674660994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.978775660187763,5.252021821048281,5.092611802797366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.202147737337006,6.785833303912579,6.804760525965306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.860364443060349,3.990534774959223,3.767600298714183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.545129015981537,16.042125068660507,16.084479924435342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.88273692013832,29.273073279520034,29.56473694210736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.563234270643655,56.80979519214548,56.41282936498252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.161449009898803,31.10963781579272,30.320997170348694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.277493927142665,10.40587042733461,10.53286814004608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.95344722167141,60.42706267502921,60.283361494228394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.176967352729369,3.8631058283657325,6.749775696051854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.14853089763965,37.21204877671864,37.08565219065988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94146054460697,69.95015956084967,70.0303904425384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.713776642326577,6.014227142640711,9.997186077085567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89877232935649,66.64082914092248,66.640414467148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.84700667703928,4.551615579908174,4.705382459505186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.216418164421654,62.52760807276205,62.23948206496952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.995688841780556,43.36235162883373,43.6140136899773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1766127791584655,1.1122683581911499,1.984579274573621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21415760514106,55.68996343903362,55.91244103011004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.39009020161309,57.60522508019383,56.97994294427308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92971843546229,37.93656003229681,38.25051605964677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.544300121527186,33.27925152335373,32.762184161429396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.572927648235186,46.505546108881184,46.1860323337245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.822327863992754,63.49687843233524,63.16886713022404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.98652479121009,67.88585285498993,67.86631022962469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.770167277200109,9.940039231743913,9.978384350511618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.337124150590654,47.43510562389399,47.76911114064612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.23473500327265,68.04561357294388,68.79300574723749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.121891077116132,21.2297592001659,20.929779522084466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.993471198740142,8.03685250644489,6.674407058865155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.885538106885972,9.830869237862759,9.899200200274327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95415999807496,57.40380990908185,57.26974327843576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20078148125588,61.45721262965815,61.16107817053429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.272244235381965,25.36304123254135,25.679656131697605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.44581078964696436,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.12277267990723,24.939725719432303,24.77725818792579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.831225775152184,18.012715808855496,17.996124563017922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.446358027344736,30.72699736294758,25.94306005083696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.37997279786147,32.37165075781532,31.026243485603874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.068866267642328,22.728159895633624,22.622706511130787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.840835018046063,15.034334847012262,15.201531518389668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.007827869108993,18.912637498335812,18.975680693539317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.387194409764575,49.37675111840441,49.86048008530406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.14624682219342,40.83415833717418,40.878806250138744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03373332776627,35.167769073666015,34.57315887733759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.16064195625748,69.43892516214082,69.17945131447284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.031035456987468,20.81420586888219,20.20416248912867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71940423025042,36.380769166821814,36.06564289771404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.42139452289559,38.49983770208468,38.66628407554742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.535230750361073,10.324524968031515,10.866027587341081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.000117504474595,43.79734201326728,43.81795404024183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.038914517116595,60.42725083100057,60.28548676837301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81522824573781,45.350462575571946,45.664801883028645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.465465650432089,12.65773897781895,12.812092687999385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
