Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,67.94316601946659,69.9915285381,69.77955538785244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.750467230532287,28.496837353337718,26.873374641936845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14175639498339,37.255886041065196,37.222899730421034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.714334946081735,45.24288137210053,45.41501408806464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.573468308599775,29.13516958376887,29.013411360786144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.4631076353729,42.84956513228853,43.03829467740093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88130654945064,66.75857695203717,66.7769101451531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.862697497556407,20.078358671334005,20.047318990424756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5167485138278627,3.6530648024780574,3.757494451480634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.995530389027043,1.2645650366793486,0.9706944440525082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.84282270746861,52.549870322710376,52.84339050048582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.386118873375416,55.403697581778964,55.727104092193954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4868390881024176,3.3376480976011362,6.9542800966336635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01180502665651,60.037870322920924,59.975335902246336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.194930210159306,28.976839654543323,29.009671906192764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.99801143066727,27.170151722561503,27.200927283634268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.803083652625066,28.818466791324834,28.528979464238844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98578629579903,70.83911555260583,70.93141025407279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91541605844352,56.67202732767472,56.15362292261393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.55941603011258,40.86082291428774,40.9015740889339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.083595134446355,39.76909342537307,40.03459686496483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.066602285512914,58.232296200787886,58.428077480924145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04898918683429,46.435968455405295,46.41871225528802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.68163826432769,36.62743594393932,37.91129951700215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.91866115849951,20.110382158770378,19.99926404972853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.22490962815799,41.44749810565488,41.56946926574262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.17957351613404,25.311428823510933,25.481450938802098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.01181726242986,38.70253778192268,38.700556119533246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5996316711801224,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.143684332095425,16.03143014669381,16.0014687992998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.37493356953586,70.01156460742457,70.01636554849287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.48978899711809,61.40047487160515,60.85747792717498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20868579268027,16.973273426470197,17.025478898571908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.31604605368692,16.845046541763672,17.038403366941907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07037286272205,68.55452313713869,65.34396066502923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.49753010089367,65.56350996017989,66.19924401008137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.24849107683464,51.21937629676098,51.0833081394551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.468431643818384,46.14026322459245,46.36383570580615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.88727840506004,66.6638324346507,66.7441707692876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.174716207825114,42.586766505351676,43.01160387946746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.556847151548936,31.48811578921696,31.59711505552687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30211442825913,63.68595346303422,63.021589392092054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.373504747593103,31.54015764479246,31.245152602687362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.356155158135126,4.9321199488569745,5.098576681715349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.32909880335357,48.88559122323567,48.95350063181859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02853151255394,68.58065466934976,68.73587961843984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14239275150458086,0.17797184872595379,0.48962574439438655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.70418907215662,44.99324703365708,45.04709159344016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.216044096057068,22.024905417133372,22.112597246278273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9976119295943,60.11919505110717,59.99811845585558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.258501107386,64.69610234179345,64.7883563990129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.07235862676037,39.49923504024198,39.60594533587991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10235975635729,50.61611588486722,50.78023257936161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.996319365428555,20.489476055393805,20.35643829705625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.43053002779237,53.05303058767923,53.82733252694578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.60927278440256,58.53019375549961,57.2458178971819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.874149577169295,20.704754934570975,20.94678803659612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04152802823331,44.44417553338707,44.93390308045349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1148482920718403,1.982406077908495,1.6829488861844157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.75545868130597,24.864707486040942,25.462190087576015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.52777228635787,49.47070803943053,49.519928252041915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.02649685518889,19.20114318642027,19.324873650434213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.70158930716582,41.22479847341153,40.69512914978602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.276612304171211,14.1045648983453,14.031655123728566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.975796102439359,5.588176712128347,5.531451225904773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.924855687474489,15.731215854312396,15.811150486570346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80268323119857,52.17635514113123,52.237086215669024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9582578900668217,1.3294213527439984,1.1982831274845158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.86858715380504,63.07204324115032,63.00350330777225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.70539051033536,37.94452109391076,38.409614260645434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.26721884687352,51.32793886199092,51.21694597367993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.025095749576224,54.89879507016193,55.0203730044436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.81417481634714,54.9347934523043,54.993447950172005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.589411423706835,35.94232706161838,36.00759574962718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.095312588652266,22.006169545148516,22.093579025990344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.02993691436082,35.02284318612466,32.087969480070164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02336221714245,40.74600741190203,40.99120211202244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.105642094971877,25.010401953206657,25.09603102296362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.657971606176616,37.10381281987086,37.34886982891767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.442848933658443,23.747749875872266,23.89570748923949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09849435392419,61.931734364193844,62.06281622881729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.505122159806604,62.77474286250492,62.83738257113443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.075999178206985,27.079699502387165,27.036295642843648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.688634387048182,28.471491300250015,27.96234507687332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.89580438257631,31.573922090387253,31.132752481728115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.306401622068805,61.81560716100841,61.83357252020088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0885159809662035,5.221442942782126,5.374048089438521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.780709799677695,62.784771271415856,61.679066574418734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.192175771221457,30.311402543791687,30.350890709581286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.957513759907258,32.08102843334708,31.91741072767132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.536712382983108,6.528881841838254,7.1471097309421285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.38002210335111,62.536674041896504,62.46448999275067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.9600948388892,18.792942546974782,18.912996289290994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.10568795915536,32.52959165544301,31.237740498384195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.49464650702235,33.98558507284835,33.990816053218275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.566184525732176,53.82341207583968,53.9168262334994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.828720613844354,39.31544171366591,39.12193505212401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80472066817589,57.572688372954,57.239687120675235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.100317275087974,34.127614789377034,34.01096453735366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.81000150514277,37.345001412355316,37.97538948923249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09524554941058,60.17296833400289,60.032312581309135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.83470940793367,66.14026094158234,66.09311802328263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53034383846526,65.1642629863751,64.45400067450515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90956969988717,53.866914154955445,53.718771801933805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.470115394967166,19.66124682942488,19.378053386633287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.14782120216066,49.89341855020353,49.96568154251234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9954781047158,57.549108056607906,57.05553362839812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75825895762355,39.82985699635712,39.94168960563961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91556068952613,54.8610935479728,55.000007506005396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.32548959095145,22.809280150067814,22.369042652084964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.889580773514787,20.901452893833458,21.034703873588924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.38538885570597,51.90154710973963,51.62102725595793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.176907496063954,40.71463128337071,42.168337168225925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.876281605141836,14.836611186975043,14.880177892588268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.20752400033685,32.65730891139881,32.73977881935153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.900701911691016,18.67970530547365,18.602689760988618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.746538966661454,49.19090620111785,52.828685032558006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.67493962229747,52.88500398445512,52.85371980655285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0209156876396444,0.925788912601035,0.949794257346632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.505311351940037,31.115928597542446,30.906216452100985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95564133952148,68.72786793358593,68.72825404916668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.074598859142622,24.69256390233944,24.349454463266067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.6458871014549885,0.05674924554990961,0.9189097740037075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9974002222148,70.31848197281329,70.71939848800339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74924265813305,45.283024746902036,45.345686662312644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.836580918044483,20.65017140353642,20.50566854142876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.21567908684452,63.674426252667494,63.19275007639219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
