Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,12.172313233034412,15.757915942815444,15.901777648887867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,30.784272206312927,46.80825560228406,46.646916622355356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.16956927974933,37.832626648046954,37.98546758418105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.69736841240993,60.25899599053401,59.776283037180164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,8.148067894469495,57.98791152925182,68.56071710610296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.51745618160936,67.8248377739976,67.79685914427415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,13.428445327081707,48.3405077111976,48.847174874050324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.333154527346384,7.579120108249479,7.854946210252323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.59761082136097,17.997194975309423,18.071491004918446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.04315776939976,45.373859157581464,45.23113257083837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.108258639852274,38.9552998698589,38.99846213366103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.9560695849742,51.294230503494944,51.692033830664506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.5197717726500186,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.05193494159672,21.353938429158923,21.299998087033373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93166089982903,70.11341444062664,69.47473535980946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.58570444525433,63.09226028282729,61.932284037284205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.20954415086403,34.40860224265329,34.15455540358946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66360513185441,51.38730173932944,51.17629846870646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.12213002151049,22.668114824321854,22.527373111800916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.8960645627016,29.921296693825578,28.487017069327962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,30.00069635512673,43.668086329578244,43.78331473352498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.25941472881824,20.050166020146964,20.142654573303226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.17411570252359,50.06387821043995,50.80591469406527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.10377667361099,25.382363066415717,24.315942356527106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,8.130414924578913,8.24270948271822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.484316578792168,29.38166260372204,29.863319808043506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.248351076590103,2.7399386774057812,2.3350127206305293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.198228803199875,54.1745715516971,54.10407590118196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.43716917036669,0.2327195188569656,0.3559390853709692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.81600990704478,33.445482914937166,33.457677377211915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.06763986306245,1.022982748408735,1.0170956366350825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.89376896537728,52.16616064775947,52.219513212283125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.95477148522762,28.222299514324938,28.101952098808994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.88643086592143,56.0281780031208,55.205201771865035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,63.07816793240597,19.977097167669964,19.74982369776056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.88775888721945,4.120575429461132,4.297180433454001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.77386010240129,66.79063486876535,66.596377560273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.86419593774154,49.93440026559187,49.90308468379875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.31405129883522,13.070984821687794,12.997203800191238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7477221236359,68.08055622251955,67.35494090861206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,32.454838567505256,49.24557437211419,49.37610277612316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,6.477065427868907,15.75385559582065,16.23289087393088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1169107789105925,70.6587914602268,70.74595951854027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.39413917799248,23.05543869450103,22.38802993739279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.158665477358346,68.03163271014436,68.20373977497178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.05788717023538,67.85792386722267,67.86796478860522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.83517479660546,67.87850811556743,67.676607584147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.13323600106635,65.68284694679767,65.68574655311282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.22519522215804,58.79690047520115,58.19407534319973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.39033142297506,40.84603500468524,40.551884331124846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.12800560299401,45.50466608693182,46.12228065382776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,8.250352887625597,18.018532225191176,17.978538712441594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.261128424564205,16.644446593478104,16.793096188010022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.68465438681657,49.203936308472336,49.25631695866438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.77367379911972,33.845701682603845,33.86785804513891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,69.71298945628749,58.75266741048973,58.79135098806013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.60546415737088,27.820458008560788,27.127931770457227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.133819345635688,11.984393053716138,12.061751607925595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.9936877021458,63.396708664396265,63.03918352206471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.955850643490143,0.9191262274173672,1.287842603909451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.2525311504471,46.260605785097255,46.76560506112103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.061854589795374,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.22128382201899,67.40303813619421,67.71658571663001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.301071777550006,4.762536179316397,5.16174646877786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.6947323480078,6.028226485281293,6.343844419085509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,64.84130608491522,50.04086625956435,49.981191960342166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.318738154188615,68.99635861887162,69.05784748768872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7540011797704018,0.7901879585667789,0.6634880648033925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.30166452491185,54.74988804917465,55.00261621853327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.2596177164581,2.8107340171301662,3.13527256711655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.2605889201982,41.57102526706767,41.73134086765157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.995604539493606,54.96367477204997,54.95874273328196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.10746671403541,55.678703832795776,55.776167123056595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.166525077514834,47.53882464401514,47.686813426489174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.86438633644252,66.05511464130697,65.14962614106118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.060106444564184,23.438895870159037,22.998982119117986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.361570011907745,53.304111508300956,53.13862520238083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.68247005827204,43.426972311925155,43.63451137697905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,68.27430217794733,6.932527250214306,7.302053057211777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.793619478746045,52.85754303061236,53.079640606204535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.03169941269744,62.18757351970175,62.18696472426331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.6277493245991925,8.235737424252559,9.664469366732666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.11540487658742,40.85377185662751,41.540251106481946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.9178914712247,23.79684371991602,23.335847683030703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.817123432892738,7.1086839199013765,7.747994696621436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,68.0170022815535,68.00010766142533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.897656484497254,17.09175792586293,16.99592264390964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,8.047366909320703,47.223421392215585,47.102134633077405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.73336101083368,63.018760811165755,62.84745881440838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.642937784678814,22.812751287266238,22.341326011479836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.248646054258655,68.47127714624327,68.55048487693543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.7545842140681,67.11912084697374,66.94888273874307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.105227721697755,31.376308121079894,29.327513215425856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.85001312816744,26.92209449990442,26.939001744265266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.817194999328965,21.66852128799881,21.6194702423924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.007161212042258,10.301818706302308,10.835000652179964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.8072930988311,17.88709284942625,17.894600286298264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.966998249957264,16.186202848592842,16.055847527116054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.588069697014408,22.721507221575003,22.332096053911616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.901185966949214,47.081306771164,47.683961496515906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.38680298364635,23.581300788020137,23.322552235981007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.365453706462514,18.605651233154077,18.501893126069277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,5.241357904354634,22.797108536886537,20.782588801973358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,4.551859305451458,59.23181710649669,59.09315419828644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,45.26083693565093,54.52069213463288,54.68377300681906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,44.95842132772895,11.515545455009546,12.957541567754141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.52309701197636,61.92046361509683,61.830522738671256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.62574322400436,33.29857472799622,32.9675687526912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.976512683203655,16.191554807339912,16.155913265458796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.026866295284183,7.66442921621559,7.520161775118833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.561143983530336,18.527715907982245,18.577288734233722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.09793277483543,52.33490910154252,52.14200201479188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.102331199850807,6.546460395675247,6.974738919391889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.04640826961038,56.80060894072718,56.62226414485543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.731905781075294,23.408777145174547,22.6893314384225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,12.24485192721532,51.30526665264704,51.603819669266095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.071549992907137,23.951173610865634,23.98241353551591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.59247630644056,41.71423572300651,41.79086195532023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.129591821021904,27.066266077346263,26.750203780296623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.62052511714105,40.191307650354105,40.15045058557452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48904107253892,66.43424153042581,64.49078121281757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.51112492578129,67.52930994375822,67.30992826103649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.72834526316568,64.40605408293118,63.16500986780162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.153857087915606,18.65932858969935,18.90330703659276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.807005418750625,14.12031920107364,14.039042408483168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.67535789744994,14.081507087774323,14.285164504560857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.00445356283342,24.007111929262337,23.779492180474104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.74723094402115,24.75341004280325,24.7412439498304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.471742447474973,23.695955176255637,22.380340610142973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.5207181927776,38.18580158357003,38.41635725202832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.478278876665264,43.07239401231502,43.10745838859636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,2.6590746094440574,66.23303835331429,65.78137560520108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.57602681334399,54.091978856721454,54.04578972584112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.172152979378926,6.929504404844268,7.026867861365016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.81706365469562,62.28828913845255,62.07540903960298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.72458554061959,70.89937235672224,70.69027304828492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.85012595556642,48.81622054888076,49.80713664483969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.295462524766194,46.85014229956817,46.978769777898684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.77184404229757,50.33064563484692,50.478478157125416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.47588861397416,42.84168184898187,42.87833842084486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,27.263380362417372,51.64515335296032,51.7029511837024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.039081622836967,20.01803214004556,20.031546690344094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.23769115221073,67.69808082233753,67.5659496119604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.627377086237928,29.410124433549548,29.16748392556244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.11546109274353,28.14116026857189,28.270598121606895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.60885292601163,41.72594310363265,41.826600339321786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.843926220516337,18.351489530475423,18.283766722741777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.0419916469532,25.15524351190258,25.399309450970385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,45.6574147970695,52.601223227071884,52.64825012523533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.180491837878518,1.0953604606032408,0.9576843966075929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.707250308134502,4.545956528857135,4.404024441975676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.17392124461509,9.120104826608513,9.121425210374177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.19588915239512,5.301183335739872,5.180411943240621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.115224516739076,48.4939163111676,48.515773514358465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.380295580263283,22.84840356976321,21.94522169052238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.584862884875569,10.545129151765767,9.982498420406223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.27998404968487,29.95166896559941,29.78198846625402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.02238358800646,68.94825481002272,68.95842444527372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.382158108341194,60.045635105284795,59.96367703737512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.18132081480085,37.71265878178087,37.36797434785664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.61174374944213,19.848940655194074,19.687352200566647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.394328519577438,11.908263907642759,12.10130116633074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,0.0,16.90435808327051,16.814380303676327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.83574626744138,37.407312764562164,37.22247600601726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.0553723694519,23.903722349368174,24.137055094046847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.457117407653215,42.825442730938846,44.2292167027977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.21809588255854,38.37504075194684,38.22267509934695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.80459045723774,71.0,70.79139386186948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.12988028316423,44.736085878212286,44.84895849581146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,33.42628926364723,55.79712651955945,55.89023243158054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.87798902432289,38.702887517019,38.91181838344311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.59082814968182,13.71259298599745,14.022792578400423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.9540387566066,40.945233384368876,40.8926899837951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.90848329161737,44.039717311254684,44.021054032320336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.99871048804954,33.000234655886295,33.09627180881483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.686233064747325,5.67521201825506,5.703673233429086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,64.91938545143651,4.261114656363555,4.929698717545983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.13800037701839,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.67661534654824,33.13952043301509,32.9181631661289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.18645843116389,41.43807762179041,41.94452611369088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.799000362229535,53.99969196644611,53.98308792994744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.45470698471471,35.126628464743426,34.822601876252286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.750661577087165,45.93472218401754,45.966874860963735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,12.748547479008412,46.36363521211355,46.21514303125893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.622762575252356,49.02209325715393,48.80396668342625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.936716420305665,44.41130125277407,44.49382655045012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.336171294140687,22.96161474513021,22.958197773269863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.95014705253139,37.91712510050845,38.250283093633115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.71723978908552,51.217840351972946,51.151554670223376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.892920569036654,21.90408109830566,21.700301490935573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,0.9145505196013587,51.09738735757266,51.10072490700757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.211972147027524,27.15462081100799,27.1408799426227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.513111988555947,0.971285352533272,0.9914180051258664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.97056404460604,59.85472807102729,59.82925003081225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.142692935592976,36.71929807806431,36.495936146495396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.81300829984446,45.906292607496255,45.89552997465942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.96623640168487,28.14446409334073,28.117465491180308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.5923847053813,52.22274538051023,52.09040890697779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,39.85632892921514,51.638264162292955,51.96458671954866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.504898072271935,58.28184158861975,58.1076847327106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.717029871871752,6.924195345611661,6.8579526456563356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,64.92404635267984,53.18202713475136,53.08248479037746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,42.85961731786614,65.70534926255246,64.84568755855405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.211185861530126,41.63127768255194,41.81897328716384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.80660112844944,44.29255689185062,44.865920436883435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.49823240549642,65.90080450578068,65.85872903409725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.684367419042136,9.62030484478669,9.671378391228972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.306805181207615,55.96546587182022,55.99771573015493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,67.7288109050693,13.77054396559312,13.90999874191763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.23447980765235,30.530483942860066,28.436598799835654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.04327452264268,43.877334968701334,43.944519564067704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.691885643840244,59.98786018029721,59.90099812590375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.74018138892001,12.012926239564502,13.551002275054302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.575308976300725,34.4083306813089,34.64544455620777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.333157340888625,71.0,70.9776110617028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.21642398443557,23.996597848362775,53.234168919181435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,39.31319875849487,15.320310794104083,15.35158178880934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.173170700999925,60.86483611820216,60.614858113131504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.137211092290759,9.525470467441885,9.750865499686585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.96692317113659,15.067974841965928,14.887969899281657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.85386174498821,68.69504762240801,68.47480314109409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
