Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,46.76638298865288,47.426051982484836,47.700787491657906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.205353272142938,15.639596768421002,15.738761684525857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.498813510307706,60.07148260387288,59.39186798010035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.70037661097792,37.6234866606062,37.80592820988224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.213663918045874,59.193871070922164,59.11291009547402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.611550241895911,5.629291162485707,5.448795793218304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.33535659424359,42.01050474827394,46.09219726082468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.61260990226553,23.94427414779402,23.960319553674314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.7188879245678,14.20227672595218,14.024705614553243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.730183069538864,26.855816260904028,26.78057262095744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.653293163613306,42.74403279558163,42.7723051627262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.440069409190263,4.255525735774373,3.9837655804899326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.67969584765643,70.89507616712572,69.33026011555387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.399422538505203,18.266925736595823,18.190814999794373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.55967845241138,64.49706074066343,64.1606296637281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.390171754190654,13.12741981438562,13.227328067692358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.05138483928786,59.171931060653726,59.09330072395217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.890304761882696,58.66185511914823,58.46721605455367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.15937953745793,53.089427263793986,53.007737965008864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.11323469923485416,1.8949315281057648,1.8966800709124039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.02285114842804,28.15468002302326,28.238314086412455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8373605574261604,2.0680810631615882,2.1476151907093803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.238986882682502,8.54483022741104,8.884021033112807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.559032566274475,25.742139296201255,23.32137983157726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.16126195486681,49.26904969552787,49.87899629305319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07721959968122,38.9683115354013,38.93001453377239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.04929575793533,39.21496326734245,39.11013066796973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93019861854637,47.42437217534323,47.67154083522136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.62536997311024,34.24919608920233,34.47302171297604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.86423393751653,55.04564801893476,55.008833175811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.4874571594918,60.39936173004571,59.642636109937506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.089349380103954,48.975834968006886,49.40364553785714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.84913240137017,29.831726555155598,29.986299946153427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.32968451693263,50.079994817988606,50.05277849146766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00786036630289,70.07348831336932,70.06516031165836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87938132570101,54.800036939196175,54.925022966476426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88629030307074,51.42889468300313,51.860230216433145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03397002992786,39.67805786601741,39.722984530014344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.64933476566186,63.577360515250376,63.24497155986351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.543154734224164,22.075657303207596,21.989662008959005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13610570380780843,0.31355267258461733,0.24758344960141832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.185971342812913,16.868767546407163,16.821303863367532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1200052217541305,3.798122251626931,4.013837561218889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.796944918745584,15.994115687060594,16.069805014788034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.63147186834541,67.00603291190652,66.85383239277246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.26675152255745,23.07129787260714,23.010466064363577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.88676326456029,44.23810509879802,46.94047778951361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.267485457482785,39.05872735653003,49.928302447357865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.358720097358824,6.623408511023427,6.918761480994108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.330162727107524,3.0270235185684657,3.208149086804166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.24138781003574,49.78296752697831,50.00312185171818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.735016485613058,2.291025935374593,2.148864352084293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.95043230411673,67.3985650754376,66.8833960452401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.073766174430986,30.671361954772504,30.877412045259543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.21053294414927,30.90895711640358,30.70819514550259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.50828015428144,63.819174586630304,63.19987472866424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.681221799720143,13.995816161817633,14.165527023096327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.932396140888535,32.07956089976236,31.886774404505633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.85718635451662,47.727082959603855,48.02753941285763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.272352582376355,8.595710316148114,8.547898355560926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.132612766863545,45.004104723623485,45.513827642238205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.58311982054089,35.0768802363494,33.544378078024266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.043654979156592,29.195335059054663,28.7785328108008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.317737686693413,23.89321341703002,23.915099094588328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.82762248628918,48.52719195469563,48.314410988613176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.390165847140736,30.062102177802203,30.050268180423796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.783313897967883,16.28251120515287,16.18845563442028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67911209614225,63.32974884476945,62.07498708653925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2803050820857322,1.2827838756496874,1.2127306065086665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.39529811497319,62.74214468057128,61.948830968984666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,5.4601693146170485,5.642107305321187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.12819536143559,38.15827075683242,38.597719424363156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0129414084761157,3.0190061386495604,2.890830998241396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6675737010965663,0.732015768377287,0.6362287886432366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.26485398048071,28.64646328277096,28.767251971266454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.677976921983756,59.77319084679024,59.210404812380155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.352954771399766,48.93179568075949,49.05246033782548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.24476717050865,17.988653000460484,17.98933820445662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07207848956228,34.08838209092285,33.00185120151386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.23937911149411,43.6247280992449,43.84568745542753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.66963035996776,53.37098003544249,53.39588775041131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.91392794560498,64.98602874768399,64.04714941123382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.7465593184716,63.24186129252318,63.75779997783791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.658765581452077,23.50123206579127,23.141708818605156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.666448477782189,7.518196375127032,8.080770165268577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77352332093428,49.31156507280756,49.57681774328123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.255592453208145,43.71943775846973,42.36874506085614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.01801184697644,39.0278292382703,39.20464387455927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.91189588969806,29.016436928399123,28.85823431231196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.66858281737353,67.91404124273217,67.25892969164755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8792684860485782,3.208227162618185,3.0529717546560793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.04632220661181,55.027681687117884,54.919215091048855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89040539491801,57.58614627215258,57.37688937576052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.202347345102677,19.818015678117106,19.694636571126377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.180232688797155,38.15332828926806,38.33563575449297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04898281429647,57.64495393436866,57.631983855156186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.74997938448204,38.26462959911912,38.62680783788257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.738410111973764,21.94143593296922,21.551593647994334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2849404016257582,1.7874345608612812,1.9680108098479085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.46571969333666,34.84048156985549,34.41703307597708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.32372962299215,47.230328710031614,47.87326633403218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83435555674748,64.48159171406711,63.22538292357068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.752146781219174,40.14828098020686,39.95206659088873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7630840519487,67.60500335420068,67.23856997965815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.832157220848146,28.60006752276523,28.123192145620774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.340780511658554,16.795120810955098,16.87524483125502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.20123434755873718,0.7698678756260794,1.5151087047972926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.94642035669794,54.89432833033809,54.95285231791098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.187931447986868,15.571644140831859,15.51850784817939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.6535972819965291,3.583579959287912,4.244866098693687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.833948247278883,15.201256577060592,15.146525782116555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93573166664279,47.43309796836584,48.91077214097434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.177423408501475,34.2245767652163,34.244981422060704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.168260438240772,12.906397631370135,6.073440435654672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.798590094797003,21.251700860909953,21.103616596946765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.59859103929839,32.375710229881996,32.33177527282285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25353528600374,43.88457659580535,43.78541025880186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.95949306588212,21.818846836633764,21.933592821579403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.255507314044216,23.0410723148533,25.639803859098013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.153189855012826,48.929532091769175,48.98878104229056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.32479071535499,44.79978617457227,46.043528502103506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.61592368170824,66.28907166301532,66.19281982578697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.93414017213956,53.03293493449079,52.999714234145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.61360779104157,44.304161660371946,45.77131210618018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.96659993855101,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.122391551887844,61.94151510217805,62.43491796556892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.775729526299834,43.81918072308866,44.039638499672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09769766624232,40.34499561000983,40.538576882568115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.026569295901343,23.752173989041886,23.59480119052545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.76030733466257,59.29009933238637,59.071763045891444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.57767229968785,40.79859873070035,40.73313874143003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.28462054815559,53.15263213496392,53.075185968885236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.695818508082528,17.111382054706375,17.11968740568232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.895835713667264,6.097785118116554,6.191732760613095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9032869035481905,7.749491451522747,8.193589256795699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.206482799004704,15.026577536654255,14.932876243097855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.305737359487683,21.62239845843092,21.57551643606966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.063482576056805,4.939681403213192,5.032149931860819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.26601291606782,69.42005150206056,69.02254433711632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.381087637516735,42.75785689952189,42.876743692209715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.071332698363232,20.965769126562027,20.967795370312945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.072313485671994,11.0145437775923,11.850110208453867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.56377327386105,66.64519734862229,66.72821109066834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.299839952966712,6.796849339951663,10.111297894909054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.761105964707877,10.537329964868519,10.598175419858533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.610562715697935,24.686040972601774,24.59925847420587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7211459770431,69.47041838214555,69.90725975305877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0301637829688,51.09633138471504,51.203670149594004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.31877881727742,67.69697240872034,67.55183570233586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.286161303763247,15.853480990730322,15.880323650021642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37433891906705,53.02480444460085,52.463450851950675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.43888465545235,29.38143492963298,29.808060623784076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.538359842967665,53.12896636724111,53.05256373200969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.006630813172407,3.7215682902865983,3.8832889901832206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.0662470238426438,4.135778747339846,3.9752772390272155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.32557105698163,66.84105167961434,66.68243254926162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.41281862509121037,0.5951049202066929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.02916651402597,58.23910469411911,58.0910949594957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4088166552366923,4.698055515493689,7.5617572132842845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.0411166672156,41.645017408838704,41.876084954788034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.38685399751739,42.263016207869086,43.14387507738069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.64725294587155,32.27294584955945,32.59253178914981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.579059761988834,17.967940298619148,17.976468445704576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.706182746801325,28.89628326851402,28.13693607732886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.71206211934262,62.8812797550278,62.80143667816589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.80146317251714,47.51781081451174,47.58665642304534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.743122317297654,40.29719699441569,40.542536138278905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.61442745688973,43.2478797982071,44.02285185509777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.97473944665748,56.4760658194104,56.29457938711851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.46360954860808,68.18896395445442,68.19616342301947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.99572133151601,39.25527073530676,40.47925467351659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.94343150655018,12.947566959305986,12.982092850483317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.879575008832852,17.717690707240827,17.779066528269183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.70276090851042,35.04734928069638,34.91034498992174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.05028211220455,27.75406872144426,27.669991462017716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84468261086997,46.91389076256036,46.936589498842416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.602246427638185,59.23238261187194,58.93887914503761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.034783088151414,26.43851825774229,26.280823259390697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.90296581581296,49.09846829462009,48.911745216186034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8810125638577,70.17054712069123,70.12038556498975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.7174912357666,46.43764790562697,46.691034713214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.67375829696744,50.196456605295744,50.216900172801964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.99878527931088,64.69587459389916,65.03995127561984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.71543851582128,35.17366946903149,35.688172149919104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.85216633933492,7.877863048873862,8.192816171199121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.75125238022144,52.253377282091634,52.18792792719786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9620473524989586,2.2700161003576196,2.3711129476473216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.72288572877753,28.634975281974707,27.38740880157352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.75249608403363,36.80532472276225,36.51977989026858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.856616058669089,6.923678136918704,7.108550913131429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85660522746951,56.65100970945837,56.697453647496886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8931269964958684,0.8623296533792187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.5634224710687,52.15749276524442,52.04173378782686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18672353351497,33.15819823646229,33.15804195694409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91939911667404,49.1489704773762,49.11729341157085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.630567481566814,46.262954338587235,46.384166982769436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69677195754391,51.7461394940831,51.958577639322215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.5435814115387,22.633946743718475,22.689330571292686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.085727506943584,53.10175263972211,53.026440141039984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.094408672628745,40.97678239751631,41.30800089860871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.38492916181135,48.374327355583254,48.74665447742709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.106835745768535,42.81134290439703,43.349358426017076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.509082576920441,9.978592952294663,10.069134915213807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87885528248506,50.45929139538472,51.59813045794069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.088883346035196,36.03206463042877,35.777632453689755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.085658817874375,32.432199688076125,32.36945452835954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.38011812585294,46.754516004693414,48.21188152603189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.853480290426251,11.139757766966298,9.165928633975943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02153809673071,56.874677245963746,56.43985701922044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.88370336126817,56.083215631423734,56.06247865290146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.84512437636729,20.859731698277393,20.961380976575402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.299040319514845,44.28347540458887,44.17558601954466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8054725794174584,5.652806500406372,6.1425461189047255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.318414111258676,21.015044652995684,20.97559752613084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.095311634344704,21.876922854753378,21.811110184291852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28343911189561,57.982275485436276,57.89307933629959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.915119379859862,16.22220882429984,16.06728970158991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.49076134029161,69.96061314933273,69.69921347470904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.12445722034748,39.47002036961431,40.041363982724256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77427504860087,39.34926803738881,39.57725081229143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
