Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,9.409535847699274,9.547808262674371,9.841326729057753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7141222342935521,0.08546171001630487,0.1414863623492853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.1001473011665315,4.876674042420282,4.94258732862097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.499976017295278,14.916525529775969,14.98065382231989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.152590415839954,7.918276000048821,8.09443500581106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.9441267368139,28.834294579581996,28.94315278034038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.67107354886389,20.250462056683013,20.12704322951261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.717430539447214,61.99624508004825,61.82514675005391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.84108385817787,37.08618410238384,37.00187911815981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.113234928459622,16.138339242814087,16.072767890265347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.930271711274635,32.31679790974081,31.976805842706757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81924151598897,51.92566416336128,51.98797344439175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.087246492066146,23.30745474238983,23.15069591735596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.30195449781989,60.91631028365996,60.9324592422632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.023873051892911,7.180937001485893,7.224907620206595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.553246680995542,26.19980564924384,26.040826060890655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.154513019889215,38.11574137419787,38.03387873697094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.47568030941062,14.414878722453464,14.562974441504343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.639312728232895,50.98352158148894,50.97932812469276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.49213134694705,56.9912213384134,56.964731846751434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.805742654229554,10.858945023577332,11.04966985844598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.08674221441863,62.71678695625905,62.600311021555875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.97563328747263,22.463274977962193,22.298989213318066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8076618499682057,1.022119231033952,1.0988235992563382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.081876402286689,12.970790267611955,13.047288967443928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.090750839081323,16.002092097460466,16.00787726624849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.2642027210457,40.34118287636881,40.20414382847836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90053454687576,17.159463896120936,17.060415000241314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.69607850886426,23.047006189606712,22.922059898181523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0450097099759312,4.061882654313855,4.098680861305318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.83451576236493,42.315829841659905,42.22911468544178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.98778634272517,67.7827031341376,67.92946753508707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.09410043171663,40.062693080441335,40.219500855256726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.093197156215156,8.946779244727464,9.064976708669272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.8522471531952,68.91206190926923,68.98036670957497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.187529804729678,7.597414012598793,7.796339965140052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.86557025480782,65.63862497593539,65.81171329100694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.45520986738028,41.92936738719441,42.011054512119614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.41133794520248,38.60590625064708,38.158261586145535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.75899422912683,46.88954722151899,46.998865184505526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.70192128174904,65.99442673938526,65.42952659019527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.158571124978266,55.03288354108617,55.0001783103038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.62928088106294,59.91817412432551,59.61494746547221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.21208610933851,35.303070207057544,34.92936006670954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.41284548678208,33.20619788583211,33.14060554455019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.014566051981786,5.918190555345502,6.302067359783324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.25351652126049,47.47459585400131,47.73887735409237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.55497706740187,60.69308872004108,60.30531584046973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.930669189681947,21.03036956604521,21.008454037369187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.2222732547353726,70.50093198980781,70.90150481314362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.056150252138494,32.24048986238107,31.99110317056165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.50041987916692,47.27030573261172,47.65100145111514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.842883685964836,18.796759099829533,18.91754834427203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.08996949845288,12.039463836558982,12.010703254806213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.92367894918036,23.03737692145635,23.025454973208273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.262037420280016,17.904641850634007,17.941201070237152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.166102867599005,29.23167290813596,29.10896704244448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88356771533593,53.03580055543971,53.04986524469919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.122571889584705,54.93325549787034,54.92392002582756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.297068781069896,51.174628469643196,51.18450532674871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.965401888453894,31.05798814621035,30.97845089343251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.296410270746264,48.16026245333669,48.47555132999203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15925915923454,54.02804343153763,54.01632930887701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.918248962129551,16.27644731140323,16.114501334427295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.67556918798593,39.15857886615629,39.056621005787804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3998256027454685,7.78110287783941,8.039647150107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.184739906596454,6.804598822593642,7.080518352461204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1219778447531543,2.465668966606905,2.9597284517098794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.05215144487786,47.13824558829727,47.50724553689617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.179701456976655,23.474228324470953,23.30798586011054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.1646663410988683,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25953958325,64.80798283589448,64.90447623847722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.53551233926864,42.30091511408538,42.20592363274579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.840273067591001,9.653033879455759,9.787227986770121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.80734918493074,66.186139134128,66.17659739672278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.964175261598953,23.126689284765302,23.04421508001219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.33605861460032,68.87438137215794,68.98972679640455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92360182788088,16.903835798434308,16.012251740445304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.519334542487435,44.7323947019793,44.74774137087768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.503262139745075,48.249846719819644,48.781495539231436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.084994113845367,9.726942397097575,9.950253677548691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.35034137969312,32.63909365874139,32.54561172722671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.45460550545353,55.99523159613522,55.98730596880602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.11062334416858,43.181957401491466,43.019688072559845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.92072868542938,69.12087397989934,69.10986214638451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.06901862650272,40.523903594758096,40.11394984120877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.63501854757669,34.20231949312193,34.06022521691041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.162540285707625,18.046016018250363,18.017210413987442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.04578793558076,15.566263175801382,15.83810733483328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.375125353528324,15.36196664745018,15.2878667515432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.41810335156447,39.789089092945055,39.842457569791335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7629761432275943,2.708552312377644,2.93411696442549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.982377151226615,2.339230008889416,2.2589546913726033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.03231007434609,46.29081527139873,46.17429535337765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.48692500124402,67.72415007541623,67.88667225830382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0767667973326,53.062521041196746,53.00436491398055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.069521249840237,15.062896458405241,15.055674767317523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9771453908657195,0.8306873902379124,0.9799560679605032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.68168564659893,24.30731131652152,24.17442363389402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.507163383167313,21.370517846796567,21.116213740162536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.177284058442925,19.631145581020586,19.764507040884606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15786577073949,65.54578321267351,65.51736835473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.486935635875746,44.45969306095539,44.244847204792066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.65900171046429,37.933808451342436,37.950358262122734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.054851022328407,25.475238133320705,25.34303703481349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.13020560534906,51.137289124782974,51.106231264495406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8959864543894103,1.9346467463726644,2.2321179822499024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78589245148483,52.012247038243004,52.01775866801558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.984863167572627,17.97012417206962,17.995357249752516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99324275920756,58.80539338820688,58.91436697748883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.22434649615797,38.035565145027626,38.04681635982298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.97812670601352,38.05907816558605,38.24516224630888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5972451768957665,3.7267761452340245,3.7689095425786006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.53941620961545,47.92812829983549,48.04849516907523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.54111508076957,34.94144396328543,34.746016461448356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.457129627567795,49.72270126660052,49.94773434088225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5646317139564534,2.8097841214675827,2.7632704772781818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.17738728116286,66.70137730691962,66.67418944501364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.77712635274115,53.67603528623224,53.46512715861097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.928581947274058,20.592366195628635,20.34537708298874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.59259751707831,52.00778006442239,51.99193201781584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9394221683488735,3.763450895219491,3.866539350453705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.264608131406284,33.205828386420706,33.11623572055198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.005296085537491959,70.89647806961786,70.20556677732064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.87228558900009,22.913023504217893,22.938827389282384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.644576673555153,6.585211679709944,6.960381473065257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18549728884349,54.98497758272132,54.965181353754595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.955809997408075,40.09136518522052,40.022123416889976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.075000535578503,5.596143868780348,5.887860019670274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.88304726021434,17.01714890799153,16.98800349795718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15796530428107,58.82853693999566,58.739932238262185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.75291708075527,69.52799848855443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.61277760611941,4.757162805452905,5.531502759236942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.309432358412735,59.745857535694384,59.21056389940734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0853543914064472,0.952446281152977,0.9818702150246402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80457048514371,69.05865665850601,69.09869643893786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.902746925037014,5.95925471792692,6.022074228300028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94795219278344,42.33010803004533,42.40048491659567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.84096937347286,13.822190337366097,13.971931562510441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.046500050387227,24.34756060440396,24.062885582427857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.317195806988366,56.70967582921301,56.9302665311059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.100110034183498,17.343069591174082,17.203441842443425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.620172843062,60.93755314332814,60.39933661459772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.29236258676286,31.197307518009683,30.96135233747338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.24453235036599,69.02784816633827,68.77873579884765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.59828548517713,25.814856692332352,25.887104111728544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.72314107628641,68.47945721961295,68.80609389800664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.961596924213305,14.969928575450679,14.966380264463586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.966412110700952,15.959161544448278,15.983265155016976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.4283193810465,47.203541398825635,47.15506148033372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.084279851523675,30.103596399195297,29.73787415789077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.936059036158138,28.04231548264588,27.9540562736744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31479350575418,63.5349121988085,63.57302230517019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.37482148441137,24.278279384366115,24.18088971657859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7691798011042016,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.448239487063674,55.010161890113,55.0023186242921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0948203865730735,0.9066134436192321,0.9343852474484633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.38460063262069,36.992436377828355,36.97418184120612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.96040518191074,14.087821237464484,14.008045927150178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1179802480539036,0.9691987424329106,1.2764737440480753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1777358536121247,0.8388600832323498,0.9454096076210683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.20873495426302,61.60436675659131,61.46509242924572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.95446123488077,24.11524300682215,24.056312852251846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.940096705508104,39.06797812012325,39.12701546361025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06044806428147,64.96777842074579,64.6797696173328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.390361571668013,24.176790869020056,23.99772458600161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.704621321787506,40.779643415216746,41.1802460896177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2058395256528205,3.9930138536180353,4.063187234441511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.948639167242398,3.186101010611676,3.1420502784847635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7526056913991948,3.8832209179847728,3.977721551617689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.567378712539382,5.886808767156877,6.125490381195562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.06811977447942,24.449867140933225,24.25237221128807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.39039902394033,51.053651904682525,51.02274997341436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.89053963326261,45.502703212685006,45.31353751418332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.275006305592065,40.95471540067258,41.07702279344244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1497177631733955,5.936869260063187,5.965960001163593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.630208120682546,50.16670320659886,50.10366863459357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.22140639062326,13.99219986519928,13.987434111204943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.4547844219263,48.03846584854087,48.07501561458463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45548566501601,65.65201289410156,65.75812665311024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.98377585806032,23.229311648391395,23.04596037458289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.100078293749572,9.425362333573899,9.262947255463903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.796894842206113,10.603114042407865,10.696040075930336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.093175616579366,57.92988395519981,57.91026584105784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.47997517941762,38.07789947062968,37.95870513948434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.896748127292675,36.85113981392172,36.921173787339434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.394040631781884,12.983151984514775,13.021835179498325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.98670664953099,66.85386001375701,67.19235100376937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.397477412792,62.3557619589799,62.14509915532561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.40512036272239,65.0533465586566,64.82134677919873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.953114735274376,62.51283459768997,62.30574229643094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.840550391058343,27.228896435985934,27.098888899747063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.905540606693519,12.702540064082108,12.713859000501078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.24788615142689,16.821730858463013,16.95933695816479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.697637837675435,7.873105132720341,7.927364632097815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22753634397338,46.45236049092576,46.861155965860284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.56416311268827,48.2251032131975,48.41850876683444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.0,64.83123753266845,64.40042000868478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.39935441142258,31.69973146099981,31.47708789690136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.05753172852981,70.01019446204386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.443178585970394,35.99114417436646,35.87859675231696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.045002271485124,48.882590509090036,48.98895010294925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.402491474383737,15.885593405606253,15.928748009686661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0317795304304822,0.4463232082906688,2.3606262493408785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43946708846819,66.81914732082369,66.95547492016951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4433348750706742,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98568041968024,43.6769127865254,43.74554084016408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.45888639602878,35.76051866972656,36.53796163337197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36136311240782,56.98504706530202,56.99937203425169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.17870957097469,17.838579483089926,17.9070015191227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.4975098406010368,3.6887887188512805,3.839287258215426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.000555760006637,31.331632581980365,31.120732790407473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30128586258583,59.41187562154734,59.40434057736057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.975559192245072,16.860078207794334,16.888289041602825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3616725059132022,1.0634247801425922,1.1068980262740054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.583860911723832,6.07934222455474,5.974141894429448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.7591235055108,56.274510707435134,56.1021381282435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.44423799984894,31.077721054300874,30.894751284073948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.57975141713415,66.66039664062505,66.81209254142209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.50782272117166,69.8245145534351,69.9450545404468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.95618818469605,45.91632343336626,46.05419967848697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
