Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.357856219280745,11.078784829672813,11.25045830720672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.138804161185114,40.17397637798726,40.153629009528416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.35108857795103,45.7651616445453,45.99320378725645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.23193306464097,10.034333378051747,10.080406416759699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.513912738736753,6.03043226190352,6.131195534123158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.93586959432579,43.179971002025745,43.1412160335717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.04916800723332,35.650429749291476,35.66684846819804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8628173457536987,2.9796704541278167,3.2364068578662417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.11783506337652,53.618439162930066,53.81076233338081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88277096888713,61.833035342114734,62.01385698052754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.15552702351215,22.19107687207603,22.059242447393743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.223506632569581,9.295052704392972,9.122314372900465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.643033750145296,22.835349819114963,22.867469872790576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53530089844032,50.309865776483875,50.376016562599155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.230797004572594,43.129675012517204,43.501048581329464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.77483863272008,19.225793696733078,19.20579937413593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.302611920799562,15.836719172565871,15.780277418507765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59644828492575,43.057907158256285,43.42584578867574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11282411681287,57.846359688277346,57.9076490059597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.334224474928947,13.951594744267386,13.97265314682121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.19988715291725,48.17438633384553,48.14428417019749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.632704210979291,10.741524444980257,11.213615968859484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.472834806562563,30.127711322844856,29.912451542680593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.734594425513627,20.828840427647744,20.950667644799008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.72055083500254,41.2425172640738,41.12482214774874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.905377635206749,15.609184132107684,15.694793800248664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8786426747965455,1.0204572546751887,1.046411585907513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.707626054481167,5.933529361423653,5.891762557466959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.632069885562835,40.96419246902233,41.01642265019206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.298641220533305,57.58069902573121,57.65569582027794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.67878511002377,38.224343576221536,38.26406759455069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.31858799973286,27.89158208228814,27.919425137924957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.950645124133953,29.25112728988964,29.08552514696796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.89673228382496,23.965771158354706,23.80592281841837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.90081309053234,42.10392554082843,42.21305088410451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.42494588661968,63.325213596440896,63.04408974661394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.715509243654994,9.794533103028861,9.860067464001666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49684299436623,50.9288949353559,50.9969264467737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56162375211627,50.16611525859604,50.293174458736374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.026283066525014,20.8732816220479,20.943952866405134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.382163030846115,62.06314551656374,62.04452020904251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.77770631047723,40.82276459005168,40.91898011888636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16133215453001,62.45134011152542,62.45504053810497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.06014898438129,61.45882998102742,61.0864412970732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57828888617651,65.87656469619122,65.86791124173085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38382019190077,58.09174766774989,57.99825533546814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.87225301958844,62.699850616653116,62.78106409514468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.22185539641751,70.34722991526705,70.01963369337493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.818973250493553,26.5281439493571,26.592642295390142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89765505238631,58.98977538621975,59.000721008836194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.85154581486532,51.34048537348654,51.210685348024576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.353780904586317,4.361854452984035,4.100281474822717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.36068752365167,24.004141176350974,24.01957102467037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.17275543396626,70.707541759294,70.66331537716628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.914236504464741,14.035882254135409,14.08322785966718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.13876714385339,56.22551037848278,56.081507629368424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.595069571823544,40.12364206039632,40.10324905914462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.104201936621955,42.06207662144425,42.079329397580935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39090959080195,54.80291903874913,54.94563684759562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.85277679895448,62.17756887165114,61.95765442271501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.00147848002531,10.006186920457992,10.065042140612801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.39155366006064,42.992224669174036,42.965430356070144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.782012020916998,15.954744743452537,15.97813963196197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.39990888633086,33.09446242925355,32.967341777107265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.782641883574014,6.804007957015965,6.948230621403441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.195249727845365,40.59792740179567,40.88996106963769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.31359877890741,36.50281092906826,36.38920172339972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.20868021056348,49.94463867190847,49.921646966078804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9531930532559,65.66514355466656,65.7907680362077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9392732699445753,1.7592774865947522,1.9228517130581997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3160956948270637,2.958057264111895,3.004416728502491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2513215951562626,0.23696131804208664,0.1690316194838003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.695585111762924,36.14493777895981,36.01353735934269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.53662180659919,64.11360482277311,63.99185563965809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.69923171140949,24.46447667309765,24.148917428969344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.125399787823543,21.870958556389628,21.904819481035094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.51806126430181,9.396195670192165,9.351522476076793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.009902730414167966,0.0,0.021494084328855537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.711172498850814,38.14483519704347,38.83703878786422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.435354189395418,5.377674338836786,5.4303367176264175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.559870846003127,1.3733069386198908,0.9257482485717025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.49458444601911,53.65038392048018,53.758061061096676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.16489128517628,55.79835361307909,55.914081235902486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.994876515745375,50.75288065086745,50.9094337548084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.616310406862592,18.571916091926266,18.64979020738569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.997580780927127,18.72527067869767,18.849622769926683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27685897651288,68.25255541498474,68.28174061878802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.05748949669896,44.069889636076184,44.38175690017996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.560683750332263,23.301693655441508,23.159382380898833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.61619270529463,35.28354070992223,35.05227500147966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.52854336744776,45.603836495060236,45.747078942939986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.35598018760018,39.79159975856226,39.8653801216547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.3715421339172,70.00667549781869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8226392509443,47.008158546699654,47.03339535063974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.010611964396276,58.457372479452644,58.356423395936694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.97944086072613,46.652593327174536,46.88068756279222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86175226402216,41.99384172961171,42.01011643222581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.448610670622465,58.2046253491026,58.06167198062899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46209635161166,55.86954781219934,55.83185090653126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.89894459513298,30.678146430389464,30.703141911609137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2215797671263795,4.553406325928688,4.681955275784628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.35600046897906,37.72029815989734,37.8943244512299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.98521626545278,11.512382903731664,11.696721335487622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.325357751523297,14.100945531833126,14.016104593189427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.4703419376399,53.10238396439652,53.05600229938214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.28537641794718,47.96710964785731,47.99919480798752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.58556327259881,46.220009644126065,46.20301997448891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06505172667675,17.950758416540708,17.97448411788474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.2448175758433955,6.00366562825971,6.097538258299969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.436428357770495,21.414503935145063,21.190007543849454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.73126761232965,24.89450023222132,24.928669838293693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76638256760081,48.11320882124792,48.11467533348721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.83901204559174,66.65728298793356,66.71035249460326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.185755628318616,2.278122620410694,2.248979454696082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.02332300889976,60.035247622612005,59.95472054790834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.155076908597344,51.740934997348816,51.9561749714037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.17929209912192,28.393917880682686,28.290889129084036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.23718331717556018,0.1061682583412805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16113262302115,62.15156457031271,62.03450223729036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.002053043660002,19.74709543190824,19.859409583720076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7067396986042374,3.5601915575637193,3.7578884422616983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.37649565848902,25.89413899764703,25.915173410460348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0217940489483235,4.031773460903105,4.063125968805812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.924635847695185,35.17445707330073,35.097102929723384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.866422511956216,47.73549469952568,47.886403789821294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.16962360158196,46.30289116551638,46.35459929139329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.80075282786667,13.178593006232349,13.092325718759115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08283813016958,69.97817313464462,69.9257322065007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.27839396451175,29.50849112510451,29.225551860584435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.808427508197333,21.1467539066602,21.041883186838163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8234343699247,64.54801448719617,64.70541072727147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.47409568618484,19.979831308082314,20.01119292190532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.40763464281235,61.84145702484646,61.79022981608485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.58437361440348,69.95247987119292,69.91974820446106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28856910078009,59.432770649181926,59.16367316535563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.032687530239704,7.610338084031817,7.916587190451029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.034852777523085,60.61522170453179,60.06141255534281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.82163203497088,27.02142858576533,26.969304578662733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.640932452286336,50.20374858549767,50.15601295504124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.54745521622115,14.979014100898024,15.022911709221164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.545707664557968,7.068652730074548,7.160462083240178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.981500919073756,17.399326259857652,17.403389670836503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.34600034129882,25.657255429767375,25.52471890766316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.501246237014506,43.05889030591777,43.038129065714635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.272976998956096,43.209888623333406,43.15382030898591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.474293466918816,28.892765627195473,28.872844930006906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.032916598240927,18.842197639942295,18.890864589783096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.09432430768915,63.19319603166488,63.003990560096845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,25.694039586074876,47.03762524526803,47.30472285933664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.82703278166048,35.58870039325745,35.6341984056993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.158714771836216,20.01413269476927,19.996624771863036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.324367590706345,57.87359074231006,57.9658174641007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67982179948602,39.76648162593447,39.911829473768904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.771888037585521,12.41827392057089,12.833247944129281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.611100116733546,9.609260124848246,9.927119201269253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.433018950961674,17.898995759359746,17.846788798350616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96030721069024,43.00365024904872,43.01420688563212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1749150023902,68.12217460131887,67.9831301664232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.9743507472412,40.3145660410962,40.21674877353818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.568779714552218,29.869170397560872,29.89015865633987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31812049875741,63.5636729253327,63.7160968964365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.1886821845453,22.987387413745758,22.955122272531295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.573132272574753,27.963820228202803,27.984022408237987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.247633162658715,42.558001163786074,42.79119732556628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.036294068054058,29.308227113099516,29.130196551525394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.064572985953724,44.13024361585077,44.17935500718656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.482493419838283,11.397966298960034,11.358618926706486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.58399258061952,67.29726973385769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.46758113836053,43.074384552008446,43.662725121191784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.08714610345031,52.82945910410713,52.96892497792003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,33.603896243330006,48.879282132572165,48.99472137958581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.610166389234216,52.0258335351919,52.012149766965365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.736604976087776,35.97224142627318,36.132206423471196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9579918318240874,2.1585299247960967,2.172941036782955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.78466120837566,12.023142193222398,12.06030284137231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.523536438160683,18.793597525419887,18.878367139823993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.357643476873179,2.1471906005627885,2.096153304005296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.94197220142728,59.54530808586748,59.641558150740536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.373492413786316,39.13000567293956,39.09108095516709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.94359130478751,30.194746907174583,29.873208423038907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.119500015525425,50.83742109778786,50.94784079222389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.76530302328192,63.2888140508141,63.027721577563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.09438963599221,17.156203660516734,17.0617482820796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.73684407550623,44.64576705430801,44.872377545841914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.851602222852623,29.863780927026404,29.81368467754599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.546416071284631,3.2270626254125374,3.2268354650564794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.317473237743958,25.42889471055371,25.407238814000525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.51207044754735,60.44023537629387,60.59368112868395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.26526432804856,38.801748681954194,38.76412372696718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.10969810041678,39.03833156664475,39.06901276666397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2725858469523,65.13319376044274,65.05641909868629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.48604701254766,27.980556575341925,27.878222047346657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1282919037546082,1.7559016422807692,1.841609000859978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.28791067487572,18.950911969706233,18.98114549772495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.75983781745034,26.365613866752636,26.23459332842607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.97508339563489,61.36902010433329,61.14277527087719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.141052115848,66.17096437486995,66.22848529195224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.068913779753597,22.972237863567575,22.899851824895546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.37237704625355,24.38216489103736,24.167644405215743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.56298028775695,50.92937997021157,50.975287362362444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6237091775648,65.71795731199225,65.00170413019937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.523299822918844,36.69712332867274,36.72822710410078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.87317314357352,62.31447445895865,62.23218345171438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0671152370414232,1.889814179936667,2.044722795867458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.924259669990654,63.739525961817996,63.644322861193395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.11014242063126,64.26814596616947,64.1735533977382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0055143269966,19.116205362904584,19.024818670104285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4068668277495493,2.864934675725905,2.790805726647761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.36884889945719,48.25054451477794,48.60700575483018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.26450292570227,43.25787164123894,43.81258455380918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.531781631376516,8.924382003703021,8.994511113036395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.844811877703894,9.195340258880936,9.516725172188991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.87108865849521,59.98007881616625,60.027933393143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.072657833657736,39.85897710936345,39.88621920620603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.30625808951434,29.25427251671106,28.934965631976926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90919927418393,70.9105202467141,70.96810135930923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.80294432689969,61.0283648501406,60.97060043561344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.467094968547524,6.679932364557189,6.822294461601884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.379138541286762,15.849380296838815,15.91378809863178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.028898701821113,17.304155807654286,17.13848611473087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
