Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.949651724441466,50.14404338226653,50.51655275500017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.9975704891405,49.34779646656127,49.75998562378891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.044847282956546,43.4343392308165,43.28176533997559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99590644660384,66.68866861177035,66.70057303337971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.010034049724144,24.297539659054895,24.08743085360954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.850493200832595,51.14645146204562,51.04611128168873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.81213382281331,69.92087193316777,69.99843566053825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.9395920936645,23.216125687023567,22.984484078040676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11915130865391,59.74620209012684,59.7715737386077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.003048254184554,7.901451419908192,7.9764403303102815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.969681427027142,11.796101006285099,11.852498737323728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.940450657313928,9.15017678377874,8.994553684703309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.061641448492345,29.171964473280813,29.120116113223872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.923517813688438,14.787431777707592,14.926600300953364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.96506516886007,3.743758646187896,3.935499103717291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.98974734525259,40.08584922110676,40.09884526219657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.8055272562704,21.113894649001058,21.036896742110198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.113302490025152,25.199337813948997,25.154561479056103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.076556016614774,38.105774326639555,37.98642897788973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.901404723322074,21.14153448446125,21.11410579640893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94109665940475,53.05431994578062,53.00695252409283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0745536002088447,0.875468755938123,0.913904682009479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.967245365490122,23.176462852628152,23.04665307056257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.87608169716565,68.84063322700351,68.90670767337006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04037555907831,35.08480341258378,34.88823156511386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.908566340867138,15.999692432377156,15.93371459107294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.879870280433458,9.967730433947807,10.253419664690755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.93268070753719,41.210084016159556,41.15120039199978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.925298898286858,32.275466404076894,32.09488178718394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.955569263696766,49.23261543786952,49.39165155916413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.08884278532944,36.06108404953568,35.44324376527308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.894439070984681,11.779244571735681,11.976166977429761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03575919684443,54.000874934524155,53.999039504105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.862374419474417,12.757124400335146,12.87819819213133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.083125656385405,18.982761363394822,19.02813114902109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9993351782654,67.70913492142249,67.8467002440508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.055559117836246,57.808858136354246,57.77666261882086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.952515267657745,62.2460982674725,62.153065554950565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.048896918696045,54.00046706124424,54.000839476622076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.246008921047654,55.948381954789966,55.97345671731093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.049074077756952,29.220622721543464,28.55469110273935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.688468160826762,22.143497483696613,22.043690706969688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07293989519452,63.65718668013552,63.65789654033803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.66475688411948,56.849094472589194,56.888339383582974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.77111238852187,11.73551448130693,12.030687396933196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05420597297541,36.09252325909192,35.494823532361096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.836023875627564,8.532026646204926,8.769574414365664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.893497260583548,8.901863243207375,8.962798631435602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.102127824256197,17.998147644009038,18.001273945423904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.957641500749148,14.872368528593423,14.959917943166527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.955241069609624,17.9937728744552,18.016301204662497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.949807129659946,6.869210526172004,7.019190152837738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.941550460792804,20.086439865881392,20.031559389386626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.11576767690311,39.2403914485525,39.3583915118023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.95048881044226,12.890884386214797,12.965628620070884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.014721618960296,3.764072679343287,4.703779574347718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.965701661013656,12.791903304247185,12.9114746009189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.899227884549184,33.171963913859464,32.474336875490295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.0345053875598555,5.628562861464644,5.962255677801368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.12427166611238,32.346598910287945,32.040021536094365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.022900436934144,50.1671730484559,50.13189939328725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04443488671456,58.75926351863734,58.6973623403775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.019249182659808,11.857850644185394,12.005225822106802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97979973247186,51.12181719527288,51.1223808402025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.159042045408474,5.853676806171378,6.118299230026854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.227581667010167,25.438546846087178,25.313513273263712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95908643031083,50.08977936059476,50.17338830332625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.87901058863416,68.89479179343145,68.70274571400887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.87330824880794,39.275349133623486,39.1899745189289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.78578796068066,22.179410968357658,22.19140541134443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.947580158010718,9.62787785615755,9.700843240896448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.95102908815294,27.061614183344968,27.00183211764624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.8465828195209,28.05629384149881,28.35813795502472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.007201869176605,44.395237069594735,44.556827311822445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00544200997649,34.14667022420431,33.87817919609196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.91448769751433,70.97752589858788,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.772764564942115,21.094943962293975,21.00524151582077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93314566226822,70.9496739376798,70.98559038221765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97241395826242,46.189476118043345,46.24305597529822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.83902141906987,66.44201326443199,66.55718253184823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.930100395276813,11.6742639193872,11.772111122323855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.99381389999094,53.19622728768967,53.01851144903965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96862101326878,51.06801018067873,51.05456874681256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.227110706339488,31.18734667944434,30.91332395342588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.903316393150131,4.662261547451542,4.826819397659293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0803391451024016,2.811667508019154,2.9293386364519773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01110915089047,56.81073834440035,56.857976711603555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.076811945248252,13.9354703159955,13.949403563088744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72832342957285,22.14883766147423,22.078258156215675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01043411938458,60.69233431771298,60.72793066992874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10117872380058,59.73453981374763,59.64932015161257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06080518325544,58.80341426257565,58.7038989372003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.94389994791245,44.23177427427239,44.65187810736767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01496003269319,18.00065156671528,17.997003102943154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88842858707759,21.08136104183487,21.011985289060895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03827361862052,36.050362258034674,35.778094161208806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01530144869675,44.32756998827899,44.35927085674143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97979869487246,42.21838347931941,42.1966994494111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.98463784657567,62.760079865238055,62.678226091588826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.984933669218144,6.902463470645823,7.257888449485406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.844405960059072,10.696097321288446,10.868999957660483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.87550453831849,45.32294833192187,45.69492903865105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.997336880417812,23.166838285765497,23.10211563166564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.942452539227695,17.06224426379778,16.990662570389006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.94872547351284,65.862830698733,65.71333179290053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9529352937414,53.051177215825746,53.01481032679017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.86166663496055,41.193034486841675,41.46324711061445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.02074821770975,49.33865869847779,49.5706975699058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.150349688534106,29.45678378958432,29.464919144751956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.99250254370794,35.041799259435614,34.88187809351841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14481990033784,63.57893099311769,63.574612717487376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.064594956817373,13.796928500088205,13.862939403328054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89624129248877,68.84516536363869,68.77790505077971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.012110692506088,29.105601156986204,28.640730424176922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26140705069205,59.78641619562945,59.812094802777956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.990747816128234,35.10612440211099,34.93177028003375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.964866292136264,17.067151367897917,17.00123142074242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1435130208502935,5.8496359377661165,6.856935091546735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.88182197882499,45.2604933878076,45.580402530780916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.977534230721254,42.27544786575704,42.176921417089304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.857026424435937,7.715085322412799,7.893044455702091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.82278717193262,33.2400100002433,32.82840466756508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.72739611596462,40.11372937940222,40.09931079941528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.80934577902494,22.234731332296253,22.214473836673527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.97988424879729,32.37346207611121,32.172875939713585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.826695965271746,41.22832928973673,41.11911416814491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04877569988577,52.1945524485994,52.037976668992904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.88505407824146,41.10492671440751,41.06457586016459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.915877707105151,14.864431343521659,14.894430057641593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.91328140306388,45.25483131838254,45.15499042625926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.911240549080386,15.930932417245753,15.979852120957956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0993774160994,63.53752996380328,63.35346716949198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.004027481619424,35.1063178037645,35.07417186660666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02365638209206,47.189274798819696,47.54622491638406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.01214477325769,14.9030629686046,14.991714309201726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11599052244435,54.00043094249137,54.00220512177304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.941978300352896,3.7394079442507127,3.9768840522780424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.933544518009489,15.970519275508499,15.994193567553165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84674120767849,70.90091373731984,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.966181847889261,6.646652821077584,6.821366441796382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0046819057399,64.80734945140637,64.89999498456118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.052581220386216,47.29599686531482,47.757111967384375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.094486604365756,39.17700311166408,39.01310361671359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.89596419006553,45.48733940544771,45.765906334485756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.860700123851668,8.64882526106885,8.89911346310658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.94177265444539,20.082068732882508,20.047570227910043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.35079479157565,25.230129052879146,25.162542983289594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.852887543559536,8.636724117671418,8.866886029672024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.953781599707305,50.13462585192907,50.12836596416019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.85705261254452,70.99002821828955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.996606885487246,48.223748380806676,48.33778748212664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11622119216074,61.63490489046353,61.34407830740144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.67151592657989,53.09213432219973,53.0072788285083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.062087950277557,5.698772125157172,5.947024696448116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89854223193025,70.02807971357555,69.89644818692274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.128757950201315,18.8184288429204,18.97456083204558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5355058388775245,8.099639534655623,8.082820038152132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.995077717762789,6.772176486945613,7.177611172599558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18236479796516,55.872632930894284,55.96347572332201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.02793337885002,14.906549965371555,14.98883945716987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91933196385432,42.29027829795254,42.57381605771485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.0223696155408,35.175287836397196,35.009188984557824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.149157862646028,31.27825886642338,31.121465109145532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.05205762600634,27.290972502748588,27.260682874562445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.929706888508644,32.27280385737259,31.982305032892967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96225691631275,70.00122688551615,70.02614070736207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88717070213961,49.16980993560543,49.498689516357864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.913241239969198,15.875299731153195,15.923978929219723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.977664845099367,14.816949276655498,14.757934125133804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8717975134169,32.242805371060385,32.05601031207821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.023632656426265,47.26278927768762,47.624852813148465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30520297396739,26.19997405194942,26.090275115344426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.963831747065862,6.621147040807643,6.8111281095105385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24073182752959,55.90397576237075,55.96429063890028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.13419975092924,34.04859223044801,33.7597394862043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01218160182229,44.551474440309434,44.62962212709477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.83054587619668,69.8698795847986,69.88510223981382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.962391840472846,4.764086152336841,4.963806104717172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.9109932423285,10.815921839663181,10.929033310767078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.99242410372493,61.60631285180468,61.22956907803343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.882791225671234,14.810805048191272,14.896038571448805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.06583950279883,34.26385864047888,34.03724321967332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.002549246949,42.21782822262273,42.14896559212599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.07905038169749,48.308215020005846,48.59494782923152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.810239207153884,24.285869321406516,24.032174167105776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.94144834932397,40.24448666861734,40.24984710445241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.809508227441345,20.001227856639208,20.01496393490359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0675166713351296,2.8335907657985544,3.146712163193905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.846190235077316,45.16774730038896,45.174655969381554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.98907621312715,45.44996967611517,45.50862741444336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.93100340035724,61.33999665797382,61.16984315772083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03923865137886,57.78580524507421,57.63286048019134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.973913766560642,23.21551029013154,23.056084440630052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.969982339511084,48.20921021227595,48.14588624974356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98596381536555,64.7522804537279,64.70214183775761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.936951864434644,17.044794390329034,16.986837960333766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84976446804161,70.94050273396395,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.75943067086417,44.543695667696234,44.85215976428901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01944359802416,36.086529228337426,35.996736796785775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.98148885445568,27.20344191062912,26.971845316280223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.90786764549439,45.37703313032943,45.198389592039106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1125477932114327,2.8216732368977877,2.9397180259457554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.82490270275792,8.462649634828953,8.515055621782519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31170400054543,66.78044281872832,66.66114133683912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0018671964653360596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05969843670857,48.30145636195376,48.26340772350528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.999882668819005,35.11570457745333,34.9601151524976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.977684157290955,23.26889215089379,23.113757081196518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8277567243534,69.88817592869577,69.9383461313339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90459214858967,65.45502142038292,65.64294516291427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.915103407444366,20.053484353990616,20.028335281209447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.92651052547959,32.258113547863246,32.169049549776204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.85561435821299,62.665636358428344,62.38488761940823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8998434520899,68.95164049977876,68.9167234623378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.975396570265913,9.752691814911584,10.030162847299897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8816360176662,70.85525445517435,70.98691641571159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03273165510797,38.06362237243928,37.97613468422265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.870838656861885,17.06159395945597,16.99253864605771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9698552756664975,6.675363758660459,6.779256035751573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.96671915047686,65.75150302058204,65.33266818446108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
