Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,43.43957822638396,41.518812108461304,41.34709568271635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8314585157213292,0.0,0.08914206098290324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.693899964796396,5.663537418264653,6.004442033443792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.365041835226435,46.41766172079002,46.63834336927968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.849155013225431,70.12757703057493,70.09092397897498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.638716111861356,43.27642713321805,43.27244472986207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.18493991307487,32.407992358141044,32.14839631388345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.259113445959606,47.96371729822787,48.13545894484859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.41889172889398,62.57613452058123,62.30933371277451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.973888191832463,12.043934892501742,12.076278781789364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.91132748925463,63.56569671483644,63.57618047968488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.77665667379465,61.72940881726354,61.53485819240082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.342923084017116,43.2130216611215,43.40579535016982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.21370311665846,14.93366768076476,14.981606572129047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.28304302265863,50.184857217674086,50.071798839625316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.739463694643953,7.624129784913447,7.6886364904195705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.25345155945845,55.82581183570685,55.89661524027041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.3417992918545,70.06550167450774,70.38694057926219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.172730266257338,8.816053002648022,8.911908958443512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.9988219203963595,1.8465775190740215,1.9534879379586503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.21740526228623,19.98433869728232,19.98643684971282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.4384116935881,28.219575468882063,27.928305032813608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.5507165916957,57.62693810479697,57.655186807092385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.12229041140535,41.39656352124492,41.21250852637567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.494207101740766,18.98979749375324,19.005753703910948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.33854662796989,42.251335271826605,42.29403781985937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.05273629880193,64.89813796788157,64.61517167373454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.335528185662696,58.6897092831063,58.23483163401409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.09159796672554,13.056376345287841,12.986609248692586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.09652267830855,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.237567220954006,58.92141947983744,58.83198476540855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.86453451839616,45.28412552821607,45.059123684740456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.9288030784955397,7.801385524402582,7.915311582035269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.383654092705125,26.280943047265144,26.09074592663937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.973144117046722,17.012547419967667,16.99931556875909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.8822853239316,18.932705080705553,18.982978160391845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.10716289996618,59.82031019534709,59.247959335667915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.115594823635723,12.769269676148907,12.778791101562438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.749369769094756,37.94101970142721,38.017398914763824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.773549501163943,7.223337356025472,7.162869266781243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.015531467891398,12.762704466969167,12.763643922651562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.068849205407291,3.8218330111040117,4.005217602260504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.816356053859757,34.13587887611488,33.95429618028497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.60488729103523,53.05047316029912,52.98955834001445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8477948354336649,2.009816083134068,2.117206886433894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.04211398352854,46.30745786052868,46.231212600565435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.010006737809995,36.944222859713825,37.10408528883526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.33244054600213,68.85442979517255,68.92950842689751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.84969284661963,2.7733352762625874,3.1133854771708966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.093888539739766,57.88324598598742,57.94386022840332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.006686186108098,21.078647241294146,21.065278481441755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.95994579159849,55.99318902638642,55.97726646293931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.01578352149129,66.75026224925647,67.021076263101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.46717761273898,37.90490081803244,38.007045788628204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.69244777018206,45.350735140363604,45.32117560275151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.02902000746576,31.153425905976423,30.732546765117984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.391532500540485,56.848880064487005,56.95064580693457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.50098705648118,37.06288596468271,37.06563808990986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.70813180086705,63.651015776310665,63.65118402401277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.333954503846813,11.649049396041748,11.911573477164167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.15032109275822,71.0,70.93490006667687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.447531714238025,38.90163156071952,38.72630999124301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.134266182132436,46.37479097045549,46.307452981652894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.09718649104174,66.79891855092463,66.89916215637106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.931316584983268,17.84224073043066,17.948119461710192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.270269225735724,8.210206681648199,7.916227822345617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.821069233267686,21.082233344830684,21.04399042575986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.036349526582455,62.707735878797514,62.2892880039273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.29811943899,35.158119179958916,35.114095074659716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.916252377142264,61.47988360959142,61.24873048355017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.13711130668147,35.1834784798923,35.14769875519374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.9104223122560753,5.8455211095961515,6.0495184524401235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.980931252881813,28.44523704918093,28.324845955804157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.233805041886946,31.34262368573323,31.14493042659866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.066192255959464,61.731811329088536,61.78367185469234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.561866982560964,60.75043210734349,60.47950986498759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.199335377339324,53.95533443908401,53.99470189190547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.936530565491225,51.349928715250265,51.45370660832055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.5569878381878,62.57358444439004,62.38805200409784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.99386534787796,56.761285808617906,56.89691561916275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.57831023764783,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.60822435617744,35.03806907109345,35.04619837152819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36731976393702,69.03805269506064,68.99822992048763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.262615303637595,47.213680331991824,47.317918516226435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.019303421799705,20.91283061851524,20.99354450929526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.110175364319456,14.9469410815251,15.000495979585052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64695910207533,67.45668755289947,67.66168285830032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.125165465986164,44.10036729973985,44.10674346490309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.41851831108606,46.39057852620352,46.83179553135137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.08800673345034,67.874342841262,68.37910614723972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.093976698202724,36.958943807236345,36.912612729180715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.16934944719779,67.76969204766468,67.87084884310823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.72877285387774,61.650779984619405,61.695285950770554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.3225416305075,66.68409524885006,66.73778109816622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.72950040168003,69.78255815964788,69.88740693622832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.48508309119146,70.85757524168066,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.16501575851183,22.980388074469662,22.986272448173874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.61994572859422,66.82656031679826,66.73041537717314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.992500602208457,8.73617064009594,8.905760622477347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.409632212947434,8.827809294775816,9.04360882754964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.63513814975606,35.281667703851696,35.12198270265565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.79582246969905,69.95741517500723,70.13266848548867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.281132388856538,18.091672940783166,17.95420600970098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.08083328564873,27.544735535290833,27.114591202672976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.49863062343884,28.202223566217395,28.19516407466797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.54839565512773,46.593440257466895,46.773214630778874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.2788034038269,65.4555414378355,65.77167789631085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.117145653088226,29.064792226869336,29.010346227069476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.224412447972288,15.850842843043534,16.00637641944656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.44683602284188,18.89366039106421,18.925782312705827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.63064352398061,8.887172280918445,9.098515444907548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.817559040617796,1.9549741163035006,2.070369960882024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.39529689475087,34.998361583960175,35.08660248619757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.10885857796947,56.82346137956596,56.73583951606557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.38818716462401,7.593509187672166,7.798212253975051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.049099878809486,62.72808767902355,62.9029065823031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.162632402081975,21.219560688199625,21.284520247769947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.018800596682597,10.828155044025786,10.983538578633828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.57430707896097,29.06498875483428,28.939524515448955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.976454349736606,22.952118476730785,22.999358245550724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.87824202874961,38.259601510002064,38.159160965622846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.940258736974398,8.586898414094414,8.863507895828661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.71490632864416,21.131091045159142,21.03318855781569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.110924632900461,9.361021041921894,9.34590612483721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.047241662346343,9.840669344877183,9.921333228641307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.29666930190314,49.33824404151249,49.69688687375558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.66132515785352,58.60980750920449,58.444957986390726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,24.375150180815126,38.116948725709854,37.21604307446132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.174604039197334,26.140138240101965,26.133552552807316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.90220640550976,66.0161935224106,65.96544998649317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.13213198267077,48.341066355959114,48.25135699957998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.6255595779106677,1.0449896355456403,1.0139868763786357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.154835195729746,57.4364295212396,57.132712617485794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.829199891592953,27.104485271432274,26.89221775073823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.461948143580377,17.98564636669666,17.99511897570038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.210952553794296,24.085912703246635,24.068723282739356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91460390936885,68.81131467904075,68.90332172202052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.49697820345522,37.91430578940008,37.587681009946124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.758749933002498,11.768138759146737,11.953395194501809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.639291575626936,13.900449854947691,13.975116367618359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.948234280515965,28.87857961940228,28.91922030028954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9858768004398515,4.882581438242686,5.603545083077515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.992111609768486,49.15880077730245,49.05528886062276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.1129655607799,70.93939170129724,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.01566144756227,56.72214470467746,56.789746277809314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.859711589411651,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.684513380015268,29.50470551772437,29.161482444086158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.891182095306583,30.988504694266947,31.021447638345393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.67333803187612,48.10929573275651,48.27913067785186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.29291593487418527,1.0443189966962885,1.0257835753011824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.635880796007356,26.213424973766994,26.145548907893215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.632429275458428,13.602268397298701,13.68795938857322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.804526632445368,10.581236328014338,10.736112555336888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.390550502328106,3.8633791614359283,4.124018916379713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.791358099118206,50.40251943465792,50.677919565493006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.547105151092076,52.06626929865895,52.02218144563483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.97402114686184,31.165068595704174,31.01051452770201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.907345377053524,16.83223968207638,16.91312460631269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.15772813017374,4.774680172120619,4.807934168550009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.140367669020918,35.12057356518628,35.05097289061868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.74850841937588,51.08391083144081,51.14105717719419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.170845701788786,4.74742662221798,4.9089641450963954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.016916782270556,56.840282515289445,56.83768943899419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.11572471065584,41.54169420440282,41.74429156639008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.145185544396114,43.3268252833605,43.643546651918854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.4289558483766,17.05819856911285,17.028005090686214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.658331048051071,11.487077212348789,11.82833863722436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.0954105258803604,7.852622608379597,8.02966155478179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.405710267230546,47.3186483338117,47.282303093789885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.57216459252069,62.81203521878902,62.73136892308291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.2766115192954,57.92756413719835,57.93252449045703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.007629163792416,42.43923044815267,42.31070012835757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.412485309098457,29.311889573190555,29.107510705326014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.83023414822043,42.20849718942827,42.24008721357834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.234571901952904,41.12677591097022,41.12209066896679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90642143269291,46.15215139344416,46.093942225683755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.42795294760374,13.828457919998066,13.87060105643306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.18761126728226,58.89963799566087,62.00741958236566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.005234112647585,58.986377708367705,58.77050857518303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.32091994283707,70.06315221929844,69.94264118172386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.184548717799945,19.127954627225243,19.033137586248323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.776198578699892,8.802641560565604,8.933085241939908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.26594698041164,23.331766232762458,23.105896944406524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81439745006743,38.02763570302223,38.044370850673886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.83111005160962,21.19191096494332,21.370262643167454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.680562288743594,34.91740633829038,34.996482384386546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.093735618961233,28.22659102079868,28.125560216608015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.62711691176119,23.00622927153666,22.944274970311405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.08833473241551,38.23213905227575,38.08781424989886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.86629241130951,41.116106821185504,41.08227717205087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.436111498241814,46.22845993659434,46.77435934000566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85348696180997,53.934927432083384,53.98816065704229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.061737572134994,33.20614544584138,33.16880113840634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.09327913219758,32.386443387702066,32.09588458189466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
