Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.33753297968826,64.54300986204748,64.48872515209392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.089977983042886,60.34447794773235,60.166735479802114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.226759399320166,58.629706446101224,57.93416072045542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.748871561354447,10.642279272203568,10.799870880488792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99389933115169,45.181008573134626,46.229975261415845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.1587189247186,50.63183542381178,50.811946924327295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.972874004978024,40.871374009632476,40.375326748872254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.78086509126176,43.83776304848523,44.05965609365348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.013833375170975,20.261368002462667,19.996734512291425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.932351098464345,20.012551413789808,20.01958777294728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88104059592838,21.126067631697975,20.907916303164548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.68671323839449,47.93629868006086,48.09668582767278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.215437138946683,19.991344759911772,20.01351538306922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,23.922322919986065,14.640808255614534,15.146254930072026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.82389914736152,66.49995926345353,66.43078325599664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.73869065717966,65.5414471324537,64.81516698256175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.106613967547958,17.232030456869964,17.124546957802963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.036439487363772,8.988040890239878,9.24501633592456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68716225200047,41.44665136406443,42.51737174377354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.965944515214154,62.044642185569266,61.9626164857167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.489741243105572,15.893822592500284,15.97602266455089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.274286786722993,15.007059196912154,15.18064079031167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.19620001465763,32.97254514869471,33.17941364814226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94691434801775,52.21123343711055,52.36258777938733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.05253856082805,13.548478961379907,69.42013392099264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.345592495466576,36.716286969828424,36.57442144399355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.906955700824525,35.09871379424547,35.562274205898305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.617084015303675,52.180174517595184,52.2501969633012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.831874437536516,30.217352641676214,30.124358596418993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.40200719139759,65.40994077816075,64.86161146871355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.83858869029135,66.21475009294781,65.9792679355155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.17445982507712,9.810414140333332,10.163748375548568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.363322804234457,27.863675931932953,27.85168987778167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.03626168436534,41.29829021790009,41.29877276672489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.72809180721923,54.68756826639171,54.874533554925996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.86200988787551,35.059905417027515,35.022841882345105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.60686676854013,66.06719200972448,66.00592319989975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.052751851019906,35.22826127238057,35.068369345839656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.39626200231597,42.683120544564375,42.66395100034214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.60092963338143,37.98482770325141,38.0308544047777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92623696290518,42.61380097294597,42.763338065047705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.393042011510218,10.327769984421856,10.127837473043721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.83950614742932,43.685147573215154,44.913207370621976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.060331438982615,57.76841932262536,57.21274004922041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1833629696914567,2.509413171709679,2.4648119247809155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.538917386951564,25.218653463983255,25.70051896036547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.94529403457267,35.898529406993376,36.17555640498253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.2958437592499874,1.8102924369079993,2.381383287254281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.391763615836055,17.46671071027263,17.13084108958193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.98697174790721,42.243276856152015,41.87420508822615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.02417520554107,60.44265216224588,59.95351374600148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.29927724650077,42.21134811821549,43.3335047780544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.94379721151893,36.703527260674626,37.207859298894014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6346779389307171,2.467837982805206,4.514048567936306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.83688332532733,47.15371321100845,47.612469041191545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1380797945598395,6.372913054572136,6.881958509013312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.3027261511375166,2.677786197141365,3.4859383020840315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.91872821917403,37.32173326557169,37.20870668144694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17873814846595,53.190770317562205,53.02623293421473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.63081567628897,56.59829201555847,56.737154086261135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.972220570585296,12.041671644640495,12.000973336072404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.977060776620352,21.112863156808327,21.11175796036488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.45811210271405767,2.096113838709589,2.84211568198125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.588337472705405,49.42297653963563,49.787205203882706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,63.71037372883093,15.997203192530852,15.925559446592464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.07275615585823,65.73321060099424,64.46771869086491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.112423804190097,22.90335648545485,22.742943165474582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.375137863917452,31.864088640252014,32.80605049007602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.08926126138473,2.6766526774616293,2.9553820912926647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.042731155937986,13.522279748616132,13.197231818591204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.0854098191363,27.167116747473617,28.058704887042886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.93310445872854,52.329839056970656,52.04075056364368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.43960627155799,29.094979355796262,28.801164976823905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.887131292831022,13.049871219364242,13.597038203825722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.050609706353954,0.8369263930678659,0.8838570893615281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.36213415914759,68.01973948630682,67.93094572070378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.514311992233846,13.898101421627322,13.870366646556198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.31963295418052,18.957016763021993,19.00292152444361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.463747650279522,16.939355775217628,16.979124048860964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.196564662849591,2.9467653185472105,3.5367051269917416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.256464032109317,28.70077248462072,28.58721100553176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.01512004224057,64.55700256719767,64.22198318520496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93045738132912,45.64616126586088,45.83908408480712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.83009005442001,64.33038012733122,64.39247096285176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8834634889170934,5.1414172046752125,6.95611322198557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08322918975748,61.38368060697504,61.059453189826804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74459725129877,16.976303575955274,16.992847325645588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.551159042227795,19.650444371087115,19.47324537767443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.665322266235982,16.959314814838923,16.99130920855973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.189396849139932,13.262905908241601,13.137812652632897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.61491878245143,68.32213128164516,68.0055459257858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.676899308203751,7.93141892662967,8.218963421890033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.350616075902785,30.610917765434028,30.70920930527833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.587079375755216,48.45203518835137,48.648981521502016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.22220816917728,60.23040366632733,59.60277970722764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.272603602343516,29.929883293748315,29.190252505518213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51843579735272,43.77814598436856,45.75528952867079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.68427295554852,27.850645929191806,27.55398873396538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.78175208367484,26.342793175964353,26.585875516279742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.23691807100272,59.548638179977914,58.22327578525654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.0857557020683775,4.168114796799665,4.190223795711563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.631036775807456,11.103542562645618,10.884732414335362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.29690317747781,55.81419376459717,55.947381508904115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.63032035253583,67.05497722281514,66.93664129545793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.123095600516464,27.1694135408355,27.139670138862435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.39007050279544,17.97164770234207,18.066685131485734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.21663021216666,65.40607449233795,65.18376600399421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.036083946962833,27.439085921632255,27.80242044266456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.850876654466695,16.12364595510262,16.17381503289572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.878683566736841,15.638671577000641,15.683875775244323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.09110599052126,45.62754465297706,45.59282980068817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.41061857247736,51.0984072272862,51.68556465432725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.674137075894313,1.6974575873885343,1.466153329881151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.65230723474699,53.410389207262,53.20828224628715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.01661299095307,43.81200590407965,43.93409742710623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.63780786132952,32.04462356011725,32.17643259979449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.056968887878273,18.754492144974975,18.940709891802673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.243906126775045,5.003721007436482,5.026750997946597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.01051523130705,45.40509934741237,45.33408446658858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.71148983077636,60.10254311084528,60.014229352922925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.528573538288143,6.72000212085573,6.775222500298578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.34611698413742,60.674262044176075,60.01210291554103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.53426424917693,67.410026886773,66.1546636435591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.770762441028904,11.694532552963127,11.778577881652073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.83652636083847,18.03860802284911,17.466784901562658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.98402803655097,52.147459814483796,52.1663068018319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.49211908828627,61.04864909127945,61.09122574426797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.344791746649804,34.909472347131896,35.148017038264925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.50760358173446,62.84364812421662,62.01104404483814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.16411868725912,70.22940595117117,69.42565372427387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.04435550175726,31.141576184449004,30.720802360373195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.908167526296005,22.60813979135518,22.85765535425475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.930496894589684,11.790365056834451,11.934231194346465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.045972644109831,64.05398943848138,63.3749722422116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.95397041240249,4.9957177243787845,5.594790155233813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.812098124778835,7.6958709710198585,7.831304478018221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.889903432757116,32.26355575462446,31.043204406493246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.52117582319501,39.14672791791917,39.28833085608835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.71033340410484,36.30732891467152,36.072952200273754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.92637836443141,65.7076447417659,65.91461898368125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,37.963124681052534,20.846297299443723,20.896105119809107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.82258185045436,41.310993633042024,41.96321976161173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.173907729518774,26.474386609388905,26.827179909041373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.08669480613409,46.71406851486441,46.95745270842509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.66210655167346,44.91384144119289,44.784035724250586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.298460796979189,5.85720233401549,5.946375911089376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.756517188169724,14.618079878107574,15.136447233913826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.67906887219422,69.08730084964344,68.77645295228587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.84500727717693,46.01026795387606,46.03038052045404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.26204753110221,69.24182767397234,69.19912732308039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.079643695294656,43.18505026967977,43.58014709466673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0377105872144536,5.076871122106586,4.991755749250116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,19.13791533241043,54.05967277669199,53.99421811000229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.19489003715125,69.94816412622471,69.4578719097612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.759644334861736,14.967595300475306,14.998254403904228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.915852676248509,1.7166326261006495,1.9654313342455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.089405939951448,23.1493951160046,30.78156447858456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.041427613573285,2.421968367032216,1.7992836242609624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.02961888821403,64.75741834969854,65.04413149543966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59718484565958,43.28572706202674,43.25176743545617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,49.42886134774283,69.96206949229777,69.94582098818205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.229329295665934,43.576435048508685,44.0467734682613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.223208009953,54.85919744377111,54.93153650436197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.40641528560656,69.79588707241706,69.89569487512289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.522217203797167,17.094918011849156,17.041946414683903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.9836769448043,69.20589325371863,69.00812078252387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.966003007456095,48.33566054679222,48.89339927422623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97641542043937,65.69634493946397,65.60636472384124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.75433944867326,68.93558923409036,69.12782164174595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.020037615739454,66.78169121006601,66.94451625516973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.199094740519826,46.36941352925972,46.0969231911656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.17710631913441,44.69565379128409,45.21881615004701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.041130368252134,19.99802941493137,19.871843999967957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.92383389528525,40.332402223497816,40.61552581861052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.21473590437225393,70.06033759125118,69.99135952971558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.896426678115938,11.13858832459959,11.07918949148164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.06650018963063,23.142448560216188,22.415324684969168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.027414730291383,22.27404136663822,21.9680960258403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.44828574172881,64.06937455926011,64.19090110628495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.892659453033716,56.59778610229916,56.59025285855286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.25280350775425,63.67120838638757,63.146492859485974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.371265586940957,33.84729577113212,33.318358530628934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.99049840225456,54.82044381742615,54.92846844172323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.63597475883387,57.7515146681912,57.70592755358988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.712372638751205,46.90946401363668,46.963795797946645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.91785551374543,55.77585928871375,55.91360871181674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3797959777070843,1.0270853401228865,1.3358253175167192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.05480233112067,25.746941454584995,24.454695362483516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.03561115933289,37.29808222360215,37.05785646481936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.67842047211727,69.61992158894498,69.05999968859626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.33504836367592,38.14109937178728,38.531870090362446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.36461669775855,31.943750768701868,31.12645126445528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.36959461158535,63.52467664444043,63.52145155173402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.887716009939105,53.739065264560786,52.241314219450494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.09354521509723,60.43699354828202,60.11540146638033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.24352962678858,13.175648240736132,13.088980255720658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.28639004092508,18.798405136424257,18.864235293838618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,27.006901315323724,54.98877651715628,55.053180351961615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.75015631180402,56.770931931081485,56.56806825705641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.038459263700695,57.92703555029839,57.454534182049166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.161145726676664,7.873146358518077,8.745434921661499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.795897560141945,28.77771997114508,28.791909580528323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99458667063274,53.10247907547574,53.15884362447193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.684263744484516,5.0106164855381286,5.080597618128058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.092491979076264,57.66181645322696,57.42464792229685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.63255390881389,39.42053379652289,39.52296482090917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.88630699575487,45.9229068904717,45.78741949917517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.123991919891466,52.37366837024492,52.052702252371496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.59113757694419,33.18113253657042,32.80678341207813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.225839330188388,11.10703027655795,9.785136503333577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.98925507005164,69.04142738831332,68.85340169971201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9705320105976365,2.084965745857979,2.3505959498666735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.995344183449106,44.65466593006861,44.901970794566665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.974568191920355,57.877249922288115,57.91842580220083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.49473608614461,60.92661113372824,60.77586934366377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,66.64177787185972,20.116160769963642,19.978617090445624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.84591168534655,65.2682486011937,64.94864319189944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.639425773499525,19.013319323012922,18.933162557822733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.92597610240487,42.78430781138347,43.23536846963895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.734499819639868,10.018887097706253,10.18895445320058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
