Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.79829393060177,23.97007605839199,24.008902545644478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.46127155847745,69.11152650920012,68.93273608324633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.35830507932883,54.805084819672935,54.92516441084562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.021210601374136,28.97127242528714,28.69829614016692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3099324939896584,2.7356798006173584,2.966732934625358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83439890068901,44.140978066448504,45.26892714576944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14574854595938,53.99328336980834,54.00379022960708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.198292544345954,56.73590869264625,56.38578992463646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.7511281966827,39.10133521787144,39.24704262396757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.461157607467797,22.94216500339189,22.984777668858214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88548235391444,50.39600287508408,50.91269385268752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81938824273615,34.58847099211508,34.37480791951111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.140052993801916,32.40890583953323,31.9939355259214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.017504846495882,10.789987533676705,10.743092370105414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.976201916940583,9.085104219767553,5.96728176951945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.37658800725911,18.90088066116564,18.904520377219296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84330870692873,50.27083323033191,50.82912374963047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51726858337423,48.66563889693311,49.06165257631907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.664343992999328,19.959494807829554,19.93173003737441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.279579331493782,18.003006720900327,17.960785345529562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.003160880106458,14.91988567522117,15.083226587695192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84049459342484,68.64825941632799,69.1167091086918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.1876660143244,40.454615144033404,41.01248777442633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.049533876452088,12.253576663708182,12.229477001297443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5964841679752864,3.5444593003013667,3.7606427804584506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60277457209406,50.07568766227694,50.25713949826504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.587351303203754,0.9570099864618147,0.7464257146955664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.52995253715778,33.062796524597225,32.59588625697208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.515768147284916,24.1972184910168,24.12357107266542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92155066898155,50.59701666192718,50.816322093456236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.624339694945576,49.30622123759332,49.40842365019245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.505842017384154,34.299653227246516,31.961995157861303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.56758204751408,67.77308202820498,67.67930352586723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.294574270535946,28.578180446166,28.060953333394863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.62349860018385,43.71795882195807,43.858579373123156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.695351798015984,52.223646452063804,52.35481030227118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.99672535697906,29.610811135769598,29.7438199886365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.15119921175845,61.01730046018822,65.81245429942052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.44300510602969,61.27419346138671,61.15842039050069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02904659325746,63.81355504589621,63.807960571374686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.11542688990793,38.903402517490306,39.149413905379845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.383983249821746,62.524487979123506,62.13874304629639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.010528658059496,5.736678408234368,5.960320672606219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.773553957264234,52.33121338273565,52.28968063689193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9766736721035534,0.8355799780578699,1.1344357735284183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.253618580255946,36.03487593891708,35.26644932002479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.024517785399055,55.80487237586699,55.87953864076677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.369373027428928,17.99768586514126,17.98159415459439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5930408334344426,4.737072442606517,5.2457662210939064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.62451976419137,18.880216757835587,18.993042656282988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.71987173385464,50.43090182661821,50.94836574516473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6775396593809,64.7787205008533,63.4212984484778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.44260551730949,67.87683457204803,67.62834592429382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.14576335181244,16.09265507513348,16.025822078097356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82113022391445,46.253222638631065,46.798373459645944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.434627633612738,29.262000628852928,29.1452812889283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.162187650108635,56.488816823871105,56.34264775093829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.42821576624775,49.41076114658685,49.70666534333488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.935199595001727,26.697999468459628,26.985089224349373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21848572962386,64.2899180945805,64.0424133591542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14491423671008,57.41328908687718,57.06960437500454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.317785853069736,43.88864233758286,44.81338468978496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09647533129309466,0.0,0.15219609427997513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.065340242991926,12.009268077194658,12.86168682011487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.614825209132906,8.797067428195852,8.227231965302302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5233423700478872,0.7333963562203707,1.908897505517613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.738687076700806,51.26011062379552,51.86962804890737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.08343813571164,14.982853954998687,15.628175971470425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.170777258925273,22.099264288320406,21.43803253773728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.912172064207923,14.028661265538068,14.18996648569017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.045087558386843,13.036094157174949,13.244405155060244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.629691777580192,11.727892985450206,11.759551668505745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.52584116073392,58.54220700838281,58.1413977622099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.68964693403509,24.728574652732657,24.859304055716517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.073445077963864,11.00036548476781,11.138243118493866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.872382957615805,13.091225221315161,13.107567809125255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.000803410925606,17.05163542473719,17.07614801856552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.183042990983054,54.01024730826086,54.0223456308017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.34258189571115,63.530461101922604,63.76878348383991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94210622496189,34.170877645210304,34.060715053787305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.87128194195791,40.41553295124871,40.64727557515863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91851627319832,69.0072749191542,68.07352215554661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.020192399750734,52.17105183559347,52.14108337238476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.14211080020216943,0.9083828121536031,1.6169384477635214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11889916365651,53.4154172529851,53.039784807717226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.70289015798888,67.63686812911585,67.91764084109128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18672698041126,57.74272633116369,57.10792931243167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98168919451099,56.78031673478149,56.34237930766365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.732235585677694,7.0215695665433495,7.034715388847286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.803460323754,49.33138399700154,49.60711145346051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.420915274888955,22.292332602589582,22.09495623215892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.65920493484906,49.4170050085249,49.84451083216327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02331584046692,46.58839228949396,46.42244445603254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.88073478192024,23.716181818973805,23.9640856148904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5943511104049315,1.6890054804724384,1.9621717032548511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.24694820902837,64.52956404145024,65.65362978659934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97849630259478,52.51595999695863,52.81526713842831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.644875600837523,16.42397203721971,16.038183004665804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.31871455777281,22.88344777117363,22.881794091408956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.5741698143147,34.001795658580015,33.81244403853421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.68079646173061,68.97672569888084,68.99257172508766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.94616339644507,10.905825416107474,11.209139437289975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.565736516435045,52.45525751815372,52.25537676597582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.19645730089259,28.422429255430938,28.149295681447647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.672615891831725,42.85738956284749,46.65875532190922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73812871124645,49.5574514805228,49.94932100634621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.456996725419445,5.678038861642659,5.845051337686041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.790712256105829,13.969091675659858,14.117897284596657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.83445503939349,0.599180862977618,0.14926133461685093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.016276831556896,13.433624779928019,13.710424643501174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.656967264042922,10.972197494949874,11.038942230434918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.819947974687935,46.537263080191295,48.58777943675782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.252099617629582,22.973100654062378,22.71030082420896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.806530507165537,11.10856037306507,11.335520480326437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.45706538382523,61.20045026179374,61.31829571153526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.388430431955893,28.98988842409555,28.870874379542112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.76267538641306,13.092684761159463,13.141585963354956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.99053522000428,22.082872026244473,21.177591340484653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.35758937234492,46.49903213285164,46.95299009849386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.21350162914441,53.41755920562981,53.12233732974618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.37161159417508,23.772491118224444,23.335256769846822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.6734729197974,51.27647321146456,51.55883431347023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.2270473862623,66.35322531869224,66.30186805226411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.133945215014661,11.541427289166968,11.68976203556262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.933243163539701,10.094581118398434,8.828353275970724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.266529195130593,7.918632300374824,9.079969260119857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.946640977170594,16.07702552645428,16.01702505795144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99841239069839,58.67088236031774,58.1213974943968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.30523979323101,57.83718958455308,57.71616679111753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.99904535057425,35.9592275361401,35.651407645922056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.688476963506783,25.911041555229147,25.786646807344425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27052408970112,61.376529958160646,60.94520689636586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.059014555702085,46.68680318030119,47.873385164609864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.916503417934226,13.065844167022664,13.126138443330694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97938378838919,65.20568446735834,65.05986562836364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.811028875734573,6.399637546976862,6.74497540892169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.385710690400423,28.22842908911262,28.104962538187593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.23294412517543,40.62564324316133,40.76537954306399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5162395838912,63.28072106025518,63.142067694564574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.84815999350776,36.03899423572051,36.066224776894174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.863814349515415,49.35917058435332,49.78643412194826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.808354394673517,16.015407467199744,16.03855628596386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.30525821026233,53.164622868207644,53.04773818170224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01111351879875,60.02641165768722,60.008634390344916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.79524613969808,50.40271787875427,50.771835374240695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.978397378023047,31.051668549767385,30.962513406592688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.52951027278754,41.764652847331355,41.79432884027559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.891691014949316,25.948013172096992,25.936782439205036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.129347409013896,53.17580217695107,53.04785633367083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.870819643105367,11.509491057311429,12.668077013929928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9213619203196775,6.824235590599272,6.48464511798458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30786303198466,59.24691316927526,58.81471407901611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93694811942329,68.81973395179341,68.17165040326995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.539678070204886,27.11531950430638,26.978214638530186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.986407250741394,27.585528134769522,26.461181067947884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3305572686247815,0.9016113943904113,0.863452228105545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.821951294452504,49.29439656095451,49.78821391703577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
