Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,13.0528831599483,7.60424596664413,7.808717732215072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.23877920523475,34.20754123621168,34.010920082965164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.776944734279034,26.19605660017823,25.946725908582707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.192475631664887,24.147555217092112,24.118382334294996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.88108365594371,68.9680155698463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.37511096157525,66.7710177708865,66.63283360764868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.96488905500802,63.81766168565685,63.77225329829331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.451407748396168,27.200684711382753,27.050646563828604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.35897162403358,39.11553048695638,39.00318130132557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.813544227871056,49.15243675277786,49.185658944200945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6624064865659585,3.66961984019207,3.73870137642361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.6770661661891,54.04579813778023,54.01056420567969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89646073295091,33.15433235479122,32.99994035472339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7605136505582824,2.7254866516808076,2.8311062681012444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.990333041380566,53.00180379658797,52.99361480265579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.94076938605364,20.04143211146789,20.056503873469083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.159830862996422,6.485158155870316,6.668270165928762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.71505643731972,19.94099125286598,20.046964386603754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.700663029121406,9.717497764674883,9.86783914666522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.793307725576092,18.798655877018348,18.929858455293058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.89104496114359,18.18550845834919,18.05672868847672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.227977990320174,27.1904826781684,27.047755796770794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.458792855213217,13.772452053380484,13.49206193156678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.8554090997743,15.869054166364448,15.911813166008075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.29295470460599,66.70748201023297,66.57541014536024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.70397666278613,47.26218182064625,47.374221818394986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.87579544965925,17.1025518181426,17.043937651386837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.87249066565486,62.82781095784939,62.52284980788363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.884446870321646,24.194958361855036,24.097065286549782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.48522410755368,33.20618430923008,32.88970404871941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.50731457352287,62.75326014639767,62.75278345550503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.06034902989804,13.784102353690658,13.87728910897399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.807955384063785,24.644048307847182,24.780898289782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.37772213579973,39.0546396913451,38.96960962682048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.495592816878123,13.978124514388622,13.98589737049562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.6277000215799,50.284905316030816,50.345815137991835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.58510978230302,61.654286903596564,61.60078605894664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.986952330164968,5.822308228617758,6.950707816067618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.223828202225764,31.240297341461233,30.864226563388545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.900368796841418,14.900625418067024,14.839495864590463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.151859342580664,61.74415591845707,61.741593300059016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82862429288774,52.167991918566976,52.09960635782141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.006575650072229,12.659318280511258,12.82678102280376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.37593848064392,57.79471449332579,57.900558030285865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.100979153755436,30.7653815306071,30.872311079081225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.086988883715954,46.2526397784551,46.68223880005767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.948676435217563,5.830795339110444,6.472979085395453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.00134148793432,46.3957723851252,46.439942171852174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.848561726852892,5.437944969613138,5.489132848845953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.816529973068012,8.881646781188312,8.889871223909314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.22339600782766,13.873810649733908,13.963896110101615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.14379381076831,30.554409127233157,30.38648258808223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.643199898079708,3.7429798616573544,3.905877607378866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.82437693288324,68.96477827787885,68.9615117783459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.139418256129765,51.218522545885634,51.110152966285064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.500693580460123,31.440191147462887,31.134332882832396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.575756851607814,39.25545728517752,39.22950645258505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.318277093711018,24.235684106193293,24.131717146466755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.896239947614355,51.10998918330679,51.045949341176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.30729463633247,59.849425266473176,59.72412320974974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.142577302867757,30.1475945220332,30.03057153021779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.230912282266416,17.75304124737283,17.955603580872925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.249723143443797,12.713181647529687,12.812362519455618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.82819547316864,13.97633792392834,13.989081061926894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.715682022572452,15.68699320504738,15.687792705028185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.477924456884935,40.05811602573029,40.15109744509012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.658337219026624,14.936805928458256,14.970957566692938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.517684068174866,23.35457363479201,23.25328516665934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.89916556482254,22.353890419882017,22.752755184610287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.99948510793009,52.177090482508824,52.08001298509383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.146587201773146,8.756801738392888,8.984064264654364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.808229037102958,27.257083350393483,26.992162940656723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.32393320915836,56.74390397987008,56.92829022068862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.64792984201995,43.74306828832471,43.70635375094432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.15890535546551,17.874492293738374,17.925898451151145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.956838833455654,4.646620581468897,4.86279508168673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96401233242805,52.89881163181561,52.97513394186682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.08317323840694,37.96323801394787,38.01764804093199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.981333613018165,26.981540718732568,26.43029955924132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.316024280966465,2.761069622648858,2.8950620328314427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.17960726761202,36.02480227601056,36.00075146674816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.251603404656876,53.862674963640195,53.97756888501241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.31738208234613,66.91411302185804,66.72048377741432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.28797647317994,64.2276560726351,64.17198167958661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.203818442411006,55.810973463330924,55.92956468677112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.804653413934266,11.192445876432469,11.007490906819388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8165198538101786,7.056388756471724,6.990273495154334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.88533145459531,14.933156647696439,14.884056952338758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.419491625090316,38.04482384722477,38.03781811564833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.72467399235747,34.16263473768918,34.05034125983022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.23973071217687,57.79724095933598,57.61007274946149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.24745589044774,26.169528331504242,26.010246991980537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.39907019136404,22.880914515425925,22.96704369466597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.28776327393275,68.84151223364728,69.04222028647159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.90968978731684,0.0,0.008167883476704654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.2211691042445025,5.571446460375283,5.840720654896675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.73332311522356,40.232412677999214,40.89886807549161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.06518751599905,43.39159442574641,43.69470371472885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49738525276488,51.24994519173638,51.20324729100697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.564840628410735,47.18628221236922,47.24944880863793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.8159270661107,68.79431505738779,68.91815232580113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.35102737720762,47.31074834234945,47.21883434285086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.949188403639756,22.98722536442628,23.022079353605474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.201686982575359,0.9891447033721151,1.2468333253113664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.7124528739542,10.752069538970092,10.72882459783621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98987784380716,54.17647187022052,54.05614387805336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.12688446942017,52.15309039520105,52.02696232400096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.7329893315070235,5.745203128419408,6.030612494154972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.82677216123469,31.290522007449663,31.147437954242815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.728276560003962,69.90757059736438,69.91381758852053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.23554694123828,0.0,0.3991917072011586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.83108271784194,41.30943241203423,41.24368911476836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.77186594377597,50.0598594866624,50.32540175005598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.19253853038859,66.66906261297906,66.79989615983175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.921346366167185,46.73839367613898,46.98623688936833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.814124137168942,9.615398680614147,9.923992088319954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.646784563444946,54.846188763702195,54.962307392723204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.943333377691445,39.16339228120486,39.035735981639085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.649055846610388,13.888731132911687,13.725870539183568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.86169079719594,28.07247139698271,28.007536418082623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.883985942373606,53.93014900354628,53.96073535445439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.74966451412345,54.83067598656242,54.965369510448916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.299696820548075,20.98540769149231,20.974120809342697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.327916886663864,34.140846544322294,33.961061518197674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.304259888939892,23.95957103195174,24.01546468128653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.66272940647379,67.6142371763163,67.74687141696973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.332519959272139,9.91878933573513,10.27632900638909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.886510197558649,8.653090077333342,8.924354188220788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4537036768621934,3.9753358472569613,4.157092272079589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65626110585085,51.09767037835603,51.00636255531838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.701324842152389,5.769298062591436,5.8540146074573345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92046796112336,52.010933606220846,52.014282550262806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.32273894449095,32.2094042695218,32.09483721825975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.16772920683152,55.90626445385049,55.903395435753055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.886564963982686,43.59438545321329,43.714391699610744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.23507196091039,34.14495975382609,33.81908300443698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.05856135866847,36.8505068932355,36.890988461973095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.157255320745344,8.965357407701605,8.997785863795318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.167787501440976,27.387720759907225,27.23969444305427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.414050129091132,11.452983647487244,11.717828843852448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.29448463461431,23.72345097202129,23.881526669074276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.464239739784496,55.02480276445965,55.037307101429896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.919941558500476,31.08268653448845,31.017426054804016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.42312043262286,39.09470293002096,39.04237056773483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.17373163742158,45.19272362164446,45.32631636349689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.171651170332042,12.697560019213801,12.804217021519303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.03922333670275,26.064587157537442,26.05034628556836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.26476216788946,37.02049149292577,37.00616305098114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.69816886307174,0.0,0.049090178627304214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.210468224544634,34.93345158881546,34.760272034495046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.834887171026914,35.771579387307426,35.83066771654069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.357310302634666,46.2922938021188,46.1133102387878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.70870604947696,46.71855749100049,46.92324270499457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.934357558853058,12.791325178263076,12.987182880308174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.26910792472577,68.91433296713993,68.85408584025164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.102165455779337,9.819935787470067,9.879833404438829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.13892315409648,22.20650101050088,22.126936400533108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.592976441661191,12.68615936910731,12.891403264147856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.64466262935764,52.196454246919124,52.04641214579688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.154504543652139,6.753104906623212,7.041489474198556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.392247608557327,30.253083368613993,30.037513984676476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.66947542207532,56.67480382866659,56.84502293911801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.41457990227733,43.47898875233807,43.92728942461591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.64003460377937,63.82442125198477,63.87503104968111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26575079020964,63.75026995110796,63.813620550857614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.965530269688074,9.664216980761667,9.890181938813557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1582961267959995,7.845840725983472,7.998966070498395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.781102721704016,27.051015652955662,26.857651118378694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.86911198734637,1.8469393645932972,1.9488795331936692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.80063184618317,67.78516715888267,67.68801454792573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.539915650981447,11.848789146114608,11.92036430288332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.661372580803814,35.93866058498145,35.51576487215815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.50092141582626,38.03177446875907,38.03954776525606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.29977652465134,64.83608788263221,64.86310137148469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.476098669933758,9.826364260294662,9.953219704730337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.748139358934107,32.97471023192491,32.82748127274097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5012203100208046,3.7678552023327487,3.948493969238589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.63466009857748,1.250300436421646,1.3071578821685232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.391198312450488,35.04657668881037,35.03933324666855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.764060515395244,5.334950821719607,5.231753670260885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.834881382636134,57.49788374424761,57.08461003841796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.161930567848856,60.75287589394091,60.674847584472786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13493124710507,69.01088498124278,68.86849429168922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.42069497843983,59.82083818158518,59.933029406848874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.166432459584104,21.219609595163753,21.16354976682238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.11772378170848,30.072060924916478,29.956447555951133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.275466694263564,70.97965037211954,70.89282540000235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.78425475237876,57.77635500867498,57.95560145740638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.48044619477297,7.79207148952698,7.929141939279411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.126277966572333,4.682246785158952,4.816354649506911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.9125580110627,63.637883540309296,63.531975418327875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87843640960192,52.01364153570694,52.02276886070488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.8485617131183882,3.690881696545281,3.9428576500500156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.71355027474183,18.037992018151158,18.009518577534134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.08004779549774,43.56962250275028,43.79618046788482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.31238376572659,61.65726276389323,61.6724365843232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.618137293791303,8.850959358999596,9.007775546947414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.28747615764718,46.507022202198314,46.7347125480329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.56022528838345,38.15655952840961,38.1921640559745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.50973227347892,69.03421547015766,69.23833207851445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.777653420364846,20.90496634135995,20.94505364229275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.816842380702255,53.05865534681368,53.026197977781194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.974172417549795,61.744351560204066,61.43475239769907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.58510321769828,68.83275868907685,68.9266476779544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.838075923773797,19.970615808088663,19.99115367132838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.635805677670945,55.04410527290185,55.00688815487231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.87356491876004,43.088962437366085,43.37792067206735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.02536596930204,66.75225474495365,66.90801442840895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.62981965430018,65.84150538256196,65.6723637462988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.830452820472049,7.825458572598444,8.002540123687526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.214240129966136,57.869545728912996,57.90792526134029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.760121012502943,19.02180540640303,19.00803214155893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.428030497369132,11.65121336040609,11.860994113959944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.344366881702424,28.363159280582273,28.059158327855844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.77280805377653,26.502030454376616,26.169194748843495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.266209667232859,3.8025269835592654,3.9968142607676063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.2108274087902,28.299245211595355,28.050179357703083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.170761520534825,54.010578067607376,53.997439695333526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9738331955576691,0.8791946975317553,0.9991123037179599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.91261409398205,13.843565629576673,13.886590587252158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.275634874712495,54.85089147111519,54.977185816727506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
