Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.74816043810796,30.510199442755166,30.170272189193323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.31976488776585,53.94621414050114,53.98801747922387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.639909020895345,37.053994752251604,37.07386662782319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.7200694873692415,6.730397157053706,7.405316656810895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46268264021282,59.78571087998094,59.470679986706266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82703604516887,55.954708260759,55.94424624681675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.70961816827825,30.382529376080356,30.14163566549089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.612056286237493,20.02363055720672,20.011267978081452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.15061320484511,27.531542867282795,27.699564561308545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4914735386989815,2.7480222970838644,3.004914761747094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.122850282331015,43.43555106616981,43.823491319121196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.695653748347066,24.15224732436558,24.001803697417113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.58277609464041,33.21827599322105,33.08203844295478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.520890384852521,10.889391828645799,10.899475325592338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.73226485353061,62.41737448839334,62.68048291288737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.22891523031121,51.11619226341284,51.07319834975137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.04742330798991,60.53687553870903,60.33399094111478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61960201413799,51.153817171201496,51.15789189188012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.903834819229994,9.685145587498685,9.870464762516658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.70851632814816,43.415851949211465,43.257453992742235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.76854589013909,16.00467200676726,15.984096167862468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.457281525548005,59.77379190169944,59.468084601597944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02693860134434,57.783150370572926,57.69240256485706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.404602316812547,23.092958927767125,23.07907182324601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8274098817722,65.44782713650115,65.3060151464451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23129860650978,53.01487206580431,53.00511564349033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.87683569017284,63.75326490128476,63.446805784260256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.59236995954029,66.8940100371591,66.92602187208924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.25439617797576,39.125915145045305,39.51567499454355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1646486308839905,4.634607398289643,4.951279355266002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.8187106313023,20.05010263305446,20.016305916653163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.823797435622154,48.29047567285501,48.32932614780453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.70034284713985,67.71369616640776,67.77967337480364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.778363031081575,41.27523465004821,41.39622479016629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.26770138355709,22.33222589939371,22.273207673953962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.50020831025862,43.45122316037397,43.312001759923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93405062764149,49.35049114876561,49.42807206459802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.91202939171943,66.79712082088521,67.0560865598277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.84337025091763,45.56265970057132,45.73542048710031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.65643409019323,0.006152757058372862,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.148451797695124,13.87289155973068,13.973492408399366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.074736414510323,17.01439471302016,16.990224740597064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.84575657410183,41.567901420914005,41.43143306699388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.315531527610155,35.07039415216183,35.06762033491346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.11806271915015,40.202570513169064,40.133577881719376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.720064353862366,18.029842265428996,18.010009220962427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18272182281912,44.53786056317975,44.73218176386591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.98070068374241,14.837827862633018,14.913604281046315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.8224588766865,37.070737341571345,37.05216736239011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.054952194634794,52.13336449870547,52.06846705363644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.251659734305237,9.962695774223823,10.569477213440798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.668445426425098,22.182374537438445,22.086150467801087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.1622606140669083,5.92780273660234,5.928789039927683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.77662488603609,47.2779423846498,47.1393111152334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60177984680133,50.25352000352333,50.48890236589416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.05941804831674,59.67241665133337,59.334440447390485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.964451780304987,16.91011784246933,16.962902312099057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.735031615904724,32.247556413239046,31.803756100368698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.85742466026278,22.26134880617092,22.126602547047064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.494794841100216,35.05331447686977,34.93908568507641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.416727049355012,5.573253365543929,5.853159407200389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.32471425764859,26.358412072160462,26.183814858109635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.39136142051693,35.11829890357122,35.131018681500144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.50197138733465,3.7918024914993014,3.9087761062893662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.36306490799133,34.107717795540374,34.03722884639292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.214109548233045,15.905877325945447,15.952116107887331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.829418197621223,28.408922190816472,28.19474673608141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.260699213767325,61.702980675596216,61.36448896147343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94527268979108,70.93086969923935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.02791844384017,34.24799170854804,34.0519032804122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.356683697952356,31.441637656668185,31.21287686887785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.24998607156745,42.16889527471344,42.11120503782098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.018101342900465,28.27375303291104,28.03267988791555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71334001664455,33.240836859707755,33.0752696871402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.561261607228046,7.532917337249247,7.870600180711721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86260725406121,45.75201717760942,45.93396679508626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.407508105572965,34.985496045534695,34.740857885033975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.262279252297063,11.697620774627149,11.89788533641748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.239043193783,24.395679333547804,24.099055676663586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1424154477624,67.75374004895747,67.87577014903998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.5629451129475074,6.765385767858432,7.016317223194837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.293923776965123,23.141750829047183,23.048448869413498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.4338387145227,58.803690973628235,58.833779356253515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.75078334925325,24.662819704050815,24.125694057884626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.89920403624978,7.451238245453372,7.470970881529567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.48428588179346,53.07836601176306,53.02484972331979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.61785127558005,69.93803996826823,69.82571899466225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.93016264101215,36.02590622961525,36.127967893428114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.638284561120663,31.195935064059466,31.014185395957075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.478152209354923,2.830774417000583,3.0316832294722045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61044352481084,40.220475227457456,40.182982762645445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.19406090878753,53.05661519647993,53.01450886881038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.551593596174264,53.0328008536016,53.002588897903436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.08150794171479,17.113998094733894,17.00834729363185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.005081410792464,34.24679205953533,33.95401182441762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.499824179399454,52.12961803764036,52.03757217211789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.256661693046713,11.77802954512698,11.948960885010905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.31469071239664,0.9072260728601631,1.1139737831369305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.11174890147088,14.770708805511484,14.820609534271503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.27760053610675,60.74207438457351,60.56318773499118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.171321393843126,27.236417963692624,27.143371358364337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.964555302270034,10.843846772316384,10.926000101002064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.23957425043056,63.77250612824579,63.36003409664657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.365733913111452,24.171966392142586,24.088854397176796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.18983078011647,44.33960836808945,44.328198926656015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.92963534395013,30.308191101391607,30.086217513408588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.719078014192979,12.742523576444778,12.732924982151895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.54746805390285,48.15115478925939,48.137511812470535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.84722976541885,33.15614681647437,33.04743441073102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.52994515972724,49.163922613767774,49.11303181511747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.321842356938387,29.43641616794377,29.324270965526203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20780351453357,67.6266742463868,67.6668311091941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.160498879613705,38.18008350971254,38.166867142277894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.851154586934875,47.31380398648198,47.604833277291554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.764826759910385,41.15204208983768,41.25944256983054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.030275590424742,13.885967273533744,13.96122222719968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.89306721406848,69.93452952935237,69.99111243699136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.817562438234066,21.117344907783707,21.10075835624579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0211100991201922,4.688024326711547,4.867248960424258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.944906832551105,12.689942463814011,12.836891337706785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.629000190930914,7.859266703191476,8.130082654375293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.83174809469206,65.666863033929,65.77717582903338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.802854896099713,21.08769232802257,21.03690264700207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.669873349668,32.23313153869143,32.02078410843271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72283654706234,37.088475470442496,37.03257109950757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.539121751526217,29.04772181074862,28.793255013253294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96816181584461,67.63793945085658,67.80916712494513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.382506971554275,25.18349543977388,24.965760580959415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.73793119041739,55.80315567400853,55.948319025650356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.489303365102451,12.959134136635718,13.033101946502027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.652690874591986,29.214394291038033,29.158567136035533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.20151039499372,67.52684386295502,67.59317829718114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.18759485077077,14.90940783103232,14.9849935109533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.462590231977266,45.58944592201366,45.80183527842521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09048883897975,66.67765109103959,66.82585822977182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.07592965306506,42.46856159533406,42.66523850198068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.639132559977603,6.657284439956264,7.042052117020289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.386967321518622,19.81900043519303,19.94507783561707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.156726372643806,23.234926527089186,23.142866934114444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.84729821749379,67.5586877658531,67.73110155893133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.69676414635196,28.272924230492627,28.075241024640853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.295496802505625,59.79606257287214,59.59523647294718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.9906670176435137,67.87384677442844,67.13251349427813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.41480886946283,55.91965187869256,55.95714698681329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.254949231491096,49.19540302483012,49.28017839426943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.377552893846726,56.91219627668607,56.867420014265925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.87648998086012,41.623986480372594,41.27536053148926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.73568125052751,50.10493874942648,50.18103877211028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7445074755339784,4.759556275424115,4.943655642728838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.009800652869774,17.18037902326646,17.024967517440977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34854323144619,55.781886045084875,55.93465703144992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.850683706785848,8.958492167066408,9.050725655847389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.44011870900025,20.05742228828804,20.036595735949767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.151408653505044,9.65091780720006,9.863193209420787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15779653971908,59.81449442603719,59.873942297875836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.8075856721317525,4.4315955455772755,4.52222626569281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.5246746535924,35.07766483215966,34.884693781293414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98851757523774,65.60465151547434,65.58673303546945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99340111961661,52.07343410497379,52.03207845334166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.817303512220484,10.62481334026239,10.739595155128688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.73149868936047,28.159477255811492,27.918900655963625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.492192189628554,56.924922028367256,56.93300012034443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.696436179124813,20.06480123327145,20.029796914512897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.16130279986891444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.548876982638326,54.90382878401827,54.98334006275489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.98724741336349,66.74043063307865,66.84280150625312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.1277928405938,1.852071563704692,1.9887545310813748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.1324919794017,27.105737140365374,27.125084680957503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.027917209863944,29.210923973266883,28.981238669359083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.297941312965207,27.168978879744305,27.067052095499083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.340324050554867,67.65769999433593,67.61931484212273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51578335298963,56.927423629552166,56.87422422383251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.193158366206507,7.700676306033589,7.922262797032743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.65858292859798,65.672209710271,65.4468579575057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.560796767257155,21.09887072731165,21.06771093436909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.9903480217716,63.62335450878772,63.61983791118977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.5390295340761,53.76053527467454,53.13380411351313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.078040598920943,14.916094695393353,14.952929775690556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.288370994977523,25.290665804657213,25.001425757668915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.251274277763294,45.4513436802294,45.55098796544594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16536876288822,61.428878919937496,61.27247353076255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.220084404741975,52.06924779114951,52.029163678895735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.913669053655937,21.194133140422494,21.18990673498065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.37358780415437,38.13246528240385,38.0991933108572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
