Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,45.03975748938139,45.380412724287694,45.965588686691866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.19930683982388,33.21810263576251,33.0787822373982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.178529535985685,9.256392403135182,9.290084784921646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1179647612987,52.676921140600335,52.83326625414367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.200617288322412,5.235773539450275,5.994914063150904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.703399504327972,21.465888837812805,21.690098672080488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96911650896343,52.974147827110436,52.92917313987347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.40465374219758,52.64567934039138,52.71667876731193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.640494444545325,44.926796899474034,44.448107885562614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.086076352145357,57.85200660231724,14.050191880241583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.67846511033723,43.001930842635396,43.16605793496568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01615781829111,47.29394095507237,49.61239146983812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.07457860946718,48.656357335532135,48.82129789236062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.80232842147863,47.286682063408705,47.30027044955784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.052575747805017,15.099563954849849,15.124279609717359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.77989916490566,65.84304628359494,65.88027618476092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.79174946738783,20.715413223937382,20.859241506352422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.811874874022,58.32918663440557,58.056026140980016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.76013108339286,57.20644361106706,57.024259495774125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.72029975369941,34.747599983984756,33.9434743848028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.67269578984661,34.023969204956316,34.08392487448346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.97417915251589,34.26446506396122,34.62717837550603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.851421586802644,4.256880782730785,4.207037532268085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.362736069206946,15.370512963320396,15.366452339326381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.469303503669021,9.638461659427344,9.255398192896807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.71313659322716,41.28810717250899,41.24130209086999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.43178241639913,36.258016721279375,36.242447809921735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.601818040250814,6.615655647203435,6.873228302206771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93298504249756,57.74162374882936,57.85240535131748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.850584937952156,6.786511558274629,7.274199041419416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6276203677137764,0.8990234258346014,0.971973033816797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.312300808104878,7.545447631949437,7.689748102397929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.77985141830353,20.935095995857825,20.75282542632034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.925969096008817,22.95283193223419,23.066784112780056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.72125389850091,19.299769283680025,19.101719934138565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.58503290654457,29.337197271098248,28.938512680880308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.059676614888566,57.653374431090974,57.92411635276041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.05100920109363,30.082632651975793,29.711003991752097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.926139071927892,21.939360162889653,21.60476379619874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16777649883166,68.94716658992802,68.80662807137402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.16980184073116,48.69883232773078,48.73916064839806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.048692581046467,29.224088881329042,29.280572835160367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.063328095124286,4.951492052138337,5.432354650335351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.10866724147375,63.309385930064494,62.997002841650804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.64294019497248,9.319961209078073,9.83615743415894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.114380186805754,58.76705240476977,58.70800882871383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.41570437929036,16.369726772557346,16.266925152508332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.844003036083329,9.8759528340033,9.068866111485242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.95595707686008,34.124300870895915,33.9314035725914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.335322085037376,35.30437155463994,35.192304283271234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.237112025524084,13.031884893336404,13.371450031619723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0830530621930325,3.6431720969814667,3.93106839051688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.79987028314528,30.793700953574017,30.021186229942707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.76007431642572,59.99387914159103,60.093925644722766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.02686263028194,62.9422868847818,63.36535234922745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.65711511148433,59.13963045736428,58.919854211296766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.096310322532695,45.27488718672173,45.213594756434105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91019481637009,54.833141630061924,54.92967950632334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.138782449431645,47.971731280216545,48.58074845651642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42650451077026,60.67670128692836,60.08064738013453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.07049449230217,0.0,70.11942497293508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.991297096606029,7.601983954964958,8.061145723868878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95506871717404,54.13568924640488,54.020117451149005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.019983830045536,21.935472104356812,21.708827429191413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.936330790092306,57.41390332503233,57.151343747917956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32648955351722,67.71905097906756,67.60317289723496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.27790158020148,23.615641594838902,23.706464372470315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16557022544241,53.2652741060598,53.21478334918311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.86903467822136,19.999336666060874,19.87912599827264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16779502209616,47.82942353220586,47.95550259237328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09963790197976,66.619389483609,66.75412862615758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.196302583955415,39.092884149469356,40.37683314039063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.647421697690723,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74309457321323,43.18649827483823,43.282397186899395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.897127969573447,32.47977009045505,31.938470777410906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.41674204608109,48.37289659347264,48.5666975518491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02987675337172,23.481706219725282,23.114618824041255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08597202336314,48.98471642678783,49.143250907311625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.13947262659641,2.9330279782942803,2.9867834853788944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.880993818706486,51.39347347258921,51.84438016425969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.28810862395673,33.22388446040636,33.27570828033097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0813162617677925,1.8522295009690537,2.746032780731525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.02060405519339,42.865830955486096,43.07965575643265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.982676624861202,24.97682363811735,24.882799461433606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.636858141886336,40.19875109264166,40.38313850507725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.121777049031536,28.435567891218227,28.001944112170495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84532338486116,48.48628983701537,49.072294467293595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.32520160864756,38.09643050659486,38.65856082798283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.689672019679563,19.0533021769071,19.039944731049527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.153710992136666,60.810975536464646,60.81345074168578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.045566603892723,16.925839330746065,16.977438567681386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.95778998147472,12.869661496166888,13.226706936712645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.34914875750068,39.72690341084968,39.80595590090059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.552788050785786,40.16094861179532,41.879652289685666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.08840545642046,51.35685232418759,51.19003431214127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.952478125060374,52.23520591506049,52.105363131401475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.131490447235183,30.40597717550702,29.981733756521656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09422564580047,21.74332472253636,21.644532007632414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56339679808909,51.98691299254673,51.96949584923183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.830863729354242,19.027025217147024,18.965860339461827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.20926075195642,11.823645114709521,11.922344275987149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.184605716167031,5.853568439006121,5.947715776969232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.4464496419679,46.52938353104104,46.78257319916452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.726975012032984,23.224076806245847,23.36529448370681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.882264561008185,31.674219992861943,31.5737549389018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5461367938667006,0.8037200394946483,0.21098710644295457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22748820223583,60.5011411723909,60.09787352331749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98361396493014,59.07628388158751,58.276110829351246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.23420370457142,26.218258944951476,26.386422705562385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.7891884660742248,2.339543785820106,2.3204789045942595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.10613168090267,46.52237435136802,46.32659837237683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.757239672457175,41.56194250973011,41.66219133286714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.288656481423922,5.801319373746402,6.764208706569941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.08088915930705,17.180609957875298,17.031445415115464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.87571666687929,45.33828599888775,45.28246396887773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77440013193576,55.083113932134594,54.55527200201364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.46094449171642,69.25064732927038,69.31481542988007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.489368807696212,1.7143289987835253,1.9947762048423545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.45940759794823,60.95294988493308,60.65039471440184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21091015177572,67.75487126937523,67.24654421815377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.43366486207467,62.41111290527122,62.16327334605807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.924310567976235,31.984877360433337,31.367325758387015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.82191596548062,19.958169666577863,20.01121017854982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.20271145811489,49.252853092579635,49.69768206352367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.95410053784967,45.91926895344841,46.97140650219744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.28073771010828,65.80771582507482,64.15714650720744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39092249409039,59.81113215176416,59.48742563246499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.826956305052775,41.26227185116956,41.1396874947182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.65042139822924,37.216314978646814,36.9542936000286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.096786388265242,8.930618484672742,8.796157419967404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.954209784846626,39.276535240903655,39.11488426195868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.51500345494893,22.289576072657763,28.681012881198424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.131190858915453,23.109458806380477,23.11129337594445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.62328429945299,61.091022953697866,61.034925014072535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.942216992580228,28.899789369878356,28.77202344338049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.189080820760099,14.728368419731254,14.91371540679159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.74081350515466,54.92254170421259,54.9979847066727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.910925725381574,35.634083592574,35.22152013975463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91211201028021,52.12381638599269,52.21319028931395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.12055178558424,41.81212034150038,41.79965212342515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.24644440898148,47.55229305725631,47.39139654895211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16815572982267,67.60717148025799,67.33452482885029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.373590293070215,31.298031837355325,29.70416645102119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97603590251023,17.184845999640995,17.070088796600178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.39632909986377,3.8417071574542625,3.871365946865474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4499898388410097,0.9152195777763344,0.4261528386187554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.38689260165475,66.56975371099882,66.78938210676569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.2089105354023,35.024902677982645,35.17505709714349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.756256900822995,5.892810033477817,5.9455713080571995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.873019191686865,41.00329280751302,41.582299488218574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66915566735106,62.513272659204176,62.51265583309993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.967235089521395,46.34764542086189,46.50352164612987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.253347454343068,10.236834460731481,9.72934365884637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.870040815881202,8.996238782943244,8.87392173742971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.864079725399633,6.650123390827573,6.451176385038778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8527727097965,37.145719731085286,36.91430379127149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05153812981385,47.351905834864624,48.04354421004667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8592818378996,47.278733686188325,48.67220412702158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.910299692331067,6.038365755232655,6.338633239714882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.05449873587086,44.06971541163059,44.02663184177141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.359833342173886,47.11127335231828,47.83140354457573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.84209954966589,47.135544402817324,47.10156450705678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.65475595491004,55.79530985329131,55.88377260864034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.954217408048175,4.821394221026668,4.955447080121569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90382427353528,62.12081498559427,62.10259192813209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.95676357251284,21.874534018842404,21.921618598638396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.5793405000976,69.711336900073,70.25573623342036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.2085440704843,63.60583286181819,63.08523815201253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08948447112195,62.90042996868467,64.1777161065218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.288277640639603,17.135135656040482,17.13015533987477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00823153677192,36.03241404354145,35.44052405621249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.51099098838768,42.64871145146518,43.03361031470723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06299916261459,54.8354941862117,54.890268321300674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.108098180278358,13.662603438030393,13.95313670331812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.825713058134,48.554150517501185,48.797862403629395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.723057487202805,9.988350710480141,10.751760362586523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.82277140698777,65.62362751596652,65.22974496614624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09760045471357,69.3551317156796,69.55712108619312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.636861380008943,6.796720078337168,7.65116228029574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.26078675947907,7.101874282322854,6.2996597025580225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.19176517743296,47.29027511026921,47.91304813617492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.820153621125996,35.40174274247695,35.661347494536685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62751167324623,70.06384643475842,69.1775903436495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.29423332945186,22.50790634439705,22.08872357625572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.30692574282939,55.79129093406906,55.89852564826031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95857879905014,47.48851218872557,47.481264694273236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.459832968325465,40.080546570911565,40.83948721271946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.990409627052955,17.945807271535337,17.969270109990177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.90992997878469,29.259034837337506,29.331188802785963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.062547231154994,50.21114382124983,51.04718936976618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.857334774309265,35.1807529696102,34.44979359286612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.685879536750733,9.621869743492667,11.632974978965235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.915671626230534,39.327445356751724,39.89898360536634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.38067454536146,41.60490075635506,41.97512388184176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.50922252083802,42.40332564801277,42.37853288159622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.497880016720657,5.364123986091076,5.723897488024364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.11760319499054,34.9966743498573,32.82602341676684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.46905738285953,42.99672924127499,42.78722612768446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.87808636849004,58.3332265086441,58.074874670311154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.964953863713305,3.8498084580589897,3.877967967258185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.434023759035045,7.425875191726336,7.19524200532513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.414384200676123,5.611630447351852,5.834184053481321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.6565680109319585,5.603764959596499,5.820226011975391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.05678902613283,44.83698275701981,44.90428720417131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.079420973583844,55.56737014255053,55.49802954365559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.21771489177671,23.050156015296565,29.017911536414587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9447715785156,56.09260719523963,55.889832673303175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.82792786315685,57.21999019550782,57.00378296241031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.0605444270833,19.248782646172376,19.08527836062283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92415312973742,56.7646466448962,56.72739082283199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.235617136912465,14.758129033383604,15.14241476974607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.20617254400433,50.163209204516704,50.99026405453645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.88815100158962,37.17774880137391,39.051385163962635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.81980831888421,38.04041010182727,38.28983702784806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.5457308135033756,2.0264490211929815,3.1659625562613978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.332924530430477,3.9773214724555355,3.896794571547825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.949634066135204,60.11753941673229,59.96796490779385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06359513376386,46.63406246578577,47.717910277559994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92521469115234,61.206215295571326,61.036043563951495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.912986326778025,51.395081030558416,51.216855157966194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.216049299221364,15.384213565140719,15.518199828177353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
