Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,52.444662982231534,53.12406881029144,53.111590592415546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.66502282308837,30.999614752184538,29.15860316640696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.077033257043873,31.029526835641455,30.82963016407294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.36084771500978,5.056868535319554,5.598233341688436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.400678087857204,1.8553941942184695,3.6075076152251673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8670728207927905,1.6952123692305228,1.6028418464401821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4907007745903416,3.267384260759176,3.43955951850478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06232490832152,55.91012794297112,55.82362712899876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.603358989942985,8.354118082934576,8.959479726735559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.555936413398825,21.93094330503225,21.38681151664824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.636112491588392,9.461672726334125,9.692846512430966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.924458439819887,16.453931780868327,16.3315652537298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0044918392388,66.7459483255052,66.2300025065244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.153606402411334,42.052567769095106,42.17408264359178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.019575622477817,22.905344059540464,22.19021011112942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.196656445765065,11.255710980258181,11.683308738163861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.959366240545244,6.69323545953499,7.101824780642616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.341011715327518,19.17302743507505,19.280099537073337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.011624844919133,23.322826216988904,22.324911047027687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.590331226808935,54.93678560739117,54.936681764442504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.55893543433776,40.65825920838454,40.77205876761961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.910151037515725,42.50853251492845,42.40252202890693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.6233300227926746,0.7355524846234529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.728725070689812,15.18662927030871,15.138233269499922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.42189649356935,62.912214426143464,61.90668024290553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.76230651534783,56.89940326102868,56.96988948936487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.66383362373949,40.131741683202236,40.1343631137889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.34707963051859,33.29223898257378,33.155301034709076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.465621996645595,31.32049229312527,31.07049630278594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.098125606472294,22.00021138124236,21.770421185422062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.3777419816086,58.73391607506429,58.85356366997277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7834509997124148,0.925282658249692,0.7176279847735645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.264612846690106,36.03362844265551,36.02349336258239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.06602419672175,40.687873518572694,41.56123753321353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.73935082353316,69.58599319653533,70.5168019486148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.10467690471036745,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93122278917625,50.81151303643974,51.04162792043316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.004659030673091,4.505376733030194,5.3309433809526645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.643588026047942,2.8226774350286243,2.8358661426119367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.281683896236,65.5425921585783,65.16120804255348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.425461691145717,11.318971903860861,10.92106038160038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.646854155289354,49.48727734135017,49.657484750582014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.346424254241724,8.352684454356183,7.183295137431574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.4603556096341,38.83919927461687,38.5149534842206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.14523869839364,53.99888676701701,53.78474085873486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,66.56267822290448,64.78257064823663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.18826808332726,67.12657471111233,67.0325646557189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.767314132907066,14.156536721766086,14.216248870317871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.006576526620513,25.09873797280496,24.594896596375893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21900963371808,61.855576121411886,61.617231776884566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.15244367448557,36.432671897638166,36.814145021570084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68628731789952,50.707674550183405,50.87906037981932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.369397095516813,31.05349924445568,31.04137632552505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.749252572301708,5.989274240848484,5.962760697566741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.95188236305067,55.668867895939776,55.8537283666062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.427479063607654,9.0064456678824,9.233169064935748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9140885189227922,0.020379016472457514,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.52430062156828,41.20191666186492,40.942314391527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.540806256076692,6.3409023499320805,6.745195353381258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.33749276495048,43.36587786814496,43.35594629163119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.557957853413185,49.23091936282301,49.421950176504716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.411066384343349,8.160225146106658,8.315455390676293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88590953568385,50.71921014145262,50.872278422221605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9346130685624,70.85930409451188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.816258035984207,11.693886057512861,11.923228338075381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.61214240096434,19.005613285496132,19.10970772972293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.76725697311187,56.78211092078203,56.97395398275767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78773315796049,48.888362713241015,48.99601119485349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.346377291118948,30.582326328239287,29.96546506394685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.772827657317236,6.092501606256881,6.500192777071474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.148751992401001,10.044720573241946,10.010821483732116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.144536963145434,5.103218077549959,4.92966228676339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01233210485191,41.98983354706303,42.08645293376112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.872956166409743,20.032704760831443,20.12398106567818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.64436539583495,33.326292549188146,33.65487292160824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.20503074926369,28.693597838915434,29.058265411579224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.085430099563304,50.545135550301104,50.26296346066126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.54830579933264,53.23200157810921,53.113690147430404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.63744288758113,42.64866970740973,42.94493651528486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.738210178186094,62.97191547259657,62.69726256694553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.972335802883226,1.885743686544342,5.5268922384246855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.396961861027311,12.402537599399997,12.895931941537693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.453067251934165,20.927596716398448,20.972604548320508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.673506408112976,13.692484756427735,13.745150697777325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.29137559353688,48.367925722716244,48.90817029749729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.095723928941556,16.105473638467316,16.037710951495136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.51120978151619,66.65711657084326,65.89847849328173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.66357944212233,31.43391298745963,31.387296480606626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83018099537106,54.90838345472649,54.83907016951463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.58164963980562,56.97172636452422,57.42752882914961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.065929425736954,40.46736239505669,40.54666066966895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.89845142677059,20.091450688474175,20.20264176015344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.66160251764941,28.05073189933255,27.457949900831363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.24160446686045,27.009915357412346,27.000937235644546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.672474662143976,32.84671985086994,32.85682712735913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.85929893059322,46.16730898420223,46.10875237929602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.272505687199875,61.164213893261326,61.06073905907908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2331280692663547,2.0780965461305323,2.128851921793499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.633050296747896,41.02348639432078,31.46175160194986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81873545604177,50.520812014154956,50.81723861150876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.713899772997586,13.84712140694661,13.207398243529667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9578848305702206,2.6769871589034686,3.122023112630594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,10.330410525604071,69.05458277154986,69.0268908383428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.069237695724116,19.335300979601886,19.211781076961998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.574066803018784,23.75095517397307,23.93424709203979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.71443594227674,22.657932891827098,23.350363714534325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88476928509414,54.640541535747744,54.89875927481891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.552028907182978,9.94731139457498,9.847557863391282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.07116957400086,66.88329265122034,66.93838754262222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.082232471476313,20.660309267921832,20.460817774931442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84289161186409,70.41737176604394,70.70103951524577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.611210134418606,39.22534267179947,40.9838326032938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.422299560650984,37.1048626163409,37.72518995927797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.367479607265844,11.281873825057849,11.137397868233762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91282977528506,58.92774939803117,58.75389266292572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.03042108512611,32.21521684615733,31.874665179903488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.031934136748497,18.750096594753167,18.915741956882357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.474658573307845,15.531019308397026,15.709960004809075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.801178280112083,30.781879591888195,30.642413544337025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.36707758005271,47.978453602766756,48.06910710972073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.450134161645245,58.0464968560372,58.02314746550339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.03875965429212,28.606694767394586,28.367132246678896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.998044470855588,9.810065692446496,11.233051657720297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.941628458815686,56.71550897092035,56.6294256484961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.66093047091185,70.1917133572525,70.31889932079557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.45180483476097,33.59238150570482,33.13075444705994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.953619111618764,53.962849095284035,53.98137707901472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.331402035236604,20.69751218675479,20.645609654439653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.162925037572695,21.751169136364236,21.745834282715524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88603133474752,54.817071102174495,54.729322328280055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.505814972569894,56.13377073344842,56.58631887613694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.213339337777214,26.88884224445759,27.012015264614117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.28454260630851,17.082677616468132,17.089578279911258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.926489516122266,10.158644184837609,10.72331472913538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30781929066058,67.98039887942468,68.0295968187224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.83223235681843,47.61556490669811,47.84848119429723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.04204905526488,65.85113991755456,64.0621860568779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.37941838678108,69.24961890512498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04844889358471,59.96455480027349,59.9168320529447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.4084324210455,64.15698785999372,64.05728877843751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.29215224865483,51.14426892735778,51.05233749474908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97706951606718,43.9788389838587,44.07412988047172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.93233203110453,35.98773196757919,25.237950849244438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.394198582880557,8.65896727143426,8.591633577922615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.483379969830958,12.755462496050258,12.434382842045103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.30524326079007,51.00528860302502,51.024834633603014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.44452402108944,64.27549515150307,64.11372738710125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86506480439991,53.89951237917979,54.120227516287784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.648485641584358,8.88558368337793,10.433889413056418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.17938985812522207,0.35481538610890845,0.20243482585953976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.70664003695028,41.944260450587436,41.98790171940465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.660214622045075,55.40054684309063,55.907929019515365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.950917918138702,8.234128087588305,8.002635568554881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.320585489074773,26.61548516104201,26.48233020155721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.352487561418606,44.407360447151355,44.758552810161774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.30413906897669,50.14570459223084,50.06611181258632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6497173320717524,1.0175697497918075,1.5714422354017488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.2340564428479,56.03863410913997,56.00402608311057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02554290813312,67.21840155018796,67.77342465420809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.07665423342813,13.233928577137316,13.326839794855731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.82818812004817,65.78993165834987,64.22343514129943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.10718537098525,35.63051885576769,36.08038270748831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.804640835889832,6.753513261743595,6.972489530034031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.90770180226119,40.802627097113636,39.090785791964244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.1021342822425,66.84951850965726,66.90885254611031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.916910035405266,34.380364972068136,34.328505215241314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.590685087344561,7.619317665012074,7.681210124152018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.76558609489894,59.59587978576526,59.60752769818739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.19271692356349,52.807330790340906,52.84926689180949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.001875143778214,19.841219561625284,19.868834523506585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.07152979690792,62.371606810593185,62.46953964610388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.44174568742254,39.700458172721085,39.97508473116769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.654247120340116,7.052413669517697,5.25176257314523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.296174085861544,28.326095263494423,28.522810497487363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.29647708475248,34.15540882908349,33.59916268192047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.463513265389416,44.328331399934,45.2267275693041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.87226774309549,64.19505481785066,63.93992383904468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.65968709532228,64.45184532292183,62.09751506906046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.76758680196168,22.43344744398441,22.627610446049253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.77123135148676,63.87884903690982,63.347676187142575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.19499568544998,35.48982934529336,35.20477086855417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.644263907682152,26.1536945882884,26.054616705899512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.257476019138196,41.817688619802844,42.62544409068405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.47309012530974,65.807682948309,63.63635925746265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.98181227497832,39.20601206007043,38.300105453803255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.105342693917695,19.042595225440845,19.055370922900302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3111321736563,55.9137019402851,55.97933686966229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.23272056923817,65.80076348339657,65.63728676274155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.254430523099714,59.62731279716332,58.2704770134806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61587848798289,45.16389018265947,45.80482850534283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.72397981011694,69.52126711978794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08794412613057,59.50781918505401,59.41048532785145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.67413308398655,59.03130043460039,59.24786032583354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.105460263867435,60.06398608700642,59.96425095159409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5002546057408632,0.9320628052589827,0.9292726196588255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.5876964532107243,70.68453411467446,70.18812803339188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.951135542969956,11.514429532425032,12.237822132806036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.02375761602735,44.20503904506973,44.13957609362882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09444493068898,62.31221781001256,62.2837123341661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.71156044668274,62.93043010567638,62.256244572168505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.116682046687792,28.13964913906409,28.035328880087036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.46564034751157,60.55763139034494,59.92667593164241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.73890482689253,18.27202457328445,18.508214514096363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
