Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,42.677781411995674,14.926926630108387,14.915482523397024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.26849119450589,41.956036297692684,41.9499498198984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.316019126470046,66.80467400294556,66.78448996938619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.049675453680635,46.16555058064503,46.37256781839309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,60.031289810025314,17.79024143535306,17.957340000153643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,17.57402059175702,27.178468788320053,27.018779892009444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.796890649028,1.0185435721440665,1.0633844046778065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,55.89021729262112,4.008686727014852,4.541675011804675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,64.92547098108336,1.0569501912318575,1.065343676966988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.94877771801059,11.848219991885852,11.95756236675317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.99157708788524,64.71281610797631,64.39580707468573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.78361680540142,46.1571142207591,46.32644149210529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.7104679937758,53.62279000066373,53.830557180389526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.890902513921585,35.2926167695963,35.20094547921916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.69223810775685,4.93429590556548,5.024720598283923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,61.894347033462765,17.066567609408466,17.081929502519362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,62.59024405647321,53.82586581411967,53.745519092361185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.899961111569354,39.08960630106931,39.07283565885783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.9059169192235,52.14741879918545,52.09756131802831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,9.50207904677281,43.243221126886276,43.191191921184725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.895250010304075,46.80535376693559,46.89310067217899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,31.28922286059873,7.6453032072673714,7.908543001058191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.83758661039113,24.53894451064745,24.39109166848461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.721483579092624,9.156939009577455,9.192339841999623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.659306995868704,39.82271319170405,39.95113056735709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.68377822584522,64.92656318955461,64.93943090749862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.94167719898084,17.910135743007796,17.981827977991866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,65.1911964805975,4.93414602885487,5.778431536720793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.6058401923178,69.94008452291179,69.94518780797092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,67.61951110803882,43.30085403627443,43.77331776681388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.20025391152578,55.83059526614078,55.92573721922137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03180527414057,57.04167970504427,57.00759962724319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.41839188230283,47.14265369914108,47.17826175685153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94016566522516,37.81868073143412,37.885094585022536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.465685026514365,35.844072813082704,35.944767390954695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.186425787188423,34.08576933729245,33.81242245143276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.826881020778778,14.751214615817771,14.861517228700267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.50229823551133,61.89903938799214,61.80826866330241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.397729097918734,56.96230004566921,56.97381977610863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,12.983835378560721,32.42291270342761,32.201621805902164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,42.57490785450658,64.64129748279402,64.36219580272315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.205243590972248,59.80832347290146,59.854063625533804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.491645666946752,42.1513968006236,42.87290847670614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.277105878218336,17.06488744511405,17.017792931766472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,41.12362939089679,31.248234125100595,31.097531587464502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.87982064716934,27.141853392696326,27.019477698356543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.954526518676715,30.404299132142487,30.139731332094083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.078546235703325,30.211017755134037,30.070934476490162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,52.087773688753586,24.202890533346256,24.020518973404393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,38.95000381179748,65.69996575856294,65.80657795668604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.81462297362063,12.808316022709047,12.85415869103349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,17.434752283912932,49.171976480197664,49.05347611353863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.052839154585875,61.7911755696699,61.77782803033615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.932703931846458,10.704553842274745,10.795340631766539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.863568194506907,53.04180643996239,53.01568534198863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.903535717420102,53.92889312703695,53.99932188670741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.61441738354266,20.481762761857993,20.47352423730972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,13.172556135618422,25.21676411629864,24.846725339679246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.43430479612215,30.07141851357524,29.93948817900515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.09160340085324,32.678382229574545,32.87753005899817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.569530649946477,2.6692495697522904,2.844683767892938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.480573029585052,39.11294823847223,39.03175176652948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,47.25189223283609,59.90837852156995,59.90783966355983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.817453789510125,52.969012229593716,52.98023965366049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.976894512510265,12.847029194212205,12.93997549339155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.92733245650396,1.8319369469575282,2.067590812291798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.571327689503384,29.302308175418226,29.09788630191793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.142452586950668,27.74058123423093,27.62234629789063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,18.242622695722904,49.37256383497762,49.25706445826327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.75401688767437,48.24000110211956,48.28562339978148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.77314948435858,49.99653348885593,50.03532513156835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.74132553288193,35.00179963648389,34.65963242316243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.404334527374985,42.14068884594629,42.17981941211222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,55.658047293452306,8.657493714047654,8.9462076850792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.816921065253759,16.260670510228294,16.106672840381698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.38892536664592,64.78608458065567,64.93731120859324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,13.59961789705436,50.877437149904324,50.999010383156616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.35242076966304,6.841713126483746,6.994182665485673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.02314840281696,54.99841916624053,54.98999633755949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.200081718042,49.827652244829025,49.95500260802197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.769025696434444,15.028872340126936,14.992416003022095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.65631098103343,41.122803450463444,41.15782606576696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.57968837349544,8.81583739202861,8.93471606246072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.288418123444416,50.015659403059914,50.03579653812365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,40.04923068477642,27.078715278701083,26.5296225671229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,16.08616085956753,36.118156098739064,35.20931749524587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.77431928169186,70.68100483757314,70.7591918517781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.484126384007787,23.176924373517178,23.045348698571974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.58343951972153,42.09465120199503,41.55904497062457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.00412188542365,66.05150525782318,65.80213016009505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,34.014287677606134,52.39041001437568,52.2173450731656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.647604563995365,48.3343266014866,48.469871590645084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,50.615792248938526,16.827178343519105,16.884217850539894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.97957706979801,32.207956715147084,32.080246299226395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.083340928941887,4.4177454437032715,4.8242466168150715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.09466271535385,26.17094649962564,26.010181600447385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.907966667489177,4.832979153206483,4.981718732682378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.48898879426902,59.781508172603736,59.71416952034015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.99805955695243,14.864837741656554,14.533514770391255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.585654904137815,31.936154803345563,32.030091276842484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,14.105222266629326,20.01121273940688,19.988959350543674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.914580896121613,27.098142494991365,26.79598394407799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.930140102761303,25.260357300378065,25.095110810037664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.091586972285565,12.864980994626999,12.841663044671723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.3405547230585,69.88528027356864,69.31807911790474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,5.819479422471026,20.90565200231916,21.00193139150941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.17319907660148,69.92336458064965,69.63835373273345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.838675494690949,2.079371890853225,1.883461257825665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,48.37766933762703,9.573104125215785,9.872911901526397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,14.510893197471704,69.95420863949798,70.03910383067004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.74176468206042,36.913566173968476,36.84317401841367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,71.0,11.674862479846457,11.787331295428334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.534242684076597,6.010769232295174,6.104168600889676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.204403622253352,6.996655336364889,7.061793458541042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,7.180988593286712,64.43862615721925,64.41616035552076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.82201231253496,19.988302666183696,20.005954695721037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.63311145614782,53.97570208705446,53.97793866916759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8327589047177135,2.0357523682459777,1.8812637658184603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97299958652812,50.2108845657202,50.29662647051422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,53.0917357432953,66.67174965706708,66.28873818906939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,60.34290924332484,71.0,70.97485702873455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,25.159400971185327,63.83533357975153,63.29713928287122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.66802249259785,44.325685540153884,45.80060161358698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06478000050258,50.10690284141088,50.15152895790874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.69525251107445,54.08650537833471,54.014634546531205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.85043053254948,47.43985965255291,47.76422938844928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.996328512374358,32.856715561020664,32.854978958627804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.04908944292341,42.339167398716825,42.284859759820804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.09665063211421,46.1873604994318,46.254692639918524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.29971976065343,37.9655723693609,37.94295986192861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.031074048339022,24.460523360590862,24.248476990662343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.210125926343764,10.475982123762599,10.455685244141002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.109456291099576,53.83310537151172,53.90934018299598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,48.2942170824498,58.69483799967229,58.674252856231995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.842180476868975,40.08797940574051,40.06265902578575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.113481064722487,17.789099702548516,17.849427602330724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.86815011127746,19.738773434263283,19.899623248310547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,59.740456089586175,4.80469835446408,5.16473537294999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.317555028394075,26.254927357011855,26.16631829102646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.5159201056078,60.40446012142632,60.1072563803935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.557087174190634,62.7873962848393,62.48546791884533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.883718184789787,66.76761004197232,66.73793246447129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.32252139583635,29.200091727136105,28.936281180180096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.35941620931572,52.059163639831596,52.00838947257198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,34.68088451554119,9.648836094031191,9.78329404400422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,49.131435005244555,38.93235357253565,38.84127187133762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.565687281914984,12.125375921589956,12.03535057951795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,49.97794056933458,29.271239729530677,29.11710013160451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.493211769849125,52.99000696653098,53.00918909816483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.26631060897101,54.10972160821277,54.01315680898505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.916085847006066,8.00516383783491,8.283451932903022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.081226779492317,8.941695970291372,9.191429144382823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,27.281175211522633,20.156823689978843,20.087202597462145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9380557853094,64.65397608828272,64.52376193551436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,1.2098451325328203,56.848248268070236,56.92425371094363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,35.79017916499894,16.012130594600603,16.00300399975898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.00357587686533,51.199496440203575,51.104415931662594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,23.602047278512917,68.08231593406252,68.10898158279569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,9.31304242281072,35.097191849753536,35.03825355049188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,52.56081012728659,3.4027645987513115,3.4191168137165007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,50.99094522553371,21.08820037347539,21.008205698918825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.768394177604634,46.19072797137659,46.26681065551294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,54.92642233732813,9.212518964552729,9.225372278849218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,6.566684205052321,17.18405566146929,17.022276272116056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.74170365359222,34.41471800472838,34.2367141301168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.822930913305484,46.15198193432305,46.59432381387604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.165036964264743,26.90518463820225,27.039908955720477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4016070187536012,4.096998893305562,4.290939125290807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.80523547504747,42.05516989861764,41.340312217885014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,24.10296523481,53.35453870242219,53.46674753983032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.35655366522934,25.140191307878208,25.05850119893108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.760523077964518,35.92899631398041,35.867170932633364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.12623102899694,66.63617088385554,66.74921592917144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,6.443178874017067,34.86330366390867,34.77594059748211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,29.049372823636602,6.709370258413804,6.830730801669893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.409168745948181,3.69844141879621,3.904725301159427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.366772521037973,21.198654215591734,21.08683491469192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,5.559846795154556,33.02514957650346,32.9209697303949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.92933489991664,23.84924894475967,23.939878382426087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.646018670505547,59.60370894970402,59.164663637494286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.665994006287356,45.109598800282406,44.981451414138895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,53.561694729602195,3.9129018199698904,3.9373666442160795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.757047673910131,12.02822799410262,11.97906318186857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.24589439633939,25.0454502208594,25.1327553942088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.02991013532101,29.58161471556277,29.348527093311304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,60.18790473053583,24.982667485948074,25.001199768115026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.910115347745286,14.692964658930489,14.987299974064518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,55.22595374115648,30.84582107800424,30.657285310779308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,60.54968658026246,29.211981393554062,29.06955543843316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.902574825397195,18.70093329468418,18.877132285157895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9938372254005188,4.97291888246502,5.036944752962678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,18.079306358979842,52.30744880128543,52.174231818373926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.011662530536864,13.984538464003666,14.024964334369356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.514635518376171,3.073828762245071,2.9821363640879843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.7019949476485,35.27697301095233,34.98968639221611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,28.3084386112995,48.2316881708516,48.33189911729561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.536145582055104,4.789502708501931,5.019067565971268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.42198750847202,43.23017067958966,43.24495915254452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.559160848383414,66.05119179363679,66.02342358716722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.99422646388006,27.086406913774503,26.984509989348947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.642965373648494,62.96308255206112,62.941949588299615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,63.447125469450235,26.3712093137791,26.12759036940644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.318453448400126,44.70039688101468,44.72150592179032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
