Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,67.00950712479937,64.40466034517041,62.24878594748655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.847811916053494,44.355400513256114,44.63901609833041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.354286989603722,13.975120746343137,14.34912212073082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.64010089844868,59.5665331688164,59.20163234166395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.849969820349912,13.775248369395284,13.62824534180766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.215723242031622,6.310078836726263,6.492539901363408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.8593187485535,69.8544051349246,69.91518837272173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.89324303419653,3.7521804290388756,3.7822028199394073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.994897449293763,24.809997856178306,24.57646207934748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.72568514108562,40.20761844469934,40.12507582715154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.55145431754359,14.908836715054145,14.783370690483443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.47575473119705,18.625589752906077,18.62525721139171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.6541073094415,29.466465264056136,29.713968667744926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.935825026369784,55.474528664191006,55.877158246698116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.97137793890825,34.22730011067183,34.397203501536055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.37150470336547,32.90303067410082,32.93479789405754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.54537342333097,67.86787769377796,67.8710441041758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.01441357116201,64.02567656240734,63.96817333795448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.562757618479218,20.85093048595234,20.833738104339176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.38164583307055,51.22736109487214,51.552193360816936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.70161870789619,39.23321040849439,40.593922724601775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.48559296300854,39.814345104182095,39.5987434467606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.300741888407815,14.795929802297886,14.92581145376064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.579110583267354,14.827378561633958,15.068537893676146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,30.90727638303696,50.840788824063516,50.907736036787625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.275533153022625,27.980335806294782,28.00848429837168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.483676349435655,60.26576009203739,60.03611094446294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,28.65408404895848,42.584839386813094,42.33828816387548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.80696039727463,59.19711767961192,59.06670617951372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.244037730331774,12.506590194260776,12.360814333285695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.36017763283144,22.104091112661642,21.950239145255694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.661165916006144,38.11141937525069,37.9654294160422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.00073224856689,0.8489804830243906,0.9485838446607002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.19313129569825,69.68594806985709,68.76265872268881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.77259665563872,0.0,69.15637527664899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.559305959020385,36.072960675200896,36.03749186433492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.962702587232016,3.5224494670677986,4.123474357455393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.569911442411694,39.86712743768501,39.71867379768405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.956119230742225,57.2663594699676,56.95379503888282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.56982339357825,6.305792696325447,6.6456721579917275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.07034571845717,19.203028753525405,19.108244116014383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.68256256222508,34.03490205405123,34.027713560691744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.32228514871904,42.650773396157106,42.70920446711895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.44602149394002,50.10319552087138,50.253057664379575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.04012134393838,7.81937620248238,7.999966797198117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.114824265576857,19.63352119336553,19.90625461547611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.202265306756033,23.54981510513888,23.345532499282353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.78406637622264,42.226830797610894,42.03024197035713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,61.72422954174775,0.015867442531439787,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.58559780868204,54.783951294113834,54.842665328996034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.14043669998643,45.79629290890849,45.929601281725105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,41.801613894356606,26.96645462658703,26.339351885392798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.26165027706396,10.137253478156028,10.07299790886761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.458762683736936,36.72215303407971,36.49190317277139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.558297978812654,37.05508030229547,37.39979260255754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.241797193587622,28.489844997648813,27.96545137370335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.0424297171394,33.45432297509886,33.77476262297425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,8.014738351443896,65.18499526605208,64.97080317203171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.90015969849975,66.58387759618005,66.23815214224523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.9504450582245,41.58104396065026,41.40930365022272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.8506367488026,49.380115911108824,49.29040895308461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.415697270445974,7.092448993227469,6.907084683818533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.50168829786887,69.63967370088808,69.56396472746452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,23.183701476258847,53.515474807009845,53.74954289606653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.157641953262427,34.22362733674638,34.61217938266786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.7154999372857,46.71278517240066,46.86587454240749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.5034776212059,46.79967352680023,47.06136451103884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8900170212147696,0.7355029449344074,0.8106367726191799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.866171349036964,35.470078201748315,35.436972963708065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.24365814838855,65.00152894234836,64.87102432794453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.900716300370464,9.204925039998598,9.110634281458186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,57.34630932019847,67.39297054815754,66.7064602920347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.27540701327594,46.22105110455238,42.04208076636965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.263729968814673,43.42357082885401,43.282784760375094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,12.295177589576129,21.01017664734982,21.652138261400232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.361443752232034,70.11984598039983,70.0901860407796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,8.286023333338466,67.30922022437548,67.1912412290692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.671233015521665,52.31577803407012,52.44747370542321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.165863218006741,9.69122746006971,9.823059793392895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.038545620004644,13.627606927780153,13.975592072966883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.7015226714776,58.90807546057137,58.86184157597081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.038057315104766,47.695249890262545,48.31530422050474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.133078205609129,17.134554633443265,17.12936434165137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.097198350755136,37.910804996630624,39.283940142034545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.93850083153079,45.20640941142101,45.74105082997233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,33.52233783317851,16.266107508149627,15.978233361993784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.679117558660508,11.93188691417293,11.823641287205923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.255557067109564,46.163709493805214,46.02389571667899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.18838175639183,20.750680500354246,19.70741781712402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.765985935079676,27.714601213898614,27.662909532251994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.204764140449537,6.659363366415413,6.937112655506272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.76187060868847,57.681471807311716,57.589519020758495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.09282050407021,60.723788825097124,60.58327174948588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.66213044956356,45.55522043812747,45.839848425430226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,37.877429431555015,46.10928042444853,46.21610505264486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,8.36927830204844,61.28606534652656,60.875383167218246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.195418710425777,33.17160984692229,32.958917777587644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,59.567245688497,28.344573390897303,28.004219965758207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15819917949959,69.0038756620473,68.95177577260236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.423763968013475,40.769375097083916,40.85797497201876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.617015641414554,63.5928368913125,63.25613818342575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,18.833241232466747,58.030583578434396,58.02505570753126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.63269893840786,6.550715223047564,6.172591244436822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.66049155932194,63.31510882506834,63.29850666207435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.686326645763295,33.398693836849695,33.36240684916744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.59517567596302,56.58206514101565,56.87757672389839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,20.064539827995233,29.021684383018936,28.80795094018696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,54.09469267245759,61.645563978295705,61.35553254743589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.33016832689996,68.16237665704078,68.09251398083208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.903816902427073,62.400613884115636,62.21886073158947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.17067393252099,48.433821332515414,48.16871040483651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.134894365499505,24.066602700283685,23.973966891000444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,28.178655891957305,50.056446480774106,44.802714367514504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,7.196277714335963,50.551634536006574,50.48421255367503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.907770924408651,3.6293129173657985,3.9135483324842846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.1904464555887,20.137355699559393,19.924146154119008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,63.205268508533564,19.02693314658069,18.887900790121545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.37354148533238,22.970881980564684,22.94887989237801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.24356840662083,58.3198466544579,58.082074820351956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.39830885914093,70.6162538902991,70.70810070956448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.75281416058581,38.71991037333622,39.932182692688265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88033263928164,54.02995891073527,54.050522240185714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.08368706487974,54.170479764334665,54.19107056680333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.35143753866367,2.342261196585512,2.677424756928069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,23.892529245785592,32.30874368424878,32.24361471660596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82616949822951,53.340234578843656,53.219960070511554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.39436902285885,67.26343972511012,67.12639715104055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,54.06302725090585,47.01102293749265,46.98850313079517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.268002599276095,54.9897026877695,55.01546551784889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.27311074682082,10.627966508842517,10.766312031458051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.93233562842372,58.73701582231107,58.39103996075279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.26504828688108,61.69529469334086,61.7408073180245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.29695347032055,17.035668547228696,17.01455235143385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.78191293140559,50.04153732308811,49.968846082318294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.16228362703232,57.89868157961672,57.904168992242695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.256605393684804,36.20443880812406,36.2543832999974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.67804558803233,40.18364109768469,40.0047637031547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.00195592495895,67.13551376811543,67.16023593957364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,45.90408793824367,20.896518631050025,20.833370487619494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,28.993129650385654,55.868708494799854,55.6892915812062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.06188738122125,35.91592605055186,35.97568649146382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.14198599990685,48.23691021368646,48.154686345044006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,49.12758232536278,12.241045716776906,12.477054455807759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.89816873034529,40.09751577287974,40.289087296086706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.86704859000463,64.53708554586693,64.45349428067738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.13224590067918,40.62083293071361,40.677509756973194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.10616908553746,66.60745380162636,66.56684517490379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.85160556507025,58.348708215186086,58.18383317647453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87411588904019,27.571484993250248,27.63175124325929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.90638493134534,68.11427016594675,68.14041219494412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.805398892353862,70.04073320542292,69.821666439703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.463784755381674,10.191426162981882,10.153248882728557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92247068856392,60.73247546198304,60.83500580917587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.346883416235338,5.289002814441062,5.378125875639746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.98414799923104,37.69998730541354,37.53523651934697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.55233306565319,37.14331117787444,37.66509642709414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.822099347863388,60.62359495322647,60.766011343315206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.97370019328544,56.11206430872948,56.09615387451132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.580751181059316,10.982179935586572,11.324672071193435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.07388972440942,34.11374623525262,34.103501051195394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.88080397704212,27.35061029281205,27.63609845962431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.10967233558555,37.6088262287735,37.98399749315708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,11.740371467682367,50.03196982971909,49.92345253368229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.31772517254112,62.196943089801636,62.66854106483439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.26533945662665,25.518792152031864,25.586045481186538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.11333140158051,64.26713393603288,63.9436280210197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.15848074263338,32.59512442712459,31.910066423088907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.20323421106282,54.21394079610167,54.335805859531106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.171593867157926,8.906572187697304,9.466205094224604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,43.09632868142181,51.334358947166635,51.618869584476194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.204853005339995,25.449298322894972,24.47294415100357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,51.31303705602137,20.52858433159549,20.43422521090061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.919867013002307,34.62538217037042,33.022396204201485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.16461108568936,25.131888054013366,25.41455002905544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.97126279508504,55.19437523272131,55.12338907061332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,48.26750887083798,57.317486970108455,57.346666770732675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.2258011189429086,13.758495953571328,13.78439079666438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.739028662272446,35.635456776722414,35.75954228979394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,21.14473982418918,33.05552269731422,33.10732757847415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.886751813617536,5.576697907360271,5.7558175118658745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,62.70573810699938,13.98389041616659,14.015230669252297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.104194664916434,63.78423461712746,63.88651193989399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.3492215155428413,6.473583916793389,6.6977365550138535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.267918797818172,11.096460691919622,10.297386704791563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.53803148151597,64.99842581658923,63.89174450799893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.321945700220672,8.77304222163133,8.846638284307991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,39.18583015257191,13.087912831718123,12.780904757668788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.161070561775851,3.0947181760670426,2.990512845597561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.00827096077274,33.43286369396561,33.6747752144088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.162512765327946,41.07965919253937,42.55448928852812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.527721298713637,25.21084703572974,25.309011557027624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.918108344029065,48.858646308715976,48.97427089114971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.506068186348665,0.48501224263854065,0.26959813541807925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.6281579878999,50.77353849085509,50.97308424373768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.918651067130334,26.102511083731205,25.934012318616205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9857011712243136,1.6101965695722755,1.3307982192206917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.56596499583441,41.79860815041268,41.8716415520441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,3.8007321898210207,64.08128517035826,63.96843940682281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8921326958771,65.54136039477453,65.65067849470333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.17985514064408,37.791154189797766,37.92513493190396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.131843264271044,16.08409443493562,16.02054257922809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.23316421362599,1.2261416099864941,1.2174721430025288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.22470241031821,23.501491397053698,23.276799950275443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,45.33536057607969,19.23645707967553,19.081711999968842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,59.454981004603304,22.580565635506865,22.752207655502072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.069897035655103,30.250073155570725,30.215757378291478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.261138188819686,42.128766810808095,42.15871698089212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.693795943072114,51.223181454100036,51.418023506696294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.68389936295874,37.45783880873034,37.14396690099306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.15629460628229,31.06938717150708,30.66672042968397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.968328833835443,28.671151218815027,28.75802500602014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.209173149271496,7.961643523332989,8.150454245751815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.82138889591941,32.911056643174824,32.961725207505786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.686854322343492,2.2693107925102183,2.1713942243882944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.520811705866958,50.01067785643219,50.08318910382604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.99925113294011,15.730698936584904,15.808097919386142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.26739430159931,23.758026575309394,23.57541378152554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.990226107340106,37.03716956996972,37.28266520274217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.33587932665146,47.68262744600324,48.13045356615332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,48.11189171326089,16.721521254382303,16.70738668332671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.12229751901222,37.22545958825562,37.145655320497625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
