Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.94119739590463,20.8502177703433,20.76407306632057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.144499941786464,28.773671714165136,28.78491541842568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.664450619711566,17.856407710801594,17.9415721890482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.867842060464557,21.164559614000225,21.05016836678749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10127836769468192,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.592558133299299,3.477915898444662,3.444341989747887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.98641488292724,61.51442244884131,61.75535188309105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.08814590991503,20.91579886779103,21.03742213787516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.55136056749994,30.037591558097684,30.04327471330922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.00660958658895,35.18363493263595,35.103315772809424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.17637922186424,50.64047710244232,50.86240192047225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.904952263996776,10.823888755581615,11.035550469432183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.953349299010945,45.189684491863474,45.72872013813102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.319859901511403,20.074759865876295,16.938728723130872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5971332246249,40.00928819273147,39.80377968877632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.033281579813561,14.958034740130183,15.348571305212733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.64440703189285,41.72947287897215,41.80255399615936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90734455705342,17.012724283358516,17.018943665345027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.25683598036219,48.3126808692578,48.34881465932386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10602539906289,51.137718909468184,51.108940621104296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.29002853264735,22.41356515152385,22.1150524051034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.706812323196598,24.293819364197887,23.980233407448228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.062475552999008,17.371786427208235,17.177290354477517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.148385977052214,59.16774388396154,58.9504540546347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.643908384704176,19.927347587725425,19.35335794063002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.72551090306919,58.63887380159493,58.22275098049238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.846223548110046,52.02216473042901,19.834344166409963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.710588565222224,36.928441182204224,37.02241478333455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.249017653221323,13.413675383398068,13.749332554421716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03504427159444,58.43225192672271,58.11110309926777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.664546874188616,56.455155947896856,56.30777738761223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.603798863149902,3.6257374680840257,2.0116886539265226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09338947183671,60.83377970047117,60.779463329893375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.0922673028545,15.642561674580403,15.877357607943743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.676654149248826,19.654672733589724,19.869202790607417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.22229472549222,21.959941812512188,21.38237059582085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.32824262349675,70.06499361574267,69.97566238262546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.271495648645026,24.108032348230076,22.05602377150244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.54417301048076,64.04982990545889,64.06875300443565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.77997304974099,69.67677327919127,69.23144262908495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.168499338886222,3.6673687274140887,3.620367884448659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.110673751640167,16.952916018687098,16.974944897775277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.982073473691635,32.678857413086334,33.05278701574788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.1830999979836,34.230687965293804,34.205306471000284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.35879234649974,52.919818522507306,52.9032377175788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.43003810494039,42.67688779889893,42.6844836521189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.298947869917846,35.967905759029335,35.93074123263688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21455991699314,30.656807743031177,28.19290011312915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.008943369276444,36.26477982558272,26.20680468173458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3246999496087044,3.0966108454159547,3.2091663967743562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.040936985975954,23.66629855652206,22.095646146742087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.304702229322533,10.179289181640685,10.340943698578593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87776916288759,53.023042410347465,52.997492851866994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.85702163373995,70.24543532702658,70.28190378899541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.63576196964421,34.54169824446096,34.42840297219214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8507656344372,55.10797254334396,55.372819025092845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.382483203584013,2.8529107320435902,2.618836534138251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.579342468350582,16.95392343838858,16.944088045277535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.40897100437729,54.08637243849856,53.940692206530656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.829687105241746,19.720552026233875,19.736281507986437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.58634419283764,39.324335878618626,40.10045022104237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.385553319621003,18.46089432713625,18.332906059281147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.081562850358935,43.20065930992971,43.037397037282474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.24071042980663,13.266029772792622,13.586398388377448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.981943648659639,7.654450388630156,9.716022854420709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98476934837055,59.747185996588335,58.98388119072536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.953883004335356,55.071354086611215,27.319849936383743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.390570240643285,35.215419570382196,35.26267010235487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.11693384087212,36.98560906566862,38.0030017658156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.6862836225344,68.10209131596955,66.54046093150555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.466554888210204,46.10422073129554,46.38611889355346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82000564950092,43.869281078275385,45.63461525994009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.919903514517543,7.0320838493638895,6.905854765314195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.12023438031997,26.714675075700157,26.367440901455716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.75502239668451,37.00700282976279,37.00599035801801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.26773650129066,41.81603241313057,42.0942887187347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.4801276337338,34.36635317796452,34.33606375270274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.7306878062339,8.407729373077082,8.895040375394412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3957937967029554,4.027891165384493,3.945255177033225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.76422694412597,18.038543960095225,17.970065541525727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.894611393639096,21.709408212276795,21.842379729619154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.064709391196956,47.1263972775184,47.19718364389734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.075256174495554,30.082237731896356,29.73447659805576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.736635831374528,28.64397847272748,28.619337468288208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.471879749112984,8.347764090460622,8.211084023268596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0923852833522,57.83491734114472,57.35194924195838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79354286349586,37.640302778094615,37.842844513152194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.635549135250095,46.94201534743737,47.057785492029254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.570796378714299,10.373640337358495,11.012165759979814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.04130942380381,47.557732150421955,47.658564594687014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.482099367817906,17.120512739977556,17.037807986022084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.12537890683718,51.52852322986267,51.338529433320815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94745539107379,61.27439340335131,61.20634482552877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01790889552988,50.11359007493957,50.14050544103556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.70724088911409,17.708299975802532,17.336651086114166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.38486920009473,29.576858599395035,29.319285164511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.65681015377926,7.672067060314516,7.637872919046032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.2454342924408,34.969401821476744,34.82906557949442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17484702191907,25.404111838782438,25.184990973100977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.718201104407285,48.541238505252025,48.604485214902226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.810128279140585,26.725129361880562,26.841689678255904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.91821193681923,20.521793336951482,20.3434374245198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.938937704710668,21.008498686501667,20.852098893740333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.34122159677041,70.46171535836227,70.3345297412966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.3514785917383,14.324694703857611,14.417920310689363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.739962339568283,22.35781910370435,21.976666530541674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.7274653830002,47.902995584027686,48.15503685288519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.788064794725187,28.061577191213782,28.012001555787137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.804236173666624,53.39779795066338,53.761131758233546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.89234521107246,45.390591503410725,45.44794629815242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1296626112664094,0.7191329904192902,0.8741792806848465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.901298089632036,50.72351823936704,50.75731059158079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11306118505167,56.65543640424888,56.844678148028905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.892093627951302,4.701312868837833,4.48243933519729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.48340041788827,53.33898735503586,53.38042965004421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.78256342453136,66.86765842190445,66.98990669242252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.25771348929251,67.71033146031915,65.22665699172106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.006068079337588,23.754911644506215,24.803127718844863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.59606247964787,68.11732443890946,68.15909958838587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.693758735568416,22.86049559763907,22.939902555604437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.253974490842745,15.16978563737251,13.82180685604842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.501801945713694,40.29404271068635,40.18182241508256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.472554439132765,62.402875685413406,62.375022593449685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.77049446803135,8.368489679036154,8.285910915738377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.821941058763926,27.854034170903596,27.789360631435994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.69179626703591,19.788392824753764,19.894492859758817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.69241272631187,33.89651469393189,33.821179716486064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.71940983899543,36.97272454454909,36.85988446900231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93394780674361,37.051700498759686,37.10145231613182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.012986251452865,50.976092669160955,50.95984965861554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.767442840012986,28.01319240863254,27.86303030968841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.38668951463202,66.87504490211057,66.65855725993539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78748646766698,44.92063953836171,46.053054232346405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.281389293189584,21.373929467844246,22.02168209563564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.6733446554028,15.168344957231339,15.070394912777454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.89573203444475,39.887961539361164,39.843091284276895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.02361222444705089,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.85892406302051,18.154759246242556,18.04148049715832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.08803761250765,50.510324651538376,50.878335608026575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.36830768183427,67.92973229470049,68.00742087069476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.40778047914277,54.603160063731565,54.345720228121834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.58628864759981,59.497884354216055,59.267027498104824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.97181024335032,22.834778708787034,22.615835784375605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.58960616944869,64.10572533791725,64.84798475232199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15741984270487,49.34392789832481,49.6200105124766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.04904915999178,17.234181433348844,17.16599292898943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.837305067817308,21.304341661060267,21.034450277656468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.951924680271034,39.65494218521309,39.824454483973106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98697781646831,65.21176097400428,65.3383302061462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99732972867874,53.01319345919696,53.004839529003924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.099884599415688,17.91239079141908,17.86561094531926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.78707565010666,36.94619568844448,36.97856602002615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.83403609769021,22.341274453615856,22.146325467575295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.291301022240905,13.53916007224391,13.92611520685698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.54761169864531,11.891742706208047,11.999244389648023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.498612203312824,14.696495684708253,14.630398591011698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.850474930058056,37.96800888449738,38.24578110896361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.266400469070845,49.12895160372596,49.20259970660345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.673602918911946,58.60953368623414,58.23547957543924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.048650758639738,28.69416964056307,28.73572547312295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.508028268241553,13.21121758890687,13.643295329640157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1180983747501,6.361201989368616,6.733039974351152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1222789532017083,1.9378517802748279,2.1671871971130545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.497138643855408,30.96731543832795,30.698115328761094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.986627202470824,12.421560855777757,12.670360562408701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.01298878067167,15.8077877089658,15.938007525386459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.039200845106269,12.827270657186032,12.886926601384852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0867404581554454,2.8840740952907997,3.354979504008015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30653086204909,55.10544361885255,55.94231131008041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2480838033218542,0.8311470011907356,0.8022985980990853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46293770877415,59.45534558894288,59.04123983258551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.829564884199414,60.136418338914325,60.13477399644258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.901328613163244,48.080714669308435,48.02748053130931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.70531185890813,35.675520862418125,35.45923758588635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.775900223617507,11.169018408949885,11.34440405995034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
