Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,0.759360882651332,34.648268950944,34.615503310121184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.31187317499094,43.109037890110734,42.976543319992786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.95684237446675,70.15943353813036,70.14277295664692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.96463619585927,52.85790709622372,52.994120725547454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.52560447913335,22.806232932461516,22.947709256897724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.988527878425714,47.054464440944614,47.08504300752707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.83251150370683,47.43064479437942,47.54527446436796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.78040526709028,56.926416228655306,56.98512315146838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.94857627306957,24.903412949361936,24.72515771435669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,20.055226452994837,44.087767051163226,44.56211762690589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.728870295611806,50.11138413240439,50.109265154371975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.67771565138844,38.170952050413085,37.824275324333854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,5.855275682552814,23.031703159016168,23.08513819719254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.864296168589995,34.7554811644091,34.78860690927493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.903980774960456,36.04870389500743,36.01344165333284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.26828887243914,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.18426101045549,28.38135116672002,28.270305477361774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.88531934323614,22.969595770618692,22.959696306208773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,53.829639428953584,69.12995766659361,68.84116253173121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.397453459105318,18.194007239200356,18.051422628459218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8716391625246946,2.7530728281798935,2.8440658997246984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.84085442384443,60.64775947039363,60.734768064847344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.058089264095367,5.714351486963048,5.896127381957048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.547620034685394,20.073686288700753,20.044344502730524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,13.942354556602144,23.254144128145725,23.193726310101837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,33.75828999125812,15.784879655506158,15.835644874288848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.57980985208924,44.79366739672651,44.89884724860666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.794807852772742,4.073610214985741,4.085103180145625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.08199623563151,57.413355828757545,57.792677971106166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.7708641614625258,4.8676267860089535,4.980475249748682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.252109197574164,69.82832955810869,69.72798851498369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2643549015136193,4.522692830984348,4.892618198478068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.01897652319067,69.15653198513884,69.06848143720212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.48190314636994,54.90141267909606,54.91361032793904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.341618409220636,33.24910988977923,32.168403574912304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.02661141104128,63.35537205060664,63.13638793538649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,28.94220902392152,48.21960214399421,48.12245687144038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,53.86018240167753,40.92260221532549,40.998204255063285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,23.501877274634783,33.10023647344178,33.21142460754855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.91444322410299,58.17751678698015,57.95850588774361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.730161263497877,33.87598072027702,33.83574939455324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,9.124549581367237,68.54344111180532,68.73907372653235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.622869108956536,58.86619227106854,58.88629002229064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.37143420680283,69.10713867733136,69.26750642412752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,51.05266969592704,8.463558856297666,8.31797407056977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.48286006681474,52.026698578237834,52.03199196590342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.740150949744688,54.63122160338747,54.93535677653742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,28.739468424871273,50.80534500548926,51.00636653033597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.82226272359478,39.97798021047178,39.997187654098525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,15.241699002622589,0.0,0.0017253381870568378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,45.81489722985912,6.904999754385368,7.263366498891023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.108527737391622,34.22258973367108,34.06741577157275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.974615225351364,32.22656191950686,32.108989681774034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.91897300360916,8.627807032355955,8.882445879845573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.891477307591014,13.93340502417351,13.971941330490722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.15504003476202,32.20854792773099,31.89726136607359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.986153874284994,7.598646766019126,7.894099444274866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.75489925286615,57.66060529391367,57.554020829161665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.880517340377911,8.60677454911198,8.873268789180182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.862187047976033,29.305580567202473,29.238273091637716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.82657962634201,66.94566121727023,66.94174282985824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.901128463015823,6.992711273694124,7.217863620367062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,47.1180637904737,9.815921545857925,10.00911333526018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.564322090409682,16.602285817824047,16.790500692045164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.404822442427264,23.874011036655634,23.794230907218672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,3.152838325700201,64.8103259406239,64.41170039920462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.754257375249964,29.594322633916843,29.391636477659237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.212516612829166,19.119664198427376,19.080032683258985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.044586432095624,26.96457041325291,26.864049410279204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.06329729704884,35.12981896100956,34.99953394263592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.608953826288026,31.416983568355946,30.398198686720765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03776080503953,17.031827235836875,17.02365795919618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.792125609562401,4.485778389628215,4.448869851159793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.949989188740428,51.81387496240248,51.97044885735658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.80657531855955,68.13519471673791,68.77160534063636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.85204113486243,54.97213248533222,54.97483414651238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.21175870665197,18.212398096521074,18.041966926462603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.649736899873727,27.545193050774365,27.705312966795237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.327972706469968,19.032552224390507,18.977263533673334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.2570825813712876,61.413789441916094,61.39073601987043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.6558314584613,43.35590084160002,43.49203654486656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.326560585361577,54.9223895646076,54.94453867379584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.633486727185689,1.1261936499489464,1.0554986640642678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.795785945415453,25.33807469066093,25.131221702606386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.48839467581912,2.0938441091154796,1.9365855406801726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.74981459534915,67.19102204678815,67.10412607314548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.31011515734896,27.07409691536341,27.016294990371907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.694418678725643,38.76773830153109,38.77003002826071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.269112200852877,11.835423750770248,11.932226703605124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.22501869752859,19.999716864416943,20.00910494703792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,44.934122619882665,32.31081519157085,32.13070836337841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.1513072565833,39.98979241075735,40.12705080795879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,52.49052559644436,24.31436834282234,24.34240863144443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.810754306616545,32.11952385730052,32.08123754145525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.2543903344551196,66.58010988751305,66.82662804898125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,24.417818945445543,56.548618759529624,56.21736589607183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,25.434805071273455,45.43095572674292,45.5821099177598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.68383817730562,67.88970919999333,67.84617898738082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.5154081044495,55.08484133184663,55.00799951759002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.754053460857445,28.074333195505528,27.847055627489855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.658169445525598,36.740966260665985,36.52395869877933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.126971228602272,19.060085578110005,19.016830117157692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.847929896063611,13.977184908444187,13.973752682998837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.993701667246505,38.147441618581254,38.07053503278729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.875929303521842,14.817053304391395,14.876224802065265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.31327073340562,48.33105175292369,48.36645783460659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,56.1111188336272,2.679209980337445,2.830230644776504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.356511195748304,24.048840564090522,24.025566909866424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,28.49278268129079,6.524858276178275,6.527407667096997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.9233532200418,48.409281702562005,48.678017244955086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.31216341397059,35.15187013692658,34.97466755962359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,41.75213764933356,55.44607264805615,55.32235322550187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.99761888167491,53.817721686000816,53.93846765042317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.140100438333356,33.66578926928192,34.03769562132455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,15.907647398784329,42.43035115525531,42.4934309258907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,57.76455631726926,16.45644983671637,16.178953262416236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.2494922689321113,4.799903681913616,4.8379765928977445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.7851531865698,67.13648108043479,67.06089678125889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,48.7255104448001,59.94058615913226,60.01239054098452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,49.13095111631607,31.808304196793742,31.011456870754145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.81969398258823,19.104396830749973,19.143051058051707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,33.99820807072744,55.180258020047795,55.09469984284928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.965231260420579,5.030754966004208,5.120516109133769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,60.06029876171873,28.289138951627425,27.997348860999463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.14962258033797,61.90974691818482,61.91778496981504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.822416599331476,41.382636747289176,41.39866871128572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.781267904673804,35.900061034875456,35.22473288885378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,40.05469422666258,27.566428755242175,27.3752878759665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.507294219708,10.628970215589481,10.764880043896772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.164816017326338,13.29088974284275,13.209377492142677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.91246199470415,41.27385192627647,41.000422773109825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.68559673227669,52.01053242774997,52.09703119624295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.679611164423303,35.37081276033291,35.35489270937738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.977088740638841,7.670180668695691,7.644026564973325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,55.9796145175057,62.99040720322993,63.006997613756525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,58.32788637794107,17.861588971067025,17.91201188523214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.66552740659561,20.70864803850851,21.028029190466643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.07529971486256,32.43207214892578,32.22296755268999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.09705121893324,36.08851155499444,36.02466154825738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.558071495494193,32.94602501984596,32.802350970809485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.23045977945913,3.7779651631721185,3.9139887873102883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.828260215214716,34.64454266432732,34.75365305521894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,25.520656601818636,36.58815803872096,36.79192904146148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,61.833908828994936,46.99367679647477,47.284818365753885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,70.64888874861855,14.17604891161353,14.086079210326295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,34.82114051868592,65.27111882989868,65.15981204247254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.639094052188783,17.47393327153165,17.05803562264891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,50.85985737000296,11.874925120874227,12.002178224157268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,6.252225608431903,11.963025076381705,11.962247031759283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,45.98407425193544,19.15604421338686,19.15245412271123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,53.16179710000411,8.831141758507487,8.947797294757361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.19355857767331,55.115585245117124,55.009097888869206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.011202195426161,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.27210702954821,29.634654410804323,29.654293677714517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.88656671005508,37.70043459056322,37.671800920563314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,27.89196132833806,57.91988933316063,57.79713807770103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,30.936157807154565,46.695132685440974,46.75209636698848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.866302248889127,24.489279794022714,24.497871986765812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.947495833545137,12.87003087236301,12.935260613497405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.463169277235707,44.44404315271196,44.86067475271204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94625534471784,42.47281071380334,42.68898887731616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.602070446722556,5.65316249907514,5.916571018853688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.824312563301305,38.8508068773295,38.92601964513737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.76845487735912,32.17435043870296,32.08717707242439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.276362138483002,13.241357126977512,13.074611076732172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,44.05522696813113,27.21492005793245,27.003192736603353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,18.242330724474396,38.99107594099151,39.0691545566299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.28446345171783,35.233550564859016,35.09893240407916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.8573389219383,30.19573093815319,30.06653422057869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.78888157545829,14.106816433801582,14.023144285576645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,51.01240391930848,10.75313640733729,10.802543836154445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.388430682881584,28.647325380209622,28.289593717588644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,48.70180237261002,31.026433368766003,30.98303725840342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,10.922787544381503,56.619680252726944,56.456994585917876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.614987424426445,42.55378551507824,42.58420949504122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.33141103858104,15.920253221187831,15.968985391071541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,51.204777928096775,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,25.908061781641795,61.45360644728481,61.102336224527505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.94586952015779,54.05414149743846,54.012125720999784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.26129080542918,32.0428438167143,31.971664344953908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.553433804628558,26.0333375553541,25.98128913663754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.09877511332353,47.91210294855536,48.005452438388495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.803169442624394,43.105912669909245,42.997825080001896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,62.08681312943733,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.2506182246553,67.02918864195935,66.83387267670587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,13.269945285422876,50.77206557587279,50.95535024064871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.276099119785922,28.345280918655398,28.203489420501803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
