Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,46.066224476944605,46.434137861065636,48.66726371256364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83315309406474,46.83358295089699,43.35216900581628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.9183431738519188,1.273301694356274,2.749081606841805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.55178944164544,37.21087604648955,37.18083089346787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.65740350390444,12.034185433741152,11.9734072149324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.035740092749364,47.60161410616695,47.89212865695005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99318910797335,47.35806940340204,47.77673167962701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.52167608902519,65.38998895597949,65.17107474857212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.86228588962372,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.060952335560685,42.8801812841221,42.95419175637595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.103770104425664,27.080569835039164,26.252183784595132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.062192890259595,24.166027013614766,23.9131843238608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.6772026888421045,6.016077683552046,6.076420430011887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.07718143312534,48.24958779589337,48.76581687787816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.50381352205741,46.66545130949553,47.377515939806315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.303372310566825,13.945212602023924,14.161749755411241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.181251474703956,28.75549317877848,27.536485921802907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.979667545773975,16.95128967505258,17.00496239392061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.28282020659967,66.69491305203817,66.26906109162869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.574565723570515,62.23557206092054,62.27017379065839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99829285097857,36.049442591609456,36.064230160478914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.706158402948546,10.88189319073725,11.28861938165028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.262236400512595,29.060381398682722,28.99757394518428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.43354380452742,67.60016424322669,67.19794450245354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.794146992818778,13.775102622631213,13.948207640663174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92401704792624,43.35255494027291,43.05989794912284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.805814059044474,7.357937177907561,7.126963293011629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.8604381529817022,71.0,70.30212879725374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.2039295513537143,59.72959339001438,1.9854512375634124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12672801240675,58.72403526501464,58.51762363291771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.936419322682756,20.084866358870862,19.93037178562334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.168813166928835,22.138823489050637,21.85129124730967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18167957027044435,0.05933762003864476,0.07985704814199905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.850335544959385,54.58757384883035,54.944197058139046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.495725141340519,8.458482631038876,8.273778382702156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.269935099848588,10.141797457523886,10.14549411620008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.031594296415236,50.297194746059034,50.413097798858544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.927545254171228,11.681699602508992,12.308319537482989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.606794112569219,8.82522503823284,8.74485819326551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.83223468054308,70.8353640209787,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.83445939982328,18.944809813883076,18.985166018402776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98260660547085,52.24285154547571,52.55327152804059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01404277840325,50.275556705810224,50.98520309082981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.07176551952988,47.66472998700323,47.98605464567694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.004548169805766,23.102815344547004,22.11836791275599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.07387118791984,46.74846302136465,39.14776597010436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13777389704614,33.165257894590965,32.906407950350335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.226928176030977,13.053211486710197,13.082916628412447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02359173037809,57.64127868171304,57.70623783225154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30270149175687,59.72762635094247,59.12262062065247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1645245068592454,2.7661919122371197,3.245044829652452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.105281984019555,43.66220638448499,43.43119831636245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.4433067069937,49.224350721489905,49.484222087184214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.876078297523414,34.12638404557255,33.94332129498288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.42320768392456,40.27207806809537,40.89141087588712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.15639143413677,33.284819427340516,32.81777318196227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.337940750237344,53.95683100474206,53.991486170560435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.25375561178453,68.74065906704556,68.7545523281986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.113258718681294,43.67304733335292,43.70489949946469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15483179465831,49.438931509830624,49.97650881772135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8668876837746,65.34300121405006,65.15835264399715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.908900943427625,26.260891239351132,29.355318861276515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.12150501886184,25.011347002507023,26.211040674607286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8934715686539474,0.8497677717188761,0.571402130369085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.509708700611146,29.402690512847478,29.088834058319428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.076562876538766,41.14851861188821,40.54511994986154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.376114870836936,40.51061823350102,41.16197384209663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.192665341038367,21.208077677451943,21.17563017949415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89512265512265,68.36425958719543,68.21521373078747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1200938543055112,1.0104009324330174,0.9589676785339325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.20879831538048,62.050391445840276,64.95879550374926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.41550474610009,47.75593344013687,47.95048708306487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0508312886348077,0.8812351207385838,1.1411383781298226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4948572325305076,0.20822209851088827,0.02582544598302611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8945967956973,51.22190258788431,51.77864021035402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9837208658312,50.305004006884275,50.879382685011834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.550537018379952,5.282092239908665,5.209978466010055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.21840054085206,35.12915145107484,35.50682150753129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.35495717821795325,0.0,0.8544671595941328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82734433739227,39.184298300652536,39.55025424681361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.022439559902054,26.209644620566273,25.887254786801957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.949688689372366,43.50808587576868,44.55812835368313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97377432127686,51.40004033092454,51.394175221280584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.59176940395631,29.687976593961384,29.327807385739728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95745852567857,54.01048404513175,53.99628321455265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.099192031169242,15.082746355804499,15.668284372552243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.909799382779866,53.12961774236521,53.05890301924185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.013662972089726,50.283917568783124,50.76353348845022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.117082088093788,22.188290301113767,21.816838312241977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.83758316978975,55.71300010735261,55.89147953344215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.643360286112529,4.101029384293993,4.046494576384881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.284882153055809,4.019115517792203,4.9837890455278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.379522643100167,26.0712232062576,29.330880354611754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.098016840441744,41.91767865100045,42.04852954250971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.66202539002198,41.467142449597674,41.568186961470154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.286635697134709,9.934559356635429,7.053461769065145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.68521178766205,19.861525480987886,19.816147276882067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97425969735025,68.78203149305342,68.7614575189327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.900710985467779,11.322046383503048,11.309453052539348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.945683112934343,18.096184875486504,17.9700767506339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.900603777778855,40.54477964964039,40.79523631880462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98153055584828,18.079195023983893,18.033316055919162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23889043205348,46.548109773584535,47.51510253967464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.870942342052146,56.56683113080557,56.69832200799688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.921910232071713,19.998074632895317,19.946656667166877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.323198853639184,61.52247175305784,61.667987867278136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.952912025278447,9.988474364778895,9.984126873202822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.875276339714624,34.26030536684202,33.30852776056458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66425170776165,70.12777855161681,70.0362401604505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.85486424141642,38.01592028655161,38.09191426234522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89231586405285,57.40277437821295,57.08616386762936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.84228503055421,38.924582935819416,42.847258098370546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.91693360044377,18.098662774804076,17.992131538287943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.756207028846696,35.09030475664243,34.88443925751026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.43965307966254,26.61562710760216,26.754760528592218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04711836801097,50.28857292033285,50.421130019815536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.75923727658562,61.38712866904882,65.14241729154531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.075106107529187,18.06201764034105,18.00391733890103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.368417439258344,37.472245900557326,37.13210437991472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.092600568389493,25.11654893248708,24.738194516323063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19643257074223,33.613783973518416,31.904264522163533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.474191252785815,24.71752558203207,24.373357467594474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.81340767590369,51.1891460437708,51.17226108353931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.003327517789586,17.157448821647126,17.118591840402075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.728277103857636,46.834303092294235,47.65539530842809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.944665861084864,32.24363758742593,31.182094386219365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93195446231654,20.361065696173995,19.989830798838373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.016647778176264,58.694240231391014,58.55971388782147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04626167624393,64.02862186329217,63.117289325539005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.088683590957856,25.95537771499881,25.966280121683393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.334651674286995,27.507301991990303,27.217193683422376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.492581206926985,62.62721761134661,62.445191763926985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.719336364389566,7.996118886940617,7.126538447795668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93814285422636,53.95356433621039,53.985515377377396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.73800921181307,57.59423177795224,57.09526966998964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.054855788792494,11.024779063235401,10.990015531702854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.687640126363895,59.20962570975623,58.74460482954048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.66961320474717,63.90333395062737,63.65617408321651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.159382172409806,33.40927089350185,33.050528427542034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0336910648923,55.856515794611695,55.82249838173411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00923715126845,55.892742786468304,55.93366772893596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.33854040714276,29.064004958559096,28.35161747792408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4035964979888345,6.067428374080877,5.4506502202996545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.049742957977935,15.166448712685153,15.292584821144516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81875526015412,18.55822892986705,18.94269535442901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.211194955162178,27.10064677485304,26.29409775234018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.77129094385212,54.67903545231418,54.91879786139587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.591871720324846,46.08952588449726,37.3025525158529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.89449275328665,42.56546795313331,43.006209222371446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24968835135742,64.56831216594496,64.86441177101305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.047655512510524,28.88042118727772,28.960445856479822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1712124040497,60.664782863565335,60.53341255478904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.94119095486582,23.074848401848975,22.221161337607494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.183030103516465,10.084819669596817,10.601246174450807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.595129490968889,7.043686491401469,7.169171352812482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.869358885409525,53.94392056876345,53.98664431167349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.17003669259403,48.641213407371204,48.893067062622855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86077935512864,36.9189552986026,37.047354936506196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.67430572254115,47.918455852848744,39.6974038337384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10700140402232,46.96613499732706,46.98106665138318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.541600117829404,30.60533949977077,30.482618074493683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.797506748414904,47.114283753392485,47.19644662924723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.38705584494226,62.26871740851088,62.300290814916174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.140760941093156,16.096012303439334,15.98432934111541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.71317183876979,39.22369471325393,39.39720557360949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87972596242845,43.91427166320295,44.11428734554727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.3714900246607,46.127616256064876,46.30984296498565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.80773318101644,56.622480393443446,56.57170214445548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20087266233409,66.51046921849672,66.19324510528621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.17073313885635,47.695148523081876,47.76965221264845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.270151329592384,9.927364183192678,9.459035769555653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.6247849143732696,4.242521568129893,5.161711474760582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.712723250502048,27.583529204670093,28.445470852266475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.18037022466867,49.53682418354165,49.941874738111174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89008697942394,53.42024979046154,53.174462570610345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.54307156519498,35.1523461029879,33.500308395241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
