Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,42.336665268563245,42.9041481344731,42.82283467817499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.029266124954084,50.16979462933371,50.021625976697415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.11744949149728,49.5420059792215,49.72869364659716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.460631796526684,32.35617559677333,32.73543805085903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.78839232807256,65.66300438430513,65.14120120506975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0813526823823,63.37418695354658,63.443153614865196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78698259680113,45.97386724451057,46.05108502040637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.90146410208312,68.46439713248286,68.46117298502156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.26453218458362,67.13201891272351,67.12594791844595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.40395479667011,31.743558715292686,31.481668407933093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.06055869358686,42.514656055706205,42.843919619092034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.14327498167925,62.419832569121596,61.95571607966023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.74840967131371,62.70180600199831,62.08660835161545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.841279187933303,19.84693131074135,19.87831678593326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.683428875062906,4.688912550578417,4.417240616625898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.86586942769154,54.888187565231156,54.20780457097499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96898269753237,57.68506494989164,57.471564573767054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.988301854431505,50.47735425432793,50.87934737651623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.17754035551492,51.23435146632101,51.110684112863424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.075736821005557,7.046396958747425,6.966944753599087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05899860702822,52.00332798679792,51.98699464269105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86405051977868,42.91329374552902,43.507614658606784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.84137384040636,41.18000409018306,41.88561579516967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8418339521454,70.99330146557445,70.89033509479748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.14631758391865,40.41975159112784,44.588364189189335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.237195703583765,5.950713817274995,9.370210424870193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.05323867662421,38.5021343342271,38.923748701187684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.859922790114496,57.89400021975647,57.9456434296302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9563826491592644,1.6987454183510686,1.8524351127719174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.354643511773276,9.072544874802531,9.212971775226112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88428403120406,61.44400730940832,61.11572884273329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.237960564038495,59.14580735594378,59.23898095317417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.968317748360754,58.04259483462371,58.21880231446649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.745655098785114,52.04180532657836,52.04821373049772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.104239929403676,35.4190905310132,34.747650151029376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.12736228341719424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9731803701542,46.40123364982436,46.90565859696103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.9108100109434,18.950111798262412,18.902874950413196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.88275085703451,60.49187387334228,60.258794900046766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.984264055482517,6.739015067683945,7.323112489292078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.112253593685743,14.175355544854503,14.217056870456341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.6912176601782365,4.935277610178513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.197105909253146,14.785924575943474,15.004285288614737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.951260589865239,11.89634233445402,11.95362372888828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.350540839727824,16.145563437663956,16.221592310448553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.66597606895651,33.98454523179514,33.607116109032305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.890858157426095,25.010143577601756,24.981225881868525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78006970557476,52.25363891879405,52.39789694698532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.360630422075186,17.204088659945075,17.101959129165824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.36579700106328,49.92519389279254,43.20242783253889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.71944949790267,62.70127502781509,62.38473339977016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.653789407601746,22.72962623771371,22.77786201585128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74524235584208,66.50812721552607,66.83316689310192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.766720173904865,52.68093760088597,52.83258013193091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.095832062431,25.19289021093393,24.58318927229315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12980890988809218,0.15934177517972237,0.3078689652318133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01541411844015,47.36661129558979,47.192799281497884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.044706886552387,12.596939107751636,12.861599622074198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89189113856308,55.0133673676494,54.97981606859852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.156816076581066,43.1970092369299,43.76057747600921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97323923536334,56.75482348224202,56.89475515837495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.895171556806876,29.190805856134627,29.489048542939106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.662425469488603,25.958295329110435,25.550681641056183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.554662133983946,59.02592935717023,58.94401187628693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.82208648421772,71.0,70.85211540860072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,29.14631758391865,18.151074902910654,18.054789777873577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.2149812217697,31.197428999904286,31.175021418737153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.59411341872729,64.19835459394291,64.23716080148066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.94325293831937,35.09004652843136,35.82452887290734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.89822138468478,55.10062502621736,55.014471691021214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.70665412596605,3.660801972426471,4.218578374950384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0743201652346985,3.196854642167955,3.2318472686535245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.95204710049409,19.690814756650994,19.34567657943638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.548024739750133,27.78063953257441,27.628334114274978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.67149673736006,67.23529013000045,66.74877943734545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.91033371825158,60.066147121928466,59.93008283287398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.86597921805389,30.446062063137568,30.18643326740055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.149829257863388,21.97676618504726,21.869669471884077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.032373573895775,56.81019893124488,56.26748211063732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.047268167371236,45.40074505356163,45.26508660350186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89945616706548,56.592646412862706,56.236625768474745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.617392706919001,1.7793115605102892,1.9365727730619398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,29.14631758391865,67.4198450332864,67.34253166106373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.84416642201115,49.331703557751446,49.64648261145501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.778192886346964,57.27306183730263,57.768843953554146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.45911677342418,67.9156009376825,68.37235589140137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.0,4.692857861917398,4.63373457689869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.19994237706021,7.36746156883853,7.830084344114991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.921086391993626,32.43895100724951,32.75161539881341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.359618600581421,71.0,70.88563517643487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.454212348660526,51.60053108201956,21.103145553812848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.418329318399344,26.347855960184532,26.09040232650825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.84652183411358,10.021615440347793,11.203138060850163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.92624986657602,17.953245607468254,18.017288022605676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.933897457784186,4.268347160339728,4.433856702483739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93745641833575,48.764202119217856,49.23755930404586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.352548090901,49.62292861794915,50.003483197858884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.394791215183595,60.896310888086795,60.3332142414628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.24777741811941,33.0918620642417,33.092315112651605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.359576566699666,60.92697445452856,60.71916033524492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.189522075465156,50.715031088167116,50.90020807136366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.008430292998653,25.03357337928496,24.505092495795644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.540367304219977,6.466579138344667,7.145618711066434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.1735776271022,68.71215194030265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.71810167401913,34.380297653533376,34.12010471895785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.60558286000622,70.99434223633007,70.87159941306034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.232490590837894,16.086987114593406,15.997044696432871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.34262667637693,32.00434158780226,24.253287369242376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.834338493669101,10.584008782322357,10.440429195365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.19410193495765,26.07850736540732,26.027383122587825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.25328556103284,29.543079635313294,29.36577986449985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.997059732594806,31.181962825777173,30.546724786537816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22311039045718,69.27802118576939,69.19804403501239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2749649023388,56.87950247441176,56.894218064009635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.62946997366856,53.04751288408637,53.0868284389771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.922598025530696,18.11037352506862,18.15634505671654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.29878987468223,35.00575426593319,35.0538567514636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98195408531367,52.418223617374395,52.85707836905137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.21230397721695,23.06420103124083,23.071077302041598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.842933530151047,22.62853591727308,22.91158432228564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69129105185782,43.306478504812475,43.31134137814638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11127277778785,63.37813899611728,63.18536927901844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27850503404663,59.291022662489645,58.93401344481758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.97782949534542,68.96384981143869,69.55727332534407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.84465406480034,65.79156787688949,65.53516638349768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.16401198984262,16.20645361060081,16.31544955867043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.15152600009788,43.25726164684856,43.45086064417227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.656212079787682,13.664588755948463,14.198044109211095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.98391646939984,18.960223003874532,18.986785473782938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.00104209004312,10.62370548375689,10.862806365353725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.860285877461024,37.039305344181585,37.24239048917914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.584602410629808,8.191861635558878,9.164758303088488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9718836391053,52.460734664217156,52.50476179438303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.88268168635985,68.61338962083207,68.56246778049358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.146375743866976,46.04765775141234,46.06329300279024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.24014798876592,45.74302163715145,46.10670413052111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.97949577982243,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,67.93692735254709,54.36653512212736,54.01035028368597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.293636731674647,15.999252891156482,16.095515468342214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97296994258153,65.65828643676743,65.63798117837891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.73128837871555,56.52073567733473,56.11532274698483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.41226822558321,33.27195586265672,33.10426959756696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.068011402895543,22.164545663045182,22.067923539610685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42092052259652,61.804473396973314,61.70687304885479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.558356364206173,24.64846985632552,24.753042116282643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.135360277846208,6.716863554091042,6.703271324520976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9884607976846116,1.9173853468730473,1.972029707723439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.217882939463774,23.859847687542793,23.103736035650446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88267848307844,33.25670119970494,33.17943842572215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.36263020553821,67.35739112329567,66.9955606248431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99048396279923,36.19704103703617,35.722785321115985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.701756770494919,13.17375574531882,13.131437368662025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.332190964924494,2.825363277862512,2.9643438014201564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.78283917192647,64.33056236384847,64.24215624246202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.54715611455541,59.30001358142099,59.115895662610725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.72725023254553,70.00916402575093,69.84032258423915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.19453941600368,62.485668748192445,61.36683373036553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.04530927374923,4.802290424813051,4.753477345825541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.294313219415864,7.198247653011583,7.260390692460117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.613889284509575,26.28974499849007,26.182537174704468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04504304442706,64.7986079971592,64.78387531897785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.64941200107502,48.873515355235305,48.941994493774324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85868623122549,37.03527679666306,37.744102229308204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.991574023277828,29.909368830604826,29.833232475177123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.04914967446081,58.99851095596014,57.659743448384816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89431278178822,68.47835345955829,68.16958940944791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.471022052083587,7.7346410866850155,8.007858735437686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.011273384000349,11.741395127227172,11.97545313807091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.143286657670776,3.858243414553333,5.999679015725308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5604114748582427,1.2580569085242956,2.1924065370581283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.814144999442224,13.557484656447937,13.753844721255291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86150295190119,66.6253863670175,66.27299675824278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28000718087293,63.667260022829176,63.60484211555116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.56046303934335,62.340817019629455,62.21898535762931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.17380442267044,31.528411137378278,31.097290129536564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10458802566018,54.07796446130731,54.00153157198506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.723164087300608,4.341400942052225,4.929583212207348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.005935186189355,17.42583858148402,17.330640011020673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.70643267083801,70.42312473537021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.77025456331342,70.15585762029036,70.10634412191156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.552403330261672,19.75511882782958,17.710187575537862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.817253356662043,17.69230889104445,17.896170219637376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.966968169098589,7.144297777710283,7.238808034336334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
