Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.44782793796042,62.642433400912395,62.10886800090567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.144900011847035,59.254325537554706,58.893220690542755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.24567100269317,54.42748107455692,54.85244339936679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01787222103427,67.57445881735607,67.29404953871426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04376296767109,64.32107065766877,64.7475521702411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5390119083037663,0.8374120082033287,1.1065661982373458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.605959663254799,15.022982675250258,15.043260152255765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.580879736618899,13.856979901119733,13.32637213151479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5099123024512,63.86862093317657,63.25468505312414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.56800198393225,33.140535415575094,33.0270402171274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.337373522145956,25.498785035064834,24.996323724361893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.586906156069475,14.909390042593285,14.965581025275998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.683189298045054,7.871049892923533,7.9565613902833165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.050304779714935,47.787458370825846,47.92330328169722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.335693582039205,61.18375243780525,61.00541726124881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.929178244910396,49.70073715625614,49.983751178710854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.50975618247417,42.15174995156471,43.45120802632484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.650830986264204,33.21003527515898,32.78653672877415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.117526225006237,21.17001849889683,20.962585396048407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.517824909898415,14.138700534901558,14.359293915737416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.202873594336246,37.061422985533255,37.835495255878605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.671844924546804,45.627387964464674,45.92134543269576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.337526210044185,27.248642150742075,26.695446449950325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.41871724393372,50.18809297149527,50.66764258728398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.52240839123633,69.04917529889055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.82094752581705,70.38062506369737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12810860623805,61.5239374053031,61.05826709282169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.56105243452132,61.12219892823784,61.14287987618577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.547528745159376,35.279922941151625,34.93141459756238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.25098245323363,60.485312377161634,60.508865173716664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.202353047346333,6.641618816145628,6.683362837124021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.63602973773251,43.36679739164449,43.56937784179168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.410928619479884,15.269939260610677,15.059542901431957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.838240086650236,12.33657421251662,12.845502275191592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99915712805342,49.55429446664657,49.49756558999726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.889614102095745,11.630734997900458,11.763718072574948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.226947021712824,40.66645245452472,40.54309259148286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.76687798427434,40.06905161566519,39.95219271700022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5774446422426003,2.0747954183380872,1.993276639369638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6838553264969573,1.143371144823967,0.9154446978922824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.795937886188842,12.930726305414725,13.054564338500924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27127617108433,54.82759943907177,54.9489021434219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.30541453912888,53.19070060415317,53.02658412486966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.700639773754967,13.052918597530361,13.130601383604276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65956936344857,62.990679255237175,61.98812698125046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91736153245368,58.56567685480743,58.401511609566796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35685087067234,62.369807096437654,62.2460742166235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.2171840192851,48.44398263525871,49.07336459110754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.7522954981758785,8.695132576862694,9.097478362347461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87641376259422,50.28083046882042,50.40856001781613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97663935926321,44.802772934543896,44.922217294194866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.55283700072049,66.75389006527618,65.81254549444189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.106298658656033,6.621669291887611,6.696462128807868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.966224799533414,42.551491429660494,42.56331911045212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.3690521893778,52.26165662873717,52.46949346780664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.894998485131729,9.686534343981318,9.324173054105083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.49536485801879,67.55362267916412,66.3681712212125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86067538613805,48.02329071744436,37.12571703786545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.32866512099636,56.79221612484528,56.91327923214666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.191496336741817,22.570950314058503,22.51847048120832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.50745373148545,61.13227437939581,61.013361189328464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.290635790664903,7.826815264136664,7.984576576927899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.53435865236415,67.36187109221002,67.33960263117847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.9553770878150685,3.9063927266552603,4.718408448510767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.288803674215096,52.2749442221038,52.105310643123474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.32973473164714,68.67277999374365,68.5859088194588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.257975985391624,56.81118852528732,56.68484205128372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52221607360892,65.4798322035088,65.36237005287107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16081005123382,60.10020003770792,59.93829486125299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16660609710235,62.97063576640884,62.97075963530177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07645615783583,53.95722199527118,53.97907632152619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.140567252840786,19.70247410041336,19.899451843777243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.60101999781689,41.679981199916604,41.993532708723144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.59127157974449,13.076978326119553,13.11176943262647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.405476385825025,37.72021926434449,37.67919535097085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.93725682414902,23.13602200216435,22.62406875069789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.70633113221634,29.19850719709542,28.968391110774952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.38575816610246,60.45255786978006,60.23410995876983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.208843406309306,56.760636550633514,56.9322319839425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.030115295821865,41.42307808562922,41.505448435935236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.082529148156013,29.01509809527714,28.167619186094626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.80506422319898,61.99378905406259,61.21451103178981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.94095738567152,47.569415169640365,47.77862195197651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.26487758900205,58.78499377683535,58.177527181334185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.194571130491106,54.611706945927345,54.9149128678687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.02253388956192,39.218530404602305,39.21904207777031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.31695597268170206,0.028699751399477422,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.162210161417505,21.999281508075086,21.54910368603501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.981498254467674,54.827750393402034,54.94301169468439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.224025898629726,44.820691346638185,44.90993151957474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.32179239942078,32.96205900538874,30.432639387397884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.32464758470382,51.21182360151448,51.119296752166285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05618980432463,63.1574537135819,60.423021851130386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.758794524118215,59.55488218530737,59.540883607903346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12394515431386,58.4005694520277,58.1195162023671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.36825965262353,47.794150465398204,47.98939225959899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.209823564442274,55.820849485678714,55.86555552035887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.17707661314947,63.21539461930051,62.9701383386121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.17528987042681,60.33662920100257,59.858762114444744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99316271846475,51.318960221083735,51.21983766032737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.230704423127854,6.548227980122247,6.6657602168315515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88649702426656,70.75985980576199,69.90420041764591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.371934257538665,24.259824105595513,24.204783972314758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.13268454225699733,0.7867109431095838,0.6864282851763416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02873780864531,56.46035327920368,56.10068171516276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.773096378251548,9.194424303628711,9.4369076849737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.757319002580175,26.058496741293556,26.02611229267566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.28040754528848,34.6737734996367,35.32159888623197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.86123671495999,70.82420085145559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.810527618923652,13.946482328932094,14.026987411816659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.083114908769607,7.767360844579528,8.428993982300556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06577016544996,65.25250810793153,64.18361917240475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.02230736394089333,0.0,0.18006818095646923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.78739386128179,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.426387887591765,29.485239591041953,29.161893217537422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.434673244065448,5.9527367886299345,5.948530587929438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.471122483020594,56.71033975185136,56.39233222486051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.860353575024012,10.762589865145266,11.084015130804746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.69515470043623,49.246628445373226,49.83997598611125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.654489429328585,10.124253783224907,9.07466202680986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.53166192504845,52.45998554007051,52.58555196848134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.22484305838015,56.70561807687704,56.67017116204187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.33593436694965,56.79037766472358,56.70163711845433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.109473784510261,6.521741702732221,7.929118571794899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.698251665989506,6.8247020574121064,7.38597893088335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.381482242174375,22.979391057705573,22.627470535766626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.4397193593323,30.910857855437097,30.220181571621033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4548099100221525,1.6970609970891732,2.091601742500183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5051285177671767,3.3160410740201898,3.9136663842655373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.22697448492357,58.322379783505774,58.05052911317521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.50149554536029,54.742404709745244,54.884507509306054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.940298869067625,18.009290947089596,17.97943954793935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.669209083763775,32.303485787046604,32.264662617133204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.46814169706126,17.14609247100982,17.04029259872714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.83694255908882,48.49837371335375,49.222266759461135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.825040446977355,9.370959041833869,9.340797070890716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.889119337563397,17.12361425251859,17.149776101657398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.34091045122206,70.09601565204714,69.96425203001817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.91754440214578,14.988916667878698,15.014655107428096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16758196997231,47.173900104241746,47.9978146168897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.576795925301287,20.068573247077616,19.94760952316593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.154409283341295,58.57590336012464,58.13495915277012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.712093020599132,10.21384142939834,10.13951793220366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.014786872548648,16.111668513274736,16.077263707640043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.76836155308982,25.660829669496266,25.81313621582603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02544708797907,16.554292717365964,16.215507469056192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.52314508132648,55.63400446553454,55.87773559478989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.18897846857755,18.940560535844913,19.011128679564532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.19126058472358,54.005359166707066,54.00225680503548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.831907842121609,10.483266114997251,10.744846930159936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.215255295234176,4.641279648662345,4.894579602942873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03080702607031,41.36187875792226,42.110176270663004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.28167819700844,52.127588286881206,52.031580289613075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.76189915787555,25.537110002751103,25.526538151494936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.951470184785302,9.8275327259017,10.04082112107906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.476525145868344,44.59912749687806,45.00107838010877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89944340499159,60.39311486360201,60.04342275590526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.222588075567074,19.935946283867185,19.9615142664755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.405226499514843,19.938016963937706,20.033374493271964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.64007679561801,34.06664684702729,34.09153912648231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.293243063198748,23.486588865395973,23.62253303190985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.31004002932384,45.57005968878176,45.921676657151075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.749294646772234,6.856090147020087,7.035089822055977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.97038870404238,41.32298552723438,41.59455471075975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.246978916177358,8.839724261488035,9.100591851752512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.95955381769144,60.592394672817946,60.551861506761114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.582272715325006,13.110496246070927,13.02199454451623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4075363463792,59.342229629367225,58.876838745309705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.432105857786333,17.19443874061705,17.030914584965497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.11000954161416,49.36094093486999,49.773241602472226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.97416813574384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.478865111340237,18.72047423273425,18.899796989115877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.53653525325706,70.15617403511195,69.99456299537148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.12537036570953,34.04404134380085,33.261040692135545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.112598650235,62.50594341955767,61.89464862129542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.443687300780182,14.14784411412153,14.733955622968377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.51238310263071,69.94497521174122,70.00655710692942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.35121380275153,64.4111136104279,64.1656426625612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.65699434249447,60.55477206645106,60.14905513131035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.873706430533822,34.03206155019738,33.26973168222677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.029637544284624,7.482965222117881,8.131770975256732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.1682916390095,66.10325547428107,66.02723199196566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.74229884806856,65.35527758892313,64.7269451515647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.09459684256146,27.97611377308248,27.483676460204123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.117580183015136,33.328693023484846,33.27261135910357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.376752004721013,28.2770651861449,27.729574209993636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.84790566954269,51.14285022019261,51.138835734697835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.021275046747434,18.586909474162134,18.874897465151108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.797141640552148,27.783057427328185,27.9060534105057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96954182853771,47.57686709182113,48.03296205642687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.810194744014794,26.98069412748,26.75036745220811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.74051767151975,46.395340608517124,46.95444228791028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82027650022021,45.52282593402615,45.517813990156164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.37984663995576,4.050032109617178,4.180927808864235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.409179114823054,46.60840910596143,46.75588745850766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2844420422379277,2.9163059511123937,3.0376475164230246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30607489084585,54.193025498220955,54.035792035475424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.175625728575998,32.1013760411903,31.65625341093921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.053263019318494934,0.922503440676883,1.2571864508297192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38553478297788,19.86742678200344,19.934598041414215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.45401541150003,51.329241316682726,51.73050806949012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.91844645778514,44.68757320234517,44.80833503489779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.65331478633783,65.79128303766491,65.91219591044361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9270614838821,33.39567319866317,33.00070400727571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.564239254121137,18.844102817969297,18.937400729479194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44684128754751,56.93983722552424,56.93586287662032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2330467847308273,1.815494123843056,2.106055419163604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.341377009417705,31.18173293183851,30.764977936189496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08066036367475,47.499705154940635,47.73762419452201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.845262411588735,60.831139083814044,60.60134761746692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.693548038650473,26.02530163103882,25.80903313025223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.974978481865998,11.113081813131297,11.72004196209057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.37601215146416,39.28216806921769,39.38750504831317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97246910871084,66.60590928185913,66.93155890516252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.5698050898853,38.100516913638806,38.306486890524425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.423237308462118,15.18507729470858,15.611512659935345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0817822856297008,2.686754358010261,3.0580460310548125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.26378870952823,13.036003497461515,13.03670634468569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.5044031711870485,3.5107634650154402,3.9104569991981086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.22646839077522,59.438852135006364,59.544955713852886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
