Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,58.064276411042975,57.97731669579589,57.96024289438784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.15242557642139,52.119561265687935,52.069767535345285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.628060347446166,18.995472264077716,19.007728435310952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.31152579108293,25.599919166722458,25.214414604554207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.782372310738275,40.108638818697855,40.24965195811115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.761126872300892,4.662417261488234,4.96258638960275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.754355216927234,33.0925819289458,32.92813234605391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.789104438214263,53.04136827813838,53.01223303963656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.500288018644646,15.978414715503645,15.99148630988419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.375775191981589,14.9013550545027,15.09530609131554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.700199462967284,58.597526067182166,58.704260548431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.71790930823544,42.34162517595954,42.675654550068856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.228446467870068,17.922270910943684,17.972748324566382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.0642689280165,61.30090933029234,61.18228457570662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29916849502482,67.88857814385783,67.89828186275112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,20.641341341644225,54.06543281316217,54.015582746080796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.81449500737146,63.29312555616206,63.215501982307444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.14188845427861,48.23234203017334,48.54677271032152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.23228048364839,19.138786234830583,19.092406309497253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.048865626983183,28.30833115161132,28.19263718749778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.12686645645903,52.97679117401845,53.000989892087425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.70627589929566,47.30118231497591,47.82013159773677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.14384486982419,37.154384604440565,37.02581528704385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.074554241275341,4.676616319772323,5.062052840236684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.017349712602645,51.05240778010994,51.01296815624781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.790491636503965,53.11362042915737,53.069881326976265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.872509060158873,22.15273201375846,22.080696685849155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.35762807321784,65.51132709993769,65.52509711609005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.709301940700964,11.919933393945144,11.973469600471182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.501827312418605,25.159971698258442,25.00508785679087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.309696742713385,43.22891456781839,43.20462464281396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.67088223169643,44.27654552541144,44.306678845686676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.811744719915813,0.9244361960806486,1.0317685969340873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.12698034074152,19.94552236330679,19.98696465269743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.18795764638616,48.060525307802834,48.37165962085244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.143236321812715,42.60528413328551,42.420353805256156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66419719381016,49.05178028627081,49.12594528314013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.039612414415508,14.93845119032643,14.96898576945579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.6725159046262,36.07589030872119,36.0552020165053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.164635432233515,3.776295988211011,4.092150608477278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.010128445088124,28.326989350208066,27.878151031811097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.201332610911464,35.90911533594834,35.86101223230222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.78385421102674,56.79070337009317,56.930948393635475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29667373691929,59.36809679017719,59.041512173887355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.45484045631554,64.86821466896099,64.88576344993609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.894143437945393,12.699103731678107,12.82394295937578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.25063565209664,59.894984529035064,59.74868241322461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.61893923846189,67.77895311801379,67.87542494779026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.23038326092051,29.307899169641193,29.191002617264335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.66162197066058,45.24804513521536,45.24949782214303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.43878098723428,48.184878258780216,48.20194052414101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,52.70699668012459,62.09004193838996,58.81997301545879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.01558270868206,33.35832471280516,33.4325633592394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.981265186294674,18.035250426719216,18.016228021288576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.09129807248832,39.12186682726735,39.03952038360226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.944907097908906,29.307672817331706,29.198488726642914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.667102876997234,57.915541534082564,57.921518761214216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.8812886718496364,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.44314530794921,66.84891332492914,66.93343410212081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.89533844486016,37.96610345147649,38.25508743992696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,24.069423293082355,66.636363867738,66.39971274796258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8889877577098226,5.901242234110443,6.082607277864635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.04390487692598,66.74521219199809,66.91850390342807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.92120723753739,33.24761511979298,33.083603878902274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,47.189993937060386,33.25100907372925,32.841985420946436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.728384003538106,5.849924590810836,5.918317356356519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.63946903256269,62.743739389112235,62.54437364386562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.95151163500826,64.63377893285538,64.59966759234928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.1144031624312,69.81625124521503,69.97028597225903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.0507320679184,25.128828879980826,24.978521105079846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,52.32347695537557,4.635369317572766,4.983020555686222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.157655666264212,25.24440740564303,25.119267121621814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.60176054805758,44.32020464771104,44.36221519469533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.09898936105579,51.15666535151494,51.13361700166413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.920065844256452,2.8689286028785332,3.1266310761658884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.04106953728123,67.82185760001967,67.90651554061712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.601341446200422,23.214508908631064,23.173382894788745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.82487037159186,66.83132389942269,67.09154079646918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.06127203117376,62.65350428479068,62.40293254387091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.990255436371314,1.860658258248373,1.983574628612228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.87512165527875,10.565046331071073,10.744934495155704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.43913953185134,35.18828655733092,34.993017496064205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.73336515599632,0.0,0.04646599613740543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.1179156781234,26.06326259648234,26.048038693098196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.165388423736057,2.9324489847215727,3.008733836936585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.64766915876031,59.6962933958829,59.55412845610808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.11652011148506,40.439741937378784,40.41640285973091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.38322778606442,65.87224859953947,65.87359362159532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.99994939685673,61.56836449562638,61.68288581883621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.997617651315482,9.723312476752579,9.845836571150036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.265252200907247,12.994199485412869,12.974706506271287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.4268127189139,53.1824861050427,53.04841998757629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,27.134767290911906,61.65125516926973,61.3319703450013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.26745868829103,30.186725211182566,30.070073282607897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.42697644282198,49.10047991506676,49.11356597443943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.985157564067604,2.8360686205877252,3.0347014193958497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.86420742194975,31.052750065607242,30.722529443531535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6606184376776489,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.861352166596674,54.01167925315071,53.99555542678795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.14406434278832,23.58089168572319,23.731732932712422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,31.16667101998415,13.569729885289766,13.675547700824984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.116383405603905,42.48933853924252,42.490765787921966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.22262593224786,47.16509850427425,47.56886354169802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.55041257164214,40.16818758186958,40.19627372674173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3467176921761017,1.9419219751050825,2.010777200967607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.736192657094493,10.891486697520373,10.948938078689311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.02120186576144,13.884380752433202,13.95444964581953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,63.112717145016326,26.173389311834104,26.01353222854253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.889143690481967,14.767740157517707,14.98545849962209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.15383883865424,50.42333061113155,50.65047324409948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28550789800529,67.55339509406583,67.71276255619497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.28062372363483,57.862718032329575,57.88322392508186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.56359704154425,43.2614556107577,43.22618329358814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.9734691656513,49.12069696037401,49.129130727304634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,4.533498971610229,47.18936906530891,47.42275792622587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.137837632852808,30.30666599214171,30.192539532112935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.3808994561017,68.96933980165586,68.96691329790204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,45.45520319175975,25.318443340959124,25.111400710635344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.948395419659903,31.22538001486629,31.054872832708373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.10927420180077,44.36332758121815,44.261143370232034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.28210168803823,31.247476543918413,31.10258909618879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.18422662938746,12.685446301615023,12.828081397655765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.030578383849537,30.240696038590414,30.095609187927348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.18591792689233,63.751011643057375,63.8096010053976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.698427556728289,8.788957511167919,8.900152152712698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.48821561280088,58.81020059619835,58.4165924699919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.86217131753941,14.984004011579449,14.994203365483015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.55694841628765,27.599212477831216,27.593040434416526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.032518606245898,20.266749447955217,20.13189178983591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.802765111884476,39.90720347110169,40.424529303660755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14805751767402,55.04343819012126,55.013873687407816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.010208272992806,28.49516942214606,28.770262485249408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.810130865152871,7.738153630318066,7.853230669270568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.32055555029909,68.86074968928916,68.97562956843181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.44028670586787,50.16230703624168,50.22382349780418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.685972466718274,8.633960582536552,8.99736104443191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.839347401908356,48.28618683229643,48.57009437386196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.38529346442854,63.65495981737798,63.46293890367736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.54950312866214,70.59535754294276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.63154652739994,39.21348062253191,39.19525620386923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7679849167012183,0.74269078013196,1.2659596898336067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.93215849938454,54.86269806531429,54.990669867682286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,44.19315383695719,31.123455318029464,31.15773150254931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.97142246747349,54.81425399781957,54.94748211701216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,62.68881902280626,26.64616284101167,26.489583406302522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.634369532201989,16.010077110181808,16.00799048358342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.00541098123576,50.13670927333158,50.22031302721355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.74984743393515,38.093547704732565,38.10602543888621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3478651207747703,3.6885926889211937,4.378487882216831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.36681949369228,67.67594311757142,67.76777877580132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.23562991647863,3.765295469101639,4.072863955292165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.79428062371199,36.05522549174604,35.88249615713143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.833729087680915,43.53851778967514,43.540048046008906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.68956737147627,47.288803790137074,47.66405428572595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.570624288889695,10.983021064484745,10.717304991915574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.692794680440585,44.71360445604509,44.82935969196618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.07632778977161,62.514796907361074,62.40098274116734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.375842337292369,63.505007325747236,63.386257294076685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,27.54029633067326,49.13318563640168,49.264059373387845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
