Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,70.05162753623412,70.00084002846957,70.39727982764833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87074790093986,47.394595661799606,47.135030862198626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.490599540831536,10.773667620390464,10.940323749196807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.08992229519522,33.13047291368607,33.44098118907202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.914929758938026,8.529137640735717,8.443595640504244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91221266539656,62.13646794321496,62.0211067984919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.964392822357471,16.564308217951236,16.17657042630002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98204240802332,34.397108828587086,33.848756322055635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.47065395338074,47.52167361503971,38.486766343581266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.78125174074497,47.29652696299146,47.130790234000955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02626401268108,52.62867289977056,52.3138490400602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.731815724597981,6.586990288031479,7.238788131572908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97111881844741,54.004484265927346,54.00500848257306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.919282609759964,10.074408482053874,10.22198336739734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.20891417436614,51.21019631448207,51.87103773741542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.112509011167361,9.736621021858184,9.783377532834772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.919755244827694,18.68115648330499,18.845537346189893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.851948785784005,6.696924957054761,6.7636822152029845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82340487080424,49.42088369507149,49.863586538918454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.93552129916553,61.43511365611572,66.62288931686699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.564081590782948,9.839513723810379,9.953805034926695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.78864640215312,32.30034090550348,31.156223011994722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0945239155339,62.159236992852954,62.202853887518955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.47151110751152,60.24135088501001,60.04365989259617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.722834033551372,19.81956857251205,20.007731516192315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.787208356346248,25.21636955908772,24.871453049390745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.08172555570327,65.42720739695625,65.32783039667976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.10578503347992409,0.835431891852825,0.9949885834859428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.92755639572721,55.76464082270405,55.665234880360345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.4497201430642,61.44226745843454,60.68564816875477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09837401144994,58.38756427735233,58.020376832497135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07075387607934,55.73057025572435,55.80341447903347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.87872162141753,0.8199799857408454,0.8121083269832364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81258002943123,34.128638867715445,34.119774418663816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.84883808748765,59.689879039335814,59.239959516797164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.733906410676983,26.912630805400752,27.002423902585246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.77046335251461,68.86875645892113,68.00445873556251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.48335106803715,45.45976029645621,46.067666332383766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.868488487825495,54.78010170189159,54.90663587620916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54714796899691,54.91958957295337,54.922379025815154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.334933727202614,25.921887478584196,25.333208997812388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87385995541156,70.88210229634893,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.67465049612641,38.951638566861185,39.85921838165794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.773243550360984,25.1857955066262,25.017145628833987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.81044051904928,68.36131418109998,68.88824568641368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.309547586466266,19.948784985358053,19.968776548557415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.034915913255205,27.86904158808129,27.26680034841526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.178819156481694,39.14619116958808,39.84989208150979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.979898449485386,17.32884313277418,17.016840435014675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.32182920540107,65.31294439280663,65.32987144109559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.097751089150776,35.92995382354578,35.908494032840686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91278123490385,49.31786843701162,49.875915592009115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.23636882621348,46.94516508110926,43.17983559103688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.995651530979334,10.888044718306132,10.97210305121999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91598301416634,46.8150078966441,46.970822569317605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.152257706095604,32.36348948618974,32.5723443462157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88095253671713,70.06441724069929,70.2335485760038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.22756731440253,34.26792782235114,29.092766623045502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.745528908480177,5.361891792003601,5.691349966957574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4393469468829885,10.115468877552589,7.9039925655592755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.356869570212737,25.321127353138504,24.82553549182322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77110237392037,41.54292973514266,41.93495350552952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.307112290537074,26.161259721189147,26.16010406521264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.771577381322647,28.9973136938084,29.106453746787505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.553446074862077,22.213794918486126,22.24642022608142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.92151426101596,46.57771717858658,46.77329699594992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.80772528181697,65.30576282197362,65.28779864174263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.091775483180164,9.286646836700452,9.088209003448886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.136369707318707,28.2596545592229,28.03352511398225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8842075889155359,1.04599840597953,0.4493060928221144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1612794952285,53.22072975128919,53.02126808251832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.563416676782367,31.543985208482983,31.20535425708674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.68201028656287,12.082896469438703,12.190634919510938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.137240959313878,13.09029005525729,14.32392385738133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.563792519829196,19.776459007730192,19.91367023511298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.01542009870542,17.979618022652954,18.002827040109008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.14638332354301,31.53681985300265,30.914203346941772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0020060460449,68.70452453451529,68.5197091803853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.39155472894518,59.3427200074785,59.26431640802038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.6707345122991426,1.086041613466173,1.9187885183913247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94881437579799,42.903676995912946,42.612927671851345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2897659124872838,1.0563955665278881,1.6356204504610934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9782415089317684,1.7440161849956697,2.326431730131591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71633690065903,71.0,1.789615044523165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.076046575071196,16.172070182737198,16.06852485975533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.17165989434306,61.44047549410428,61.177709995727746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.872360922046894,52.15936781089578,52.075995007531255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1839638511257338,9.660593845084087,5.585638042996895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6050088402862456,0.6788701390442986,0.8769237712258197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.233713949332417,10.171751505941655,9.914158763982496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.05658729746283,46.78030941713147,46.8927007691385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.123054135291326,17.868647903403826,17.976706759305834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.5155646928564,45.62470882037961,45.061756603876375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.43419589828679,46.474859721716065,46.226103153305466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.12315032904519,53.941560100563024,54.003126352442486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.18032106256332,38.57815912892193,38.61194609704121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.108255806216953,22.243125546730063,21.980248263278646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80520123256164,65.46111131076671,64.8970369565168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.666143516430346,59.33581355445887,58.86738725760373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89878987994324,53.44528247570685,53.057176637705766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.020647427965816,13.79788106806238,13.834101820146048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41507832860909,49.49204599083434,49.951130753508934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.14614992439646,28.67439744309672,29.000555059302528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.59021138671788,34.188887696696355,33.849169653281834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25964623060441,43.78167331653344,43.96948675150928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.870175381324895,8.624932286423363,8.403686277901953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.944556164728,21.6662366314019,21.330849148410028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07156230829517,52.35779569808193,52.07643233788855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.746834753528756,12.035283575258807,12.645553338211707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.89431849231219,54.10254863325612,54.02172866661002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.30278470044263,10.750221918967414,10.703305471333083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00827851001934,47.33035404587296,47.73297819445154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8960811452115,53.34636140879524,53.03453799149318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.448716692394704,43.34876777819114,43.28824567344762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.31617000448369,7.032536298093156,8.527483945518775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.95512063491389,42.774305715365045,43.200890865554655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.07862264189672,62.474879561107485,62.61805854595215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.956728250279426,28.070098783765243,28.003472034689846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.158837113374716,45.159233336129724,44.98816339953775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.37273033790135,46.880754526014755,47.11843152954898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04134211284093,44.721099549759934,44.92875340846584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.766868289652535,49.64491422576876,49.788896384673635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.148164383772244,17.976327808708447,18.008596383560448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.348110022035584,36.884343534897795,37.05109928881729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.31197100305101,42.489321839534476,42.57507563497238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.269072508598263,26.937820885090296,26.94417038156822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03918029013256,42.62184221482303,42.76781771545178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.304446533452907,16.27105153513788,16.223496021668833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.670773927805925,16.065186424021363,16.13809244320833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.92636598999012,47.490422293613825,47.93815951845397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9153179855624921,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.91402323354921,13.016805833571746,13.526696089171084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.09484362351964,51.31789767309806,51.555423908844034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.32912316216195,22.061210624602456,21.842172885050715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.48128805010252,29.349867781235265,28.969558412300323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.19250671849859,38.03285702623053,37.56115501550354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.9311216517268,18.87229526873856,18.988894052843992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.87308934884768,55.819360875773945,55.5049553158324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.46348665616898,69.96211577536887,69.78440352522603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.70554451119204,52.34676745879025,52.21953987847743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86306095455194,59.57244609406234,59.42849379240381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.932233853327872,30.72667886840374,30.89384865284982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8771283105912093,0.0,0.09649845408831706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3420449029863537,3.7136213924395927,4.992924486914604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20962449209717,61.37226407599284,61.18426468938141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.60624856423783,37.83944926885913,38.4347981936738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3028191456324276,1.8026482487250481,1.875906834052958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.258400470754847,26.126377386096525,28.246262690456135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.628798978880056,59.409822702446036,59.18333259340922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.05087014826241,41.255400241257135,41.10793998648262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.841363727087305,14.955797995202566,15.24288355530429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.178477776833375,34.20712478027551,34.080463525863955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04741937328953,56.30104471445829,56.42176463843161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.88060860179915,49.48450309905948,49.71681651124163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.43630456525557,37.9694348168419,37.96138512302198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.884663100154819,7.8873446855539155,8.049726679341648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5031828715890274,3.5612084760918523,4.220869346080741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.23163788068717,62.15705637604821,61.98504374477389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.176428056228502,27.606906775376803,27.18697468412241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.948035741498174,53.11712280029413,53.04049892708777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07207131004927,53.980739109672605,54.00077955582347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.12174475827463,16.97028226561533,17.01415156835229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.33247064670298,29.738053057959082,29.819263973783904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.24233379603374,8.890237122796549,9.179088925813135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.67050849071412,46.594150590470136,47.22642728010105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.900268855093806,45.34587341036344,45.52114617085178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.545621330679392,29.510274373422142,29.237341955397234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.92739170386821,42.72786206460433,43.76084878734578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.6857979441346,38.16534190821971,38.238298679944776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.85963400616253,62.997981988832194,62.86714925444892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.14689587794592,38.97094649974027,39.03166860499132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.938166762996545,23.20404091704615,23.04367006119321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.176568947015163,24.313680102064083,24.211751003514525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1245805342909057,3.773417044459462,3.1755063263146366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81156739690333,47.70177729154936,47.85232181885044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.546252290041792,19.865422573775046,20.01766129974816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.494577101582536,58.71579532234998,58.13225149737371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.91290744271649,47.97164799612929,48.740541258756686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.653672235958547,1.7738343582103293,1.8583637662649548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.17504410542878,51.28718039663915,51.419136984916065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.693410131094293,29.012332078818268,28.737521735607956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.1817899397261,47.10001783044564,47.95276143952375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.201318973803215,29.568755304479897,29.732990311790996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.978465556891138,18.709278864965995,18.967154459770672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9787251036662843,3.792739999987171,3.767137545569842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06750273306471,23.24106261538406,22.89267905842757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.463771679209492,10.00915418372162,9.95789106294022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82146929192574,55.88310299915498,55.96987287181341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16596573564428,66.46149647297553,66.34247125424176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00803613761711,51.38798999968023,51.53440328067538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.90056994665979,58.71741306752559,58.49993428119906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6275250978826208,2.7203159312474905,3.2679878737709056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2700877845424894,2.6132233280127273,3.107951073470227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.8895150513501,33.44609058954311,33.5729602281171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.8414104023722375,5.681966911064679,5.857393767994662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
