Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,2.6301467710962956,2.8129110927177527,3.291011935006637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.73235492015041,65.25783567502086,64.85345985738395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.346564906975182,12.92965377323505,13.003646809783111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.06373254584108,24.70693808482613,24.35900980308915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.865211472202113,3.6608827300822737,3.9787027055245106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.956483200523543,17.032356678868947,17.010178768532015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.61790231079517,14.033447364893245,14.02689326256665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.68792269499146,40.02840264041429,39.96677655728182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91093913403153,52.36612838523783,52.65365960616238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.02237964465838,59.60484509702373,59.14403076589791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.846901664507218,23.04058789094658,22.941628654361057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.45621721585622527,0.0,0.010536650507087155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.7561635617246,63.37930801570741,60.9717094435941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30186104008884,54.00218588209929,53.99740373694977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91593274185576,32.60953834401121,33.5924949316363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.850482055953513,9.42833096913387,9.96938357386933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5965961289652434,0.0748924996635004,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88971223711176,36.074491097723325,36.05997569334447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.71714592019098,50.311319377867626,50.762828698784034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.039794313504,55.16377793249049,55.39608290719761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.748719365752744,1.9651522840101618,2.5677987075593167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.697452123866302,23.00488382603493,22.717596398347133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.916476604210025,21.068019940064897,20.871842410676035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97063842026738,59.33162990103006,58.369096161218906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.81071439106325,41.62244933399835,41.80830753833665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.266828950133311,8.205520583931989,8.546194568169579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.668256762664775,40.33182683660421,41.2234961569001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.725670694683764,10.618015333518821,10.739036362114259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.197503266222654,53.996950800287486,53.991809077602106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.72551731889099,33.15751341138471,33.65422686516578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.788339620760235,9.874636043694352,10.096714542166316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.020680708759297,19.931425949426014,19.9344702535224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00410894085533,35.006690663461214,34.31621663049403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.177087316997884,54.00255589474497,53.976507439698224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.039370431760595,18.92640909580677,18.939828700174655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.105417210059308,20.003688728333916,19.986501321513156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.20888015191128,31.034053714689147,30.073937054888113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98829918794199,56.76970908258543,56.17260651170279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.75524936395993,24.92654667201282,24.878523002706086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.66936816246245,25.050999869782025,24.941019449868502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.567062934902795,13.116587255183216,13.301402274393975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.241636730583892,7.833382322856612,8.021600182960595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7742686250536925,6.21853253095866,6.823057571812022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.958155150196845,24.117892001511017,23.59960438080914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.23422687722524,30.99346247542272,30.558126377971615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.733019716849565,2.7836720506447383,3.3523262916141054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.744059397264787,4.252160053710062,4.193802083556944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.073805146223336,47.08315835825805,47.66549970946955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.34598041260235,54.85450491146266,54.883482651370315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.047288522114634,57.81420649388503,57.82707351999237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00922325246615,17.266099597193513,17.201390403168602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.86128752483995,56.56083380377812,56.162879737642264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.009800518276151774,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.39563368010603,70.9451298340077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5117411804098992,4.024226883352139,3.8551782193495443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.289929308639676,11.92222467781217,12.111537002163477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.294440042413504,12.91917925342587,13.542737661805253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.311556115703034,58.49517536003318,57.774405717946415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.135130089086093,26.90139292544794,26.7978615093689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.02900668339241,42.15743089711555,42.17516762456411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.37657492219731,14.035146649352109,14.141855774434791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.26147697379605,67.61883011697658,67.08490748973801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.196186790095425,42.75426428149265,42.989080194366814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.47821776377134,15.187778616926666,15.217118744038673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.21828570727305,68.57425539499769,68.21107538476937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91491955783291,17.03514016224966,17.013793829898457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.72486778645105,57.57401799029022,57.51998155571683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.864504381041982,25.697058017392546,25.55000471278386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85561026066063,46.0396117634842,45.94260575012958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.72951693359478,38.926658839087985,34.34922087495536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.18050385609858,67.30893594382891,67.34046091554781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.841821430384392,27.361341592573094,27.057012891557406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.31986774148367,60.956262183033424,60.58106556034332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.761584768555608,25.739226963458936,25.788614703099157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.73179883123309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.820782538145904,8.82999343591008,10.628031136740606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.637381948536911,7.49173012159683,7.489796467984547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.49571556346539,46.596898982582104,47.003704269745576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.449494886619451,11.23996555178543,11.111851116294941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86543444412707,53.331803742794655,53.065351236203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.12718067718614,13.929606535691418,14.000725286907313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.167987384133471,8.102286743027882,8.17278829981747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.157564244310464,42.46119007229547,42.71543998425369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.08927352680771,37.66553343882901,37.467503264306295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.6581840955766,45.963990755495004,46.21724715173703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.20275037691140296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.186600129916172,24.37194158172304,24.259660085609617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.19006281631189,0.7389581801240298,0.6796364854636239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.91711161903865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.396405111077812,11.145418056757784,11.062612550598633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.46390291034215,45.892415806825376,45.88091900397751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.70580461073273,33.440198159467776,33.243259307207055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.301851876606912,13.922671069274182,14.062863120962508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.638740709823573,11.04066225983318,11.118703054277315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57706336603526,51.20709269275787,51.6265269596318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.703698779998227,29.880680727583147,29.715611835235382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27492580920211,55.8120230764524,55.87708786516381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.784084288907735,41.75704239127493,41.87695408217934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.902697249972239,7.5892315040909635,7.755229435911932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87600170578294,52.01555849655835,52.20185452705815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.321115045442527,12.875948143324578,13.018245948109241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.68296097330038,53.803704080814725,52.022132808368454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97157035797348,56.75533759547297,56.789637011206736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.69741344000343,66.2623849132154,64.99579782142176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.62486686171051,26.247522846940118,26.387206382105514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.864816563322314,49.55200705702318,49.83384178277631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3339219572456145,4.545387660003906,4.8572022132906785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70108779661667,47.61487044256079,47.998742750779314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91837841512606,56.797958520694245,56.84255527853959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.107750873226976,58.66519355946327,58.097495193983896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.61382914045292,33.290869445766326,32.42350194597437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9898342241853006,2.98053152486264,3.596627895493978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.61241331907358,22.906430805054587,22.558053650899083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.411138634334954,54.765805855069736,54.98648484953415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.1430226558349,66.4822580228454,66.17983836670061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.170975153833545,38.01590809431324,38.26999177832299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.717367298034965,34.649434564182286,31.786401250375988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.01833200642174,18.919237071758538,18.97605432457714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.344850634060616,4.5715454357279866,5.675801191330482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24477637084303,67.51508964263788,67.07845949284031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.663785459931615,8.619400438441023,8.62907569923216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.26827503820058,31.165557819155666,31.147298249303578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.16463887946137,30.2780180962809,30.403812014106617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.525174879533246,22.91878214062829,22.849284057133715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.525444904535135,36.91604077354856,37.27025046377037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.757060615435879,3.604479976654123,3.515928248229802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.761617299990654,35.82360645247313,36.549068153846214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.11819348061522,23.25959606368121,23.036796929957458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.865002809375376,60.58222464695226,59.039296940743824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.138311504306966,16.18682100699366,16.069420126851462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3600801056411234,0.8110687387068422,0.9197381633904462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.90290738365109,60.30377317942151,60.69943150366097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.843833435252034,23.07015443779404,22.902369652343737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.94601380361912,71.0,70.36746776371125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.15169422666913,43.70557940627111,43.68667525239699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.80463868267014,60.93241534780061,60.98619541815292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81205341440323,49.38949397742182,49.58265249018214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.79247787421473,8.947550629352815,9.043394386420717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.36925407442304,61.96663121004081,62.087695235699144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.554732461845106,62.42489567175165,62.66343047723272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.7067733588316,33.38808779111982,33.254923755139124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.92850706627164,38.97956918714974,39.05891140776956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.99712307476668,70.08627614700423,69.95590731496041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.70140565062095,51.20650607631986,51.278902892495175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.365328034365504,29.401737349892613,29.237036341906308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.0608071616978,67.5257345688181,67.21258398240775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38533339483365,54.4680639392345,54.83224766856404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.614467123370666,24.738205595905455,24.11415106694089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.28866126771374,26.28598803771397,26.09943131414082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.81877301262497,29.89629346744411,29.664992173726542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.70130388763605,50.24327752844664,50.891329712019186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.98083946205941,65.72482169384848,63.5947666160656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.721360215576222,27.741696722151026,27.76447749817539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58981945026704,45.53102934800696,46.71995867181628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.54318982105351,47.53802738666428,48.69028328652399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.090762272358395,6.167459419228082,6.689495345004859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22906486986244,54.01158053578241,54.0031670090315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.17759337275308,68.9960093446882,68.96933395993454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.54991881889452,14.09559967081384,14.305472004564583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.173068766819487,6.873962511078917,7.0580964881684185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.063753006380864,42.64105547131124,43.13679244994504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.2021621527081,67.11488340220245,66.21670773639894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.853807575354956,27.221330483393402,27.019227424775835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.3779695874596,34.33560151965201,32.76231324585901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.466042285973113,9.43167003626862,9.068157995890806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.375325256907765,53.989825330500516,54.03343870112566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03997761466661,57.80587364036716,57.363662041620806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.81460622992434,32.204620791496794,31.47291037376467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94018307073417,36.01470944510532,36.01183296769371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
