Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.172805236736487,14.656391613997455,14.847652175455284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.224650661334255,11.003216590983177,12.803577452641502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.97868559364109,68.62914888178014,68.14797091812548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.79205139980362,32.87277636443963,32.59731096733228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.300845948852619,14.280056925616561,14.02756422444612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.337187963274083,6.6765092437480416,6.8453943530667045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.78020996352045,52.963005935306185,53.76273201246553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.909169921147013,9.720106232046367,9.92123695659155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.213428235600965,30.6990026908501,30.740635690281923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.495181564194155,23.133807882384154,23.0305207795691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1459113672411556,3.9888868597402345,5.030494934647525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.339018724750666,62.63403798636998,61.17706613960404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.972981901954796,60.20035551416911,59.89924184913221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.27543693348317,60.26987103719319,60.116618093910915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.639666125671296,9.008080455437463,9.528520795677283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.951475400224204,55.79350581368336,55.903962269306184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.52504028078157,41.721403477318425,41.88178276821714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.668904477266885,60.73322866537664,60.16169642056147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.28904136642259,22.997914178533176,23.116585161691688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.919455855573844,49.06256371339929,49.83032410531844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.73822813843787,39.335096456877544,39.291722561912096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.525413052892986,20.969886157488055,20.985933177023494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.812676738427845,13.704314334497132,14.044950957588021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.52494214707845,64.8166734058771,64.79855792164334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5275994629076386,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.426349916728977,15.3519381041493,15.542580982662443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.716153026835705,52.93921898773538,52.99866919951569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.070734652487099,14.324029966346554,14.681523918959352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.64831475717103,6.745269055512344,6.618991126751201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.34409793727499,42.473011502467614,42.55353125329638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.353405882253604,11.236697624680154,11.09741900699443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.51698157171631,32.94894093340897,31.900784856889835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.67153017752147,13.132684243406308,13.098127941871882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2753730057634378,0.8322824180188301,0.7741256417919056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.886379138145234,20.58614232791951,20.60293673143288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00193364331061,68.10144164752244,68.1282197195987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.76681299531476,35.048827790486136,34.64114099720398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.73626494963298,70.2861861294733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.837604958786322,17.29997322378419,17.183745315262808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.85594192450623,58.818954092731225,58.75216740661115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.81366942555286,62.697966741093914,62.59679765275233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52969256470615,45.151897044107855,45.21226561491541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.646943087834018,30.16399470047775,29.92912153760956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.815770436656486,53.08551353475521,53.20273012214718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.144557606411105,59.2903067650598,59.033325005099286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.64628783456902,42.46436034857073,42.93855249919065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.05366595049548,32.58528278194521,32.13469568389538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.50368121896092,64.76128365468487,64.79463231221776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.88820823918364,66.12993614869141,65.76630431700521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.06828977829913,8.099426741996318,8.118015341831345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.35818845471591,68.6965052367701,68.39064927205624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.43498993611712,28.319120383046453,28.329716725489458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11875331510765,61.64813314633979,61.66588431031605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.81844753159611,30.600620206253474,32.0124838308565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60327117607332,70.28934027746615,70.79877752758107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14695276390368,55.15475606219106,55.1343594691114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.96838099686424,29.041644268133215,28.383262062493113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.037853613952482,9.143729314428574,9.72084122494246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.210226108403646,18.679929756544176,18.736865134309667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.44330617454106,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.402884044609685,43.61752639823692,43.77420553022932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.94654659775112,65.22559280982207,65.08314223404189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.25319573566824,47.12803083183077,47.16963638116497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94834788809776,53.123532974277445,53.29827445711778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.1281462789337,59.57694415269025,59.39551210090642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.008597232216704,9.50734662905195,10.028445575555674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.174676544019928,17.691737818507995,17.864467364125517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.55131021899861,69.18560009662812,68.82853651123331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.71416243988831,31.909396986791673,31.30213523883207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.1894032237199,39.34651666325256,43.62605761016285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27848378735555,65.33039552285828,65.11360780168062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.183538550906096,16.77016564373968,16.892449628820252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.75626823733719,28.700779367634134,28.20511637451082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.41321232913005,69.13361730042261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.973638943973846,17.16387274710447,17.210861332008143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.83057175492777,45.27473048498838,45.31986619591464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.04110802777021,22.25291287551937,21.88346276715539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.58278887436998,61.7379216713381,62.48327800539017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.92241805275741,31.996712245640854,31.230297116189938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.19762365587603,15.854807857454235,16.33291375101871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.070631435321458,11.457414362537223,11.542264049444631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0766984381471956,0.9275454465025286,2.69598137539705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.478390733606865,38.77480858165268,39.8633831154572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.078538149883755,33.979678558926125,33.8338324656402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.114367511344845,59.554105291096015,56.26782301357738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.35347248444156,54.88612825157113,55.00581815625294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.26789472553988,43.10561257771928,43.25934738655222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.11968421751486,38.19668861577277,38.3822219128965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.427232054900356,5.7562129960247095,5.839558061378509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.69679718757601,48.991392642109034,49.30157518370447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.65999352892133,22.76823633998144,22.886079954843915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.894642051104874,56.83878921159286,56.87931601856311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.19474075306073,24.053947349570215,23.91821935074438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.390506013490871,4.862973927812066,5.275173126169139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.587500974734576,6.818084391402224,7.059646711953628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.093957086482746,33.61780022723419,33.62424985181742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.63402674226234,55.005784142959364,54.99375010180634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.7827786924119,48.2639889281799,48.798910293522745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.670386593664335,3.588937566260208,3.896365514049821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96232441847176,56.104354884455475,56.00207315760439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.6002346952179,44.76043288417547,45.05036637721663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.355016062500194,23.099623324554845,22.992853259474057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78375807508785,48.81381204735705,48.99391942362905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.80394029977227,56.28707500066778,56.24811992967876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.191262499024718,9.016956769723162,9.302399780920032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90994546322837,47.942663550003616,48.20416010399373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28112511442926,61.4894426168291,61.144981305156925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.95699973774787,34.44290688155828,33.55919149735703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.28465690302298,43.52429619735663,47.03407618272242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.13961065291735,53.12289031501745,53.145847646297284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.81180923461826,42.469558399950024,42.48570625904057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.23517224157823,23.319492841131158,23.08206436590827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.79210423013862,66.35707708493763,64.20488055646265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.79492645006556,66.8554853516169,67.34197992863162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.210817135043673,20.741758082086672,20.75813320399215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.53737165393726,39.64837252891914,39.47172554222765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.00145256299035,22.28997380361654,27.011564963817342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.101940994064464,21.93595741721301,21.95789215974888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.43651392309018,48.23222200103942,48.82075096061131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.983780236642655,11.284221108484836,11.700595564592593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.769248923690505,53.07995102209082,53.03180128021902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.80286731136451,36.793367063437735,36.398990635143655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6936791039340136,70.0907447693899,69.92786747900234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66668733885214,61.667123051765856,61.77058473938146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.61206567090147,63.87926576934241,63.85596727837614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03662875696868,40.20636521776975,40.579929077001815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98857672116827,70.99453626722845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.90353586603052,42.71896125055827,42.69890177970694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.21080177959145,51.24105849892954,51.103070298425365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53243146376704,63.59981770915557,63.152573778913144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.623552502026658,6.026074601161644,6.221916923576304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.350884228113944,12.856871619234834,13.429128452674771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.19587581933865014,0.02113690612607396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03829073337822,8.923987952981046,8.979334604387029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.524949796882126,8.716346169017536,8.797576476850981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92999728893432,16.966686691298552,17.025255308384033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.78377880827547,32.84058226981369,32.81503030316647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.71848946113359,37.95014234381604,37.90461920438461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0628106146867,53.12176982539652,52.99701122628545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.878023138574946,27.582266916257833,27.188181399894198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.367309301793405,28.45383793009033,28.288667519907975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.896398326532882,10.670606626168603,10.823780143194487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.886857636922729,15.707671828232163,15.911316533983547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.992666160253975,43.44540468084046,43.39808684826973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.806113105873354,22.729128876902777,22.56973943888477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.54460470925277,18.477853970623883,18.137823590844896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.426337624817776,47.317078354881694,46.55420385001458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.256423559775673,25.17240873777722,24.760117431724538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.343447760838398,30.490414830658846,30.23629241589313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.145345937059158,20.827784345709777,20.78046536678939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14893854676126,54.76525511900121,54.92731136533534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.65469835243639,43.66202113263267,43.69578327493461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.086723563621897,11.146175758442977,11.069078627032228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0418435901322716,3.6841939014497873,3.8365708128709612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.06595625502163,36.82889601728783,36.94428688309431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63081515551288,45.72726676604568,45.76146718423095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.782330485271554,26.757971159217636,27.16699627187091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.656471138817786,45.54784325951062,45.611900812520474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.888995350744416,57.62757013718317,56.05802780884727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.322884395846228,8.234850530978564,8.066623301705574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.68533335646481,66.72166143426077,63.974768380989914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88631001274498,51.616902473360874,51.570667067884756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.90747540988218,42.11207304643091,43.74755533995377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8580061571574,70.6220878104183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.1782431997252,21.59750833434468,21.225650890222674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9307361515702,56.55738178671568,56.55674096852524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.027319659778456,58.99326207611377,58.67063837629069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.09421692635577,32.18396434485274,32.231189732977036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.0257587724105535,5.511480759586872,6.003604256892639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.4839198167896,39.96427151576358,40.021048054057864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.76799844994228,65.59547924433913,65.41002111879085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.37869608960604,28.89877506798454,28.845017594583194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.25492974835975,26.423455085785424,26.317359675015187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26504225679707,63.56333659387329,62.79679337376953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.2365705859124,64.63751476196877,59.95455567242384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.723268209863733,30.138880060447274,30.440772943358862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.79308160604735,27.98102677907821,27.762988605753623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31843391996873,58.6249531991906,58.428757840448704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.09375771639096,9.678639613487567,10.22674483178314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.83833610199897,33.108750194731336,32.22832520565564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.98504894819945,23.683559108300507,23.29054930841495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.048370036626128,22.583565203387952,22.40237766054823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.163646931989584,15.235444982570911,15.107403380767767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.208595750261768,7.745042884886838,7.927762970816032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.801066649339454,38.12434139177895,38.626460326228084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.95009837474962,49.83356396448479,49.57072928565504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.15688311003279,28.574883266981573,28.667426466181784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.901621945685825,53.91562770357076,53.954738549327445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.35991641581564,21.16879401614415,21.01247712246502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94375768582611,57.59487857414239,57.18719220426795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.72073449853292,37.85819769840354,38.27456256169697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4161408459636,59.770235116187386,59.06871936234456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.42967395761444,63.21160410115125,62.977353309703446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.94560902921664,45.57095316968727,45.6708445605447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31816105585311,66.74656997999537,66.66747419579397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.386839333272334,56.69782184627617,56.799470430087425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.536895182908935,46.35312382886856,46.45888956322195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.33330206078173,62.87423312699833,61.80318983165981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.58148235163416,29.83771819215344,29.358350597455967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.118263165294245,18.0173510328413,18.037189989071035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16554012167215,63.9083953637699,62.79818986694997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.67149640662738,10.709433700092589,10.935231544795018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.14728184899403,29.50298664300494,29.5270500783207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.688142034215737,31.270246233881007,30.591775809245835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.12732429261618,23.275142203037763,23.165387204921277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.05359587151178,43.799559370241674,44.01727118546793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.870201917376725,51.73975752707903,51.95943263274116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.23847549789866,37.867648478791494,37.8605696516594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02435057472568,61.42156094197477,61.20953620595209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.875586025519336,9.578552519847639,9.854120850797127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.60039900904789,70.9159533436921,70.90254298305015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.428107713056084,9.787555549723926,10.865781026938787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.038988858009866,36.2383055780108,36.03571916584272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.224602214490844,42.971604086003516,42.884603677895406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.250686363527418,22.575787119900294,21.99131314678606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90014716334445,59.54563073617552,59.63295312516277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.20676899546112,42.220309042560466,43.23095764006442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.916303884572777,24.224229193899316,24.15739555274406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.771062250356806,36.19627297614307,36.086854565662875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.53494261534012,55.835343081908036,55.755872055484005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
