Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,24.950885626446006,25.157676617378314,24.94592441900294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.309589843539687,18.870895197758138,18.993210785263123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.31173629880728,22.918425715589763,21.976798105194284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.960922661897953,17.957883198260365,18.01504357517081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.42985250721978,51.14907832105354,51.16876927262701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.701780881010831,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.788670663019098,7.916131117687453,8.191742704334482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.474092382281561,8.335331375609117,8.072351104660145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.871981062930987,9.464573948306962,9.063138633485107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.70271885733814,54.41467819797944,54.87262755026337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.185558188439295,54.059362237338654,54.01071389450096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.777661105626247,24.896795638689472,24.384280482658923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.17739678431699,16.083246944590165,16.11581752247191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.069351873243605,22.851437533027074,22.670826517460103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68020467797832,48.33898999725754,48.278601665154014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.97582866449267,30.18149495775825,30.578704232519147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.18285114337138,29.44431740451613,29.212740895591327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.570635045621184,22.011421927348838,21.837422433937835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.53048058310944,67.42863613423391,66.99549929394995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2548172950641723,54.19716243716854,4.850012316598784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.113436475115684,17.053562155290628,16.95961987319788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.345810970851652,10.596566828407658,10.820109602260382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.15750279757373,18.889737869965433,18.954772597353653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.25461467740234,25.38377899419914,25.62577504568291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95124250463961,56.81463839653581,56.90514038751891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02889487938611,56.87349086420933,56.832833496646636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.952093177253175,47.12050923441895,48.64493948178818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.72862428343369,71.0,70.1888450959147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.46182725019891,51.124513032922266,51.30337521543451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.67444569961183,24.412254083530144,24.11459569522698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.451819168141007,23.855182266199492,23.49461283420733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.046565172613244,16.904165640135332,15.213520110510654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8669050202448764,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.064109766321973,16.172369808069963,16.185759696965533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.37913054722443,53.131413197020564,53.034264986664525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.11301396666725,41.408141858807866,41.919256526020106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.29683544385255,41.67585196828243,41.97858648454183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.24866610222908,31.249796220661796,31.420933080446016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.01622631513812,55.57808414843239,55.81417513237418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05603539302008,53.93670490220561,53.997502161128686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.97813118900475,45.78691994829915,46.798698032390625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27545632591673,58.75023428464051,57.82471674407025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.67873436435113,68.0639783358819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.46687910658335,23.2270206169198,22.97767062867727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94558957349985,49.44055420826363,49.663177390668814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9638543056900133,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0948051085364563,1.4756907600436309,1.9501915940373975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.866610988499499,9.077902868614135,9.012391973237003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.22644240986185,39.32013841907202,39.92144976194851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.792582556609034,13.148638981669333,13.278889738062794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.622157865601395,32.35347076404932,31.740520491049747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.263192991368223,2.792674124962138,3.0281094522197747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.103302581011853,14.96481337375597,14.997455338194332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.740987089715142,16.013945581450624,16.110813823141036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.503008132081504,60.652201223800105,59.37777904119529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.968412828385414,28.09999902728975,27.800087014190396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.38261013388859,30.944638136070292,31.245394292184155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81189644136022,48.67304260911561,48.85093085185107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.68233530580386,33.982934893001506,33.33289232595336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.011032290960657,14.938044072130431,15.021893018937106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.43782125897981,68.1026029288335,67.50954918610361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.792445788181574,48.537254583990354,48.94246672573103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.617648058811753,26.454865829203257,28.034864139317737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.531621731904515,60.9041475422912,60.6852914795444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.160229966939568,16.155829430765667,16.069026906213573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.631862853277426,31.394498416403504,31.161209113616927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.30340531051004,67.87805970270983,67.03767213916056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.108462167004323,27.11583061313203,26.789123084192944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07719775523997,53.96736430098087,54.01130897135849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.851921397442126,25.0623347462797,24.78662357274106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.940648078541105,2.4456305501251907,2.4232077042074964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13043007446784,58.469056990546754,58.03146223192968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.48816402305342,60.29472237454728,60.37037748434251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.02924690347278,27.953497080149212,27.825997597042797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.962512579448877,19.95258892538957,19.918554948173266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.36746560698551,51.52678365574656,51.774664551813544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.199245458652115,35.026751472575256,34.76561128661063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.42486576448579,12.03320789105458,12.443124502676799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.58822743545455,62.6732685270537,62.22855819116555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.25432299650107,18.038037344278937,18.015619026459387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.827096052456245,24.010936553521933,23.993601842948564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1847816364125463,1.6878270573390464,2.0785864578967064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.736464236856427,5.967232206297738,5.667675875194652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.38185456545715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.814905518032905,6.19308838599635,10.790839646838313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.085461112833375,15.957722446375051,15.991277054799253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5151509618647503,3.7888317981814073,3.768820910257054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15821383823191,58.762175930415516,58.190477329491976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.21507641679594,33.44779751355096,32.5961256040471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.786244421640454,22.244177758457344,22.12099440496066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.442215212244886,30.445397517418158,30.176974888886964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.356029544447466,52.220639683823386,52.640004983915404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.732683127171754,22.07013885061779,21.83625964049689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.88400063466266,9.434663330952787,9.520046604887355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3728930112822482,0.6961846277651206,0.5901835091265003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.41510651222237,51.44958329601183,51.95184596473375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1849758615222217,2.2064968322158514,2.8179506368567964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.313343699495423,18.016147306073524,18.00484941024411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.21334248343123,28.902310493945887,27.16942880763192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.850046441827644,48.60301425110381,48.97213561142178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.47816741525548667,0.0,0.08708873544469237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.647325016183224,61.46683477435176,60.96194306202425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.60256918356269,20.893138470620958,20.92178023166855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.137199179100502,27.928198150241645,27.52274420458202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.82131000841838,34.25000803339065,34.1305934034272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.87985956350245,69.0446311003777,68.83676373436873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.99338614925217,70.16594877345487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.74723553973753,31.306726837041705,31.30827585593507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.118102740685686,58.64314837476498,58.32836357515816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.23734768673357,32.215516212038494,32.070049533264616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.460598503938847,20.74890048041201,20.448373348127124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.86476996612776,59.349766785636334,59.08903033950178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.678275828242585,12.99408572505533,13.044730444075368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.95160336465473,68.81709159081066,68.31524224116842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.178543932704144,28.870433935929533,28.708389640445272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.849981484786273,25.035495550133085,24.8820792610949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.28340572874207,51.239998819679215,51.07023456043222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.405158031741955,54.743997923857464,54.875486031285945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.97268959777124,33.01753878230298,32.54512902690919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2271995517388543,3.5731794946399162,4.270334772134544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.069574942738498,16.18839315277479,16.103451583380362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.7686707913894,42.77569271728098,43.15565559283528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.661037967850692,27.734186771160896,27.927798705395737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10385721078029,17.2247985841143,17.040139674022434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.64320816781704,68.06057035440753,62.591595142064314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.00514295709003,40.179992346100796,40.76941874653613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.803809084051395,37.06678760259014,36.764875384754276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.69813204945786,61.83865890895717,61.878229050780966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.15775535951391,36.36710676312312,35.14049007737339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56931513808887,50.33871418816374,50.75010228114602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.868092838376793,13.370984274931233,13.665301751696093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.983399007158575,62.36782698166951,62.152657442156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.45823241599506,62.076348810301646,61.75978841919196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.281167951150408,22.88197778788848,21.882758415328574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1462930401595424,0.19502784921475785,0.26119721542400925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.71924547930777,28.098038718101325,27.076472926382024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.162986467954983,15.220170785547376,15.60726643606515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.689304086269207,16.10327024282112,16.195544897765465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.837384574091125,59.56038188184801,59.40314163177991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.518455419367555,61.148121159053474,61.143793528181625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
