Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.6767301040573,44.18425646265271,44.57370573638959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.41684246683437,61.418814015659635,61.188296792580694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.22842413053315,50.45354695655944,51.38403189039685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.16173205820716,56.7377137147197,56.793201255913054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.356515091781493,16.69930311564859,16.383175156855426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.60741177913717,36.371028178069686,36.207050620765735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02312429152939,16.284741469358842,16.272085554971095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86073644898007,45.834907729662795,47.88206692594811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.45240275386565,26.629105255051684,26.145700154714042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.27290783620504,42.3434864014353,42.00723029612008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.862772767473546,6.981500775396151,6.981917546138038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.50316634046166,31.52419370181228,30.73146339871127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96928318503611,53.900197532512124,53.95820220394719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.414620492046886,55.50160720258536,55.332660202080625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.693993141280934,5.252181444856744,6.011371400759212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.019638423097657,24.2653686032416,25.785495828245423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.101220865962546,47.66956735693888,47.8078587176463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.07091519708399,43.6897181379633,43.935278554574154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.2293479959358739,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.673227673985025,14.603185753662432,14.65963122467042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.97404717789378,20.200933919659974,20.0587676349902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.836574829106333,22.043016814523746,21.996442532092388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.769438706460162,12.786356501228576,12.920923968989626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.63471470869379,46.641587140762645,46.70841806877126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.979548456686715,17.301580633855046,17.180476193556014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.290369537464779,12.248108998647876,12.263025587322428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5854751586508637,1.5813401885144,0.6765557628995762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.272436363677787,6.576983814459983,8.061665640709311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7163389508891191,2.2075171504903,3.16698975531923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46737553491583,64.76522832444408,64.02409859000089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21701317447551,54.9666890263394,55.03802766620569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09814413689131,16.023718114502483,16.09531617090019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.913210541595223,29.076514765656373,28.990653378644282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.934960964313762,14.696207421610527,14.389720674912505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93704802558045,52.98205635253144,52.95251409594003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.080881450259852,8.981741333219944,9.68850369091023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.564467982468436,33.99271089907239,34.0392334324478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.259488049230393,15.03236260082572,15.048731492768555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20723918557203,61.3030276070081,61.113815142310415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.609591315636789,7.972152797179,7.948997943898375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.73676373865348,69.69590544646029,69.03174292299613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.150432260245147,30.805533181626217,30.681132264839817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.064971803173467,26.30386416375335,25.98543363635195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1201319134715753,1.0359915752526851,1.0806098020057742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79404486089352,49.78244241463274,49.80357637704123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.41734133348689,38.328547463105075,38.229167640569784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03791589835757,56.49471911463989,56.53010180349309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.069242909056356,61.50846119356644,61.450297733547245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0951921082022675,0.9407715982513062,0.9708307400463506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.618866510310895,38.66470367851557,39.04427703456904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.65172223992761,27.801123626646714,27.883365652813016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.19957703618794,35.16354983076541,35.02252009763761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.3718309243293172,3.4941415940278864,3.779063824166335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.824912794135585,42.1049293080642,43.908932695869005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.180136775319006,54.73080012885011,54.84012589869841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.65825847012773,53.50559837265553,53.521500506892956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.583239268394316,60.56814920996975,60.54054429559772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.99185731616455,22.090245484670568,21.952142930191343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.553992566116314,16.990356989206546,16.932818586677453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.43856039427206,59.33199713578478,59.03004049340358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03913723891736,55.95931923442074,55.990988207711446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74664576602574,43.35197312779075,43.40714375512322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.91596917645316,2.4266518260154024,2.7253976774773863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5729729259326173,1.111536518154811,8.800782698077606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04376203154154,24.847676980740495,24.61511871100591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3126359535426,0.7349995380936836,0.684391199033746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.71223735925938,9.794487144333957,9.96559086820712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2000236345826816,1.4486889987134868,1.46314342127824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.21813276447263,22.28601187687191,21.754536950242315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.859074166274812,22.287474531936372,22.25601932731311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.090086709632274,17.124280156546188,17.068641196016667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.91780659389743,46.682891870860594,47.20678562797027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6302154423651,51.808635174796144,51.882892739280656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.330742430174049,4.897797711005656,5.306586425238187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0818522507426898,0.8483578742572317,0.8970515566100403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2951662239074305,0.34339608727660675,0.3651585704545494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11733326192211571,0.2848506905921552,0.7451723626157709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02328020200552,44.24433417669248,44.24768290804861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.10329903792591,44.81015221088791,45.02847787333541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.764983440974504,55.74703226594357,55.9310393121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.062749588932445,4.629428003349926,4.7128009271702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.43958437799328,58.99573199216547,59.03433333573777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92067056969048,53.46331751432252,53.5408906229943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.22427424375646,15.978802327797899,15.987792798345948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.089348466934716,24.665425676937097,23.283870161458676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.346566362240814,33.267274181705226,32.42404996654456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.625778405287804,47.208885223879385,47.56854629542793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25433040691661,61.70959934894478,61.41296003234765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.1653366810494585,6.599868916846805,6.196882545545254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.490760886662244,45.377465236802024,46.89075108397312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.103462275498714,36.022110640277745,36.05646082507908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.24906418110699,52.37634051350683,52.4217577054515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.037856425477585,42.042318610367296,42.3134026312459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.053419050896835,61.32905167128312,61.14966552262729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.84497018669819,16.858150023699174,16.895175570295688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65395506941218,48.418106904905905,48.63745031870449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.641791294041221,11.51959980275317,12.09427562205917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.904493941506455,25.765645233982095,25.490159446452513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.72293988583564,49.4758585276544,49.39660215557306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.839912588620565,3.5872919715133995,3.456606091120612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.792635245159258,1.7778070036719031,1.7525616716632288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.009521804271472,20.479273580375487,20.49525882588058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.202173788999309,7.910407834022649,8.126138082768477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.544466893753576,22.816805514727942,22.970624572086543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.56553514396855,47.54388245726007,47.914727666390476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.659405249858112,12.122312339749197,12.075880101553103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.74629404269483,19.310258845965887,19.222681445246746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.01273714287543,25.348432211749476,24.274467175124386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.21802483331777,50.039486379889546,50.16188255578407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.744798568287468,21.302565742567445,21.079908202911618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.002943610580296,23.74532529663772,23.13051220889726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.404490592391944,24.01395016138726,23.922922369754467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.34156997862166,30.625012645221254,29.97207592254579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6899947125528563,3.8032340570082677,4.9771925019427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8414523065160884,3.5942144130539084,3.3191427964383293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.118869953838654,14.230047233240866,14.315231136111372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.07953017827806,34.34926548998926,35.05071977946679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82137556090152,27.961857220163584,34.670699978385294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.48936528379425,14.846350975341034,14.940253354923478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.278792467236194,25.63567839326322,25.18346276215713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.09085897396957,42.156970004559376,42.61808937030477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.26608174537183,32.57644367582652,28.163290982978918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.83760679839098,38.38552928043049,38.20332927111443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.54185028984772,67.20177911215796,65.94119134665335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.34332115177776,46.192259234086066,46.57116854120929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.62322112928799,17.67904724504993,17.866972127887717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.05742855658989,3.8376630045050835,4.410920121962385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.41034197119275,70.1160581768925,70.09774183673456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.08386956035273,43.51706126801679,44.17228715917486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.36665067594414,46.10148443475905,47.87388630883572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.73101990256136,52.40503743008173,52.6342090012848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0694527893178647,0.9408008413474519,0.9923849730815697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.126274048294395,25.816152247991134,25.929097813027376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93475895045787,36.139336960772845,36.1721401161433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.72350567344429,29.916513428700853,30.04773399945684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.20087826150712,36.83063496342118,36.90207752113903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.456646087556328,11.272130688461049,11.82525645400535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.037746063340972,23.9229455443921,23.96431233624492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.887491720484,35.29082682927282,35.1706462376666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.64679815293118,62.04949384075348,61.88464766896768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.775632931645488,4.9931058756472675,5.057792239098966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90930550009076,37.98347058988034,37.70895039234759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4008382418002364,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.396946458821175,14.93006145304946,15.080402269235773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.83579667561861,67.39164137422466,67.3518291325185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.69912899072219,30.52676199205058,31.39663899212915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83279134913595,49.65698296874046,50.16674810121876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.6520484519148,23.758065443380026,23.87345293265548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63638036210736,63.00692631173136,63.19385705631621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1980116361173,58.97366185347014,58.75471981948784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.586391770719799,6.911101210937716,7.069455548108548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99627619661065,50.6822118833369,51.105132722605994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.284534421641493,1.4607145748488235,70.37505720918797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.44354851199183,20.07534727732399,20.093421759463062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.2557117686383,69.69360019256283,69.59295952995252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04270703657547,36.68301927458661,36.61442197434332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.843688014753454,48.22866221701656,48.813542050000535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8908345945514706,4.810213916972111,5.708589940653977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.23002094893015,66.64856820143658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.7589429579188,34.622488593477904,28.416603525900438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.18291007293606,54.52481157603732,54.24779594803321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
