Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,61.93855243991381,34.371585425089236,34.1959136376394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,23.35741024629979,58.75499393051363,58.24706343736174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,59.27392373470759,24.60978358861395,24.239885677544876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,12.969684962146204,42.315868872954375,42.09629288132496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.579318624935127,11.232089654336372,11.253498090617047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,24.86593733584601,52.52306183411383,52.69915859491074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,66.84839672439766,11.986868683593617,12.300966938293021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.8033291145688,57.73025890982675,57.6422716041274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.45224672920959,70.53423855854437,70.43905531375616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.66845182996041,46.6262717245134,46.696117170903996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.80082851375872,38.43337232884241,38.184436506954064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.260605692287974,58.52987017766352,58.54453202360732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.74258174586312,52.92141799159382,52.697985161809505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6563856203379883,4.6805110300433945,4.608450104098597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.87292288866222,36.616903556861814,36.453760019465825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.86141304224029,67.20120114748278,67.12865991381513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.31006912068981,40.34002256865235,42.82469383827127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.72573039307173,45.078483735480255,45.02278192211949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.809451575041415,43.227250579322714,43.36797074248557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.74254780524951,33.36520815004362,32.249170612657416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.58661739408784,50.91222445326142,51.11048527466105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.765179623043995,15.674641536977976,15.240666970130704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.90660882495588,50.12477106268425,50.06159177688563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.48965267659842,66.59160869326726,66.17420007617808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,58.83603891063861,50.48663294703848,51.12990288912582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.28203423048006,37.159833833142486,37.248463098269795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.989706393233405,45.682686237230264,45.95004070940507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.683051765978895,36.54075909499995,36.45975687101882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,13.056492817339803,50.258942283929755,50.39794890479959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.35238910928788,34.778973106992474,25.824374460339357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.81531196657097,68.41341451305388,68.31055967366304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.908564007162735,17.593656801752918,14.12848739535578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.748800024510686,3.104623856046783,3.1232458046641502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.909852575055616,64.09271178140126,63.784047320629625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.34864404173232,63.245927695839654,63.21375298765225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.848191625425535,43.14677420862751,43.59510656068915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16939335282228,61.55123548729958,61.61387041397741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.678072777202125,59.83732780559046,59.868159402537685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,13.66805754978755,50.60420939024636,50.72019366765737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.269235258214103,47.94994685324413,48.1344957455729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.231534828030604,48.11524991028286,48.14292416588581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.433280406326774,4.874617639679658,4.83984725831947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,66.20530752112228,16.189192435679335,16.057316153833636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.15860138016189,4.857689504971874,4.986285046662839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.05649445841918,28.294508040322636,28.6496960040162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.856749487772682,13.105075151780225,13.11820364842427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.97749280798799,22.734804095998197,22.448934505295302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.312604297557826,25.553199852655002,25.81155523259057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.060234753412193,31.55988496021713,29.711389407571886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.103734634522365,25.40284675151455,25.11204912737262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,16.35465754994808,36.77103866503732,36.74332588873442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.119505170715783,51.212224150269044,51.34107738676181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.28790471574703,67.75407928605125,67.2186058231668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.8916106105525543,2.575241877906019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.747696257029354,46.742979627523184,47.074672414009214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,55.400426639632514,47.90474540490505,48.18842145825837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.72680240437418,68.05584883292461,67.82609904061397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.133557623576316,9.973218785970815,10.758866212725971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.45453319815088,29.046008452409225,29.04374184179014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,2.7151158459091795,20.521040482529017,20.249465075873037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.482923912493284,26.87203094340472,27.12431610915575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.59073124506154,21.184207978815305,21.1838540445157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,52.706335556077555,26.24655719926661,26.252949075393815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.03344170432796,29.199661108484413,28.790813509348848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,61.589185435188114,54.958369821261066,54.92475542068193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.90390502127232,24.230695557151797,24.0484838718447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.9206239905135014,5.774054592391149,5.921290409881992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.1980247953439,66.20906126187226,66.03638465653066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.906068860083584,7.737672590906557,8.028791657212581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.12079602355448,63.7885231422194,63.527509146134705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.97109304059634,35.42868058555503,35.46154511602893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.598814698171786,62.015110747403504,61.95191180279799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.68417410085017,3.8140415664495335,4.453874137811609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.53588243154798,27.631211934624027,27.921737590215404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,45.777402779149405,0.0,0.2447214847751955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,23.698093999478846,8.14732180170944,8.194192691399653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.22178385953229,0.29908959019227194,1.157600834142457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,55.84450847370501,15.203709459001088,15.072705392760437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,2.283698311385536,61.65646066637651,61.74843563022075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,22.206523489261894,63.65831327304594,63.28471529867041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,54.837706122255916,11.464255981301584,11.42924920599651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.33660578220893,21.01641441936282,21.002786428885877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.06723384590558,62.80864334184284,62.892676064592436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.163733443533122,30.43094554666868,29.982983136648315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.56122510247026,58.39631788497227,58.26425535847331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.51868946094541,33.25796445423077,32.10584463985973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.95945803898249,47.02838871126069,47.21893460083098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,28.195848716270955,26.616922189165294,38.26851492299138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1560820488353767,2.26638338307774,2.7657765369646468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,63.90140849789092,53.83410364139947,53.89343686383914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.747815010017297,52.17546904377716,11.022556193647866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,50.10970733135816,16.65126983154164,16.490050235257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,3.881155072339975,49.832957993594256,50.09304500372096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.300848652021116,30.148679454958764,30.163736303319173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,5.185130064584126,47.3573028466102,47.81385096585457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.12810403898739,17.745514877891257,17.816101326146978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.145931277200493,26.4395696666673,26.3170655873801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.03881221041715,19.253314600746375,19.14327592730703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.494974711373274,35.636626579039124,35.22241039568312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,55.85426304687853,50.40871763395044,50.25182015674412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.65174999373166,50.277881981671854,50.4118249608123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4592872070550835,2.079967703169538,2.3867255351286993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.911433421311955,38.086637348055824,38.026260239327776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.03942353042187,0.7023426463068925,0.5434359339189725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,12.514392160936325,70.08500628333059,69.92618176990736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.581535445948262,31.55319797828283,31.053225466672934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.759129202586436,16.77055631995315,16.891894328311928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.95934052363688,1.586840248972302,1.8087305627536319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,18.540052591455343,52.19987837702293,52.168844142589506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.709330485308598,16.106629812483312,16.115403474687206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.247420617430201,12.124508182672363,12.689973100391017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.84244392311373,42.249872672658555,42.709675852033044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.89718183034859,41.280495011095184,41.18430292624018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.16293141455975,42.07299762004571,41.55307169006852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.312173017028297,35.05420366347186,35.000714703505786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,49.05171100811459,31.223810416836486,29.929083920299636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.308932627500695,55.87399117351678,55.951201242310425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.982765590572576,13.30398451105922,13.993880020705033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.46293896284862,36.65301689733291,36.36449960824161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.01564458419198,42.986242783657204,43.08176787972705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.820460435149906,16.49818402419395,16.337170640007294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.29157208051553,50.62742926421704,50.17161769946311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,6.609081977944002,34.22493160941226,33.6968053748289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.73456556623289,68.9133167680145,69.22648095484766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,53.856858295286976,44.70922578409085,44.18259511888666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.24564812834252,11.430788787178695,12.514854616841053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.82492042212292,51.924690776167914,52.00702015863621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.423709090953786,35.76134569232279,35.85131293605019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.289994503376098,52.79430445514741,52.811948341505776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.51015003073906,35.11534608403665,35.29881418547585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.131843123345302,11.88591762133665,11.516870059118983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,67.45946574995509,23.94929826766155,24.00166570546761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3765985538785179,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15490711270137,59.58815110539985,59.215060546684214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.002100169675009,18.97952890249955,18.982851298921858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.32351044899744,20.2942623699536,20.219447010596646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.829354597649925,55.729936585391734,55.78781485875243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,67.42207456465326,47.14111998405258,47.188221154075094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.678593708629,34.77035421174486,34.4121052621129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.29112531014255,12.948618372771913,12.80003090604141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.71365533113008,35.24884701307144,35.573759756467474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.67070725398473,61.32737254292583,61.10902888823719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,66.65093732416456,12.365691181890776,12.467270562412788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.091968305678341,12.652652859708352,13.019254380078438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,13.501841451507957,61.64488202217213,61.44778771342447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.818489476749942,17.31490045695322,17.15488109861097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.45280287757381,41.213256368652154,41.45601369941179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.039734723014462,18.90374216179882,18.996109869046652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.817638286992466,14.952145623688416,14.993274716286905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.47843063458181,25.123660356186775,25.19497388389546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.70162381141219,45.175367995546345,46.0567069228789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.19717585730524,28.44913654804816,28.683041996589758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,17.974966852624014,67.32005644237061,67.21457843752808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.63737859008842,34.52849185586356,34.42423700422329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.72969908465858,43.175784581397544,44.03834189716822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.87069058203224,46.189095111437,46.22693731842292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.526331528158003,19.066766755428336,19.067132262420294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.309822142730502,9.11177738755746,9.386472348028727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,46.18894143410258,57.50388903914461,57.18759937796361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.537073724802084,44.5235374143665,44.262820378719034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.004926543978385,56.67197892074151,56.5439919044208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.19838228674621,67.0227360402282,65.79936291877597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.14176369588614,41.6949017443724,41.889909713427166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.103117667791594,12.21967053697964,12.162421974868924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.777393582820253,19.023852281794394,19.042826981679188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.14979381369269,43.00452248883303,43.168763596295506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,64.75086008835805,24.694591784426066,23.864989051723228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.4376046727364,7.845381006707565,7.9391234018629335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.25720234527224,54.03945604145471,54.02200348185792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.802526478784472,32.860264525119874,33.031316753439754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.84533372640207,66.09646319839601,65.88644667338312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.264817267704455,16.924771860333422,17.002586083757787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.238557987238906,40.58936069339021,40.538477113324376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51289049069999,69.91602816871303,70.62911408273615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.095771582026366,30.92014683521021,30.60918254696016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.641774219391117,7.917103043013148,7.95958867764252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.77629087207987,61.531982851933115,61.39161672752523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.97786903092064,18.49590688272295,18.57798120841818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,16.773279784458463,42.468313345721945,43.43578974807545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.15034533858978,59.45027833393802,59.437263503764754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.878786661608107,38.540374186398324,38.59993476931535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,8.830400944844515,28.89818443782772,29.17438006009011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.75754819877211,22.195567173545363,22.07612274298097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.852946622625865,55.326821791832806,55.162217206505915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.88907278497581,18.882340633115877,18.96524341371822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.204488999870485,20.34705793875174,20.083416535469954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.81847155346979,65.76404909896684,65.92055120214596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.62910651355227,37.53806334589666,37.64173062170205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.124709394807038,5.647420893504095,6.001409820986973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.55141219569063,46.74663956404165,49.039500451013005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.927295789397009,4.182139816832206,4.13685088902863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.649960775479144,22.283740952302914,22.206421364270316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99744358797361,49.38600844529943,49.909244653937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,60.1645390092372,68.03445810222222,68.06988410072614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59991712359796,50.24846606463362,50.751566412122905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.917412036739618,3.466368597167723,3.219762035079468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1423427882369974,0.7295427760400024,0.9374089379524414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.905504646464166,55.61622520858256,55.5338467540128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.982937862382016,39.229348649476876,39.61009039900944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.54942017888403,42.66908135602138,42.669387531220345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.9835742009119866,7.366089793885762,7.731423791872288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.80551082548848,47.413693433355796,47.37182057079531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.91853076597029,64.98679903302009,64.87226186412425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
