Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.29830163670654,64.79677968873241,64.45088087235811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.8768425258821,66.80116991677879,66.22437014109227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87063469926291,47.18806756678937,47.28994839315399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21392932150696,58.81532994687609,58.83324928426629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.734070111448016,13.839311517152677,13.93883302895422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.560706812276011,9.928700143942073,9.78051116778064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.037653845789094,53.97695265806439,53.99988457111818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.021021304368438,4.749879134073056,5.04970061121535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9414990705555356,1.0125443090904014,1.01363205075569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.211552583001506,44.88646904471962,44.99949497449546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9091752552023,55.02759737983717,54.976720274437085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.861770119266495,35.208495419269596,35.09712951464336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.95574371095654,15.690777720347736,15.92645808630028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.339667785533155,6.549209631050051,6.759902113716381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.13706160652511,28.15246538013706,27.833342588253302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.694935515736084,12.494824382816775,12.628885499322921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.285397449206584,25.085471230768697,25.05532096398936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2862708790849,67.71673156982412,67.74573782546904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.460597108742444,22.18691514362631,22.063273451282065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.196196390271563,27.42199994664597,27.128345073565715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.044992825500568,12.787622026110386,12.901670149788139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.123189283743645,17.188301432379127,17.074058586687972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86231060001865,66.61617334786044,66.60847457445365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.926800777853735,34.074794127602175,33.36422051423814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08649319564511,47.23991188794814,47.370981590145725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.515579059035499,8.898413188632368,9.020559031792901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6174050940711,69.74420328321222,69.47100443107998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.148469581421029,2.7949677863599147,2.8679263185768775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.183313060550844,36.015728044673345,36.01208481911377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.103113826132717,5.723130226993078,6.123205844733352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.19407156035759,68.95730643056254,68.85113681937503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.891276818736245,22.025202945268596,21.97591180388783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.90656819252832,35.102057010973624,34.98165786786193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.488948564535556,7.7193038833833185,7.872469069999727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.5964623256431,67.00662969038181,66.84590921171029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79256099522659,44.51809488731597,44.74271806935471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.870988153408092,18.028112266091103,18.024467195971717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.11323137633383,33.13077709861637,33.005224259556456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.95130860469719,36.02114686868582,35.787984977811234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89981019188536,51.22506582010443,51.4588470746933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92939739847866,45.479952483370454,45.42992747356398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.207411716199303,15.953075000792262,15.957022780937644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.90414409025872,20.07923400304263,20.023510627982244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.868540007277726,5.798924963392988,6.042845946288922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.75960708274567,29.177900596991986,28.87403991848537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.134667628260615,37.13879911249162,37.23103725670205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.427289746589652,9.314582920166739,9.458531528226816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.332761362178083,24.157846784273328,24.070444272364472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.15035062728363,44.56884303883953,44.619164388520446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77479348341129,48.22587259966338,48.34140935875224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.484303336413955,28.15279365967204,28.06735149022272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.01916558507067,66.79920274710882,66.92655703458712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.040875813000874,21.1342655960127,21.056489254963864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.16980279993979,33.07563769538015,32.916430756635975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.776432927506775,49.29807097481802,49.068106862824294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.80830630473381,49.38239677636406,49.76996578971496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22228697730564,57.755164961965676,57.84043481705617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.482889687000096,59.68487170693192,59.49987906672031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.918906463516514,41.31613771500609,41.13644737402102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7687035505630333,4.066044421124514,4.082206744137516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.9706560260351,35.045471553286525,34.67413453715705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95524503725313,49.33570595877635,49.73610682764343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.79229205577785,31.148863760067034,31.032654549442753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.737474962329046,38.25042311117479,38.13386391947963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.12962575146092,27.097826438470538,27.00256171218958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07780047031588,55.38773472262282,55.95011211113461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.48989173558523,63.496786123969535,63.32861835353144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.365592348742855,31.30867288792937,30.919936573197578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.09192101374485,20.0897127596052,20.056904057689415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04557000819002,56.946937518521935,56.97499625846744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.756635206625006,33.960944217139875,33.23512129573744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.12215962937678,3.9343445345650188,4.642424814179032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.86847089509567,66.69067309506407,66.57425035820322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.339895656789448,22.123327708534898,22.03607786648947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.983176872030825,60.55950632530921,60.31892941560596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88862942186993,53.96883744311205,53.99624796056641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.449901204821806,59.867184996974366,59.76315812738404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98859087949561,43.44332508602218,43.171205411640415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.771349770385434,49.29279756355874,49.318144052458734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48865667341762,62.902201176847996,62.636880053496526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.912897610693342,21.28359713281265,21.055013599709678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.77082826011362,13.98420048725416,14.004819415487166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.269580063951615,61.78228591451346,61.895680787825334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26862367204746,55.772285702476495,55.83443067071937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.086089989279897,12.007769309612424,12.019886302263467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.79162937307857,19.12058433846114,19.021446812700727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.587756604749552,8.654490511569117,8.92531160634227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.00778326555559,28.39143944349987,28.196954881090154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.824711419584627,30.231732800799247,29.851508230454467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.588076701567964,53.81240545118382,53.97512080186549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.931377875539939,12.884413529202998,12.945867624103728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.69213670335894,14.523304490074691,14.70195967286149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.155372148399355,23.246198593555146,23.235208836960876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.085708493070754,16.133713864278302,16.067595392234875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05018087274873,64.76596089286897,64.3094257385318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.276122780066906,62.47138928313236,62.56513041063757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0878271547391316,2.757406738774333,2.788815216471107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12423091904983,58.77160654373927,58.72973809424815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.08890440591404,26.04739548491561,26.037596267257232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.83206791308177,43.15063490442681,43.86449096551591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.747432227535974,49.38485072583461,49.34307559386596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.197493295197525,29.37804134890927,29.187695482221994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24580236468005,57.09675821952653,56.917146419879145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02712027295825,56.77250523084149,56.79415959932286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.91833021145353,44.385882326621406,44.245367202236665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.223504189812935,22.277981738229265,22.108432429275933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.54625022075505,24.457377582023845,24.166140719784575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.414499419928317,1.827887281195158,1.963537692780268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.16172562374067,44.55418243855131,44.40299133141763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88629474697103,46.120054385850025,46.182235026323966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9120730441702,52.155979699795,52.107812029697605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.086043404186675,58.802767795066735,58.86055973463842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.216968439963516,61.37307870420655,61.13934580277421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.00574476962771,46.23882321508322,46.20423116817492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13227014186845,55.874048976844314,55.96598199417864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21070279550923,65.29653991303245,65.71241716528665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.950309259020403,3.823794060800159,3.9755988413982157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.121655087340756,47.40269969432367,47.483841086078975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.5697136599189,43.43128057478911,43.407869420343005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.65166100122468,44.22749871872223,44.30824509192858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.051604435422549,5.799766141702623,5.92596132505384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.96016843287837,42.04341324979892,42.49199795693049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.292286178371494,27.39817753488087,27.167250564857625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10211953401406,55.917206184435386,55.970216710698814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.969467918280683,14.889583190235058,15.000375669462189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48900537305663,62.72495979517964,62.17260027782607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.36322845298593,56.03723656415455,55.947869664909675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.14545700121336,28.178126610428052,28.11474797548458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.013395718400226,39.097762874025065,39.1102375680157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1453782261964,65.89343760699494,65.52250428372288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30564521601246,59.58441731434356,59.181238030435566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03166836187022,46.757404726294496,46.822186477959505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.679638309036825,51.20881337056073,51.09428903630396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20603994761295,70.07875360601622,70.37456037293978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12885700311175,67.36268132864677,67.60487886294106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.16478225221194978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.319877959332004,58.748889357145096,58.84631296900244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84974493222116,65.79641602885546,65.86306591648264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.897543816798,35.98792273226878,36.00705325201237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.040200392215844,58.77449833166888,58.73009151106072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86893949752851,50.13672385575839,50.17837743186984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93118147616058,54.95357925104327,54.97630087580013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.925140781724686,38.11467097857379,38.28346544358174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.74854278869679,53.07750863669039,53.01026356296975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.258570148906617,31.071305077000943,31.022715626009763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18477970824117,50.38255637173567,50.63563167023135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11044762961564,57.86613067007293,57.94660155510858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.21591365064369,65.74695804889272,65.4502418309768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.206041699673627,25.24440910637968,25.105606449579437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43774742808563,70.01081077221862,70.26023630107409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.125776382941705,31.362101111741747,31.09419417111012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.18168601806575,64.84962879200096,64.86606065253078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.922379485007191,14.869680407823232,14.959556241973408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,31.296649851916957,53.989399746059604,54.03111488093832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.862958069729736,38.187231350851654,38.36197576597616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86081144143402,51.205242335808755,51.1548088395797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.89445600945172,34.20998203188844,33.999501789723716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96518135103467,68.60726544349588,68.78774825977109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.48070712420235,2.7112431798774024,2.946901047812221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4859966252514643,1.07039770930171,1.1859074401582468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15127975526484,60.514880211569576,60.4963515793268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.830294749210088,9.744922456401753,9.970165655757624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09948467253126,65.59404562857635,65.6504519521745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1794259681531085,2.6823154824410103,2.92389199121159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24403930467353,61.8598427337911,61.871381733033125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.6493880862804,45.1814106163824,45.68819892456282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.1044887355004222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.24363513147746,5.8127730858860875,6.008493842275696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.379836950863695,29.441589964427216,29.19108109039382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.19138058833431,36.21075643099142,36.01385561078579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.2706251835514,65.6061947765786,65.78811421233902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.025860357764692,20.00787989300427,20.002482402200613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.806377280295683,14.047369513014857,14.056624443231915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.81147598529909,40.07861719300441,39.9053959403045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.876703652345697,32.098579213581424,31.998983709909368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97379119989297,52.18612903645845,52.09521968475284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99012722180227,55.74873906202305,55.92263532019689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.92026704232511,15.720172821689117,15.67961728215743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04236435583349,32.14402680006677,31.817170038061402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08416119953369,54.903446841102095,54.95654831696295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84194000523391,19.134117627232044,19.07226156652353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9975034660209,47.374350820384336,47.53745610284055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.438676885814015,24.38752249851933,24.246656348159558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98973943615932,42.005134199273726,41.997174189517466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.424905494596829,3.8636946473976175,4.4223766006290965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.63170626713707,36.83562206238085,36.80614625090697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.803226539100315,18.849176365871198,18.97695833870309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.56059172611182,61.763186960464765,61.83197845737777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.142181688055037,5.527318438738928,6.635157774876535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.962227916772903,12.60915509281098,12.857688772410024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.242935890913415,60.77830990204462,60.30388548431293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4891839467613064,2.7013412944597155,2.872374135895871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.4772515474773,27.218074465096443,27.014675685098773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.519197817782256,42.8636657882925,42.861209167759526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.054747556783873,29.129785569891954,29.01632424018732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79635146187226,45.251323397558444,45.28265226098549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
