Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.55209777241951,56.07663263811564,56.01230162817022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.32326586947842,3.0702146864688706,3.8185646529344757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.431113019484968,18.968107746600175,19.002731434926904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.654806026772114,47.48546400023187,47.719529594697775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.046664883606155,54.79539779731834,54.9334989223475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93033865419922,70.98853568218759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.434171657855686,48.982397921338354,49.07516845580125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.04722434142039,45.25879387486452,45.14627188836333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.663935189467615,56.076596853179915,56.02147192585615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.789782064224937,22.335354299867618,22.394340485764147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.509714393139724,25.957889826053524,25.848433565662948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.37768947065159,41.58705266566549,41.39969647072524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12774707759361,55.17682251107224,55.071005406939435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.16778280850903,41.747675516969615,41.49681424194245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.594073350813886,50.34928811809235,50.72746667241489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.73880836621759,44.034390196909285,44.156066526711236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.235836410460477,5.013570740098661,5.136925197617783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.079421074018118,7.390348978297013,7.096461176942629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.51252279042899,31.016511621915807,30.832493502464533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09674720790094,33.041235448811804,32.80197320622973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.8668864396751506,6.635922291884579,6.71974446579308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.615117341277866,23.386983934409976,23.195561472713806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.676090047160308,23.069118210771457,22.93241313722911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.5767448684139,56.87773175028999,56.92141500757645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.592273609536596,13.778955544787657,13.94168342619836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.407578182279973,3.8017155176342423,4.1852649847099235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.486934872660894,11.325087199355867,11.334867440412541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.748722984988031,10.79889528383801,10.984495655159675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.01283250840098,35.33745587210776,35.53147887536622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3203099340456697,4.786749922723642,4.975174038240418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.95565494185843,56.0562906600621,55.99610058062367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.46619050244205,37.864979867596546,37.85817933035533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.752986372194934,13.885012567100317,13.935289369662085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.217633425456754,56.84812220074642,56.9423309657344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.113085029041926,50.501902441950264,50.6752574654286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.011585502645822,19.29600264489603,19.17631272665626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.70406656091538,43.40523860441785,43.37186030867871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.029588782928533,10.891575248236347,10.976468255126846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.874980616455679,7.402764779512303,7.439579017486309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.0807788346455,67.75217507522615,67.92730913556962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.994316472658,64.79687974398496,64.35848001514096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90751572386903,65.0097618619561,64.95074428294076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.085625687633666,56.730202947965694,56.71466829162855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.07540286661136,44.538500577082864,44.63612005931098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.40981570323062,59.86828622786774,59.735128551482106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.65383014127929,43.01113415700417,42.96212480999416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38804953475213,57.51142378151951,57.33628179364988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.2724613596937,68.97423216618122,68.9791287763083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23573934531946,64.95294455812675,64.68014898813803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.921822679234324,53.7837717153589,53.97659346639848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.05950942036192,70.01649159958711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.313510020358304,6.728480905872777,6.729445321937907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.28984103192157,18.02614759950012,18.01031114871321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.28820494060112,67.89385130460566,67.92932919183174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.810912485497283,10.025835475527396,10.136380059921951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.479659539650505,57.546990994968475,57.35324939216346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.846098142217105,23.244921649499787,23.29078990087406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.15471606402873,53.39298874575031,53.29672562561041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.067610003112755,61.691476645793145,61.26085262723202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.65855490326999,61.49375459552946,61.347507125225775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.086945799466964,20.150762265660564,20.178751422289324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.57088371967024,56.91824392728825,56.99689919690715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.40503963391417,50.1717371130495,50.444263129670134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,22.10924031160776,10.92244384307232,11.098486234633805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.063089311474831,15.266060242410237,15.127838680969619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.844068489304334,45.221202987688756,45.861054974987425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.86893497584682,54.00950246596913,54.00247257114432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.11165355407396,38.22270449176258,37.697893063922905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.025222993007056,24.05267713263109,23.955218563055347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9878437042636725,4.932447886624461,5.202003975788308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.06884128295865,28.242544849998033,28.017370664653612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78937050262597,50.37170403922469,50.19383811820768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6485843375106395,1.9144026091871154,2.4040548574766025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.149425872577975,16.11615347526419,16.049027615581718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.67167823020941,63.17763783111868,63.07598696959524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.90226809225676,60.921273922488936,60.94150336448689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.75388398446217,31.261481495195298,31.03430218891169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.31852042333315,51.3747146033299,51.15352618337304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.884923132834405,28.161374830936637,28.00068648124476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.904040178230005,44.958927177570395,44.854599113182125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.774255806355086,25.25236769750635,25.01839637396139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.4348186182627,34.29399358747749,33.98506264264988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.871904732038576,7.750073840200101,7.990299482553175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.164168695175736,22.06066921309236,22.00709944232721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.527190284032454,6.896581848831471,7.283394755503713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.348514038035149,5.873454298389581,5.7085236209994275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.188386676135522,24.425155830143005,24.150497956553377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.98567960136525,33.07206574558436,32.85791136781452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.7587499244664,29.865410224477756,30.013703896302363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.59533909423737,51.14643555314164,51.03538060332199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.67706874570837,68.92903512426741,69.13446173700123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84859412704748,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.315358577593202,9.657730373890148,9.877156442196945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.300688969117163,13.83134997929668,13.925008118495368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.547246410502485,15.960630693816505,15.985759983992242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.096098812144334,34.93783580146212,34.91204404994736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.19660324724501,69.01187173449071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.829872597231503,22.01039423620024,22.007359106382097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.11921837220487,46.36265154908994,46.72893410971998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7477325917446789,2.120270480977507,2.0779547949316353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.76694802697238,23.867301526809015,23.786171035854007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.759307558701646,20.578665358491953,20.33911952268009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.630490698169965,45.55530255689231,45.346758005699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.50747377184555,44.279314853284504,44.464018150844524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7273186115654635,5.8470737777823265,5.939358305983423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6427398193647482,0.7912358574381165,0.9660612745485607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.991536374024673,21.812379598680437,21.791852142792255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.21677053255078,32.00024108526733,31.961048745580708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47521503898162,65.50823458805836,65.44440817569395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.97514137812985,61.78967947423069,61.795899856492895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.218242159530785,17.839247692362104,17.943353169943222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96620026230377,70.9095978958667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.25436370017641,38.318523193268106,38.13679074707077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.78287863685096,43.545613577901676,43.649728441454926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.931536882089592,19.36177206120132,19.179867787974768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.42640403931868,43.07566071602644,43.62601123626195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.206677519971286,29.96785743507267,29.907393851189045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66007901080781,48.52215902643124,48.59146897050343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.623005083220534,45.31286222502882,45.61601243197357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.423265580095304,48.021931508464206,48.494359571210104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.882666434247497,42.88481873427061,43.07220524262618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.934742058987106,8.851539663559375,9.015429390132763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.479370750830155,9.13313919785688,9.114137102178338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.224484279383536,1.9452076871243067,1.9839412883567331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.047398483158464,15.972781934940581,15.904983015608488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6656857360615018,0.9290180545364963,0.9581266190497827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.63344102617017,52.03123069272153,52.42257218542261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.921625793374936,20.151620423503147,20.07710804147006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.04798602107143,16.17640973357144,16.07159148112894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3386737894668608,3.421034251457846,3.7721205609379935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44608026854673,55.107728655597874,55.00107811678815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0270935491031,47.3933626358198,47.83213151851212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.5557812883699562,1.7458191666044343,1.5866820940329482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.060117325783511,5.872955325448096,5.991369191352227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.536469263315404,42.262543126385836,42.08202062491861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.05248073980876,34.26556127139924,34.11145862453106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.39836101654196,55.000946068711094,55.013876284681906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.187705658870584,42.228248989475986,42.393302294169686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64054008264169,44.146892962182726,44.141681135908726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.62558097340341,35.99538159980592,35.96073526695818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,46.6673894590632,10.131560066462026,10.286892021532516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.797419659657386,45.19771765561562,45.24532780963089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.882364288742394,27.322496307542508,27.177721195034703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.91426898980919,59.92320378431481,59.517160734184706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
