Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.770705513998074,16.181980073798478,15.281301725194153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.193210358967218,10.15062703017489,10.83200738636812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.54329233034434,45.02697174834964,45.020374616916634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.39859363643667,62.81163494733474,62.95719262443877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.477012605946584,53.865192767789885,53.96609441139307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.844013058626272,7.803431739041297,8.004712214263039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69011245711579,70.0593470560315,70.16139539533748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.31118001058488,31.724973091567634,31.71431593840963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.250214705884893,3.9182107189265785,4.035798845358533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.159372516728732,11.23213811277775,10.849064934583902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.359027838203534,24.49857091164686,24.787988336351333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.240261127708706,56.456528212018505,56.63567529436154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80217678738824,42.8872721353989,42.8786235420104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.72195655067236,42.36503027854135,42.168246229571004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.249674910698914,47.98914460160845,48.12921627328547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94993915758671,58.68711603712756,58.80275357399281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.370140416948146,27.941991438738242,27.815175694964605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.154677980590776,51.750464778804975,51.876260299572785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.312344463748346,42.82061382357989,44.95245937804107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74956101728111,70.82358599825204,70.90435362947986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.10368386657439,66.09407192705854,66.0015221722429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.47017842025642,33.998301788772025,33.87545472132937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.89506443926876,65.51385763829678,65.25103948781087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.21249503039688,49.41207158981702,49.503751113461554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.47960339642006,12.579810612755555,12.801887115234107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.30424872930136,7.704478316765806,9.048352735229619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.856449906721394,37.99679908758242,38.01596589191809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.916089872359777,19.75077230894819,19.769235665493742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.433745138161218,22.734064210537717,22.906730975132977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1261505849791313,1.704689968578177,1.8274096811352538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.31939965469002,41.69984541571782,41.37626136799296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97693342565893,65.27125353742912,65.09235357743901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.137464150441374,61.400858985792496,61.02978341345992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.20922192027864,57.882945738066326,57.9674488429742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.85767068324716,66.41368294439722,66.39030004697193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.779266827868184,4.794399515129692,5.279753467923614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.754933285433665,34.57721552435789,34.344174192220144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.613304110074468,5.595093645777717,5.339425134762181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.01555752202542,55.862348638553726,55.82214642068831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.098581015001544,1.618498749512652,1.7834270998634243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.765713099419946,10.966542088776412,11.476599614569233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.42637960575317,18.225062193328764,18.365991604704355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26196413641402,32.45205525092426,29.009915265582165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.619865108187195,13.082202065689245,13.033436964796001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.771058243104925,30.03015382765693,30.10070319497374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.82318530974581,16.85803943702377,16.923691169511816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.704320541872439,8.638767851378654,9.8409936500295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57970725415233,49.57962225154261,49.62264572174423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1359114646797,66.35745928628413,66.62226404611401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.41903533835324,7.063595534662985,7.9140963464142935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95841118752511,49.582864913078474,49.85844264177147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25246662842081,52.90305450157667,53.01146099262356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.072148405630514,28.74366813097074,28.755794915654718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.353068742224004,29.85164462737528,29.940130370058935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.43411971412662,23.953849452824205,23.96674548705474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4454627015849306,5.48460301647164,5.292978612868741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.493943735771256,4.880670252226101,4.779319249836624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91499706742368,58.32473225237206,57.91346837010935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.57720944770246,37.82543700434708,37.89636582848571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.55946853826626,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.47633569757176,68.15085618873573,68.03947113667948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.561094439201973,22.187338147349767,22.130298157485875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19181062054069,55.9509824269523,55.983195506432125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.86840756083307,57.01969306002698,57.04668595390497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.80548263849891,60.07474020888439,59.92530221031578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.978983819734566,36.13178766204154,36.07094825626907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.961414348039309,7.514517050267182,7.475975190682141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.88470328613965,63.635431846966384,61.848481927934955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.03267537188435,62.97229931772482,62.33204519850843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.34574118861745,31.74067869459709,30.889245091203392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89750875799052,48.145754012865595,48.14937436559358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.033895519710995,62.12650106225278,62.0770889969758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.075520807931674,54.90470035629141,54.875442561062805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.165105703780624,14.542593932302918,14.701880691334855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4850915150773076,2.0066036882009524,2.8043617437345203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.012827401352094,28.26136494991275,27.897942256095178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.22438232566137,11.262319538250368,11.72839425709292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.61711853869318,47.42406758759992,47.79814307757136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88751534082619,50.953011993725795,50.99774855282826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1881045753236714,0.9532138191056564,1.0343105809263966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.9897695824041,56.035744618003434,14.194674519234855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.115222358430074,10.3524270620694,10.466850046801849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4123247789199755,1.8907646722657894,1.8708180531265592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.0008143401802,33.346733690323624,33.24839007072666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.745738502274605,9.13389211007984,9.226178513716308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.608944390742153,20.796336365199622,20.89947242315708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.69223013583216,38.44831516317746,38.81208755572374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.646377906116221,13.416198005520773,13.262241086105801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.440405147539565,36.04083709281768,35.51082435298668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.893697481491245,60.05209144117151,57.1588636845736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.26984411632779,9.963423952713805,10.637387320124006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.50571037784237,43.77559336284177,43.754122039073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.36841639499583,26.993921967388516,26.905395989802884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.39860331340738,58.23075796381969,58.10097486173141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.968847583915753,31.68004614127016,31.76881492709773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17472971631122,61.447602934035515,61.16680175311434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.304333963225627,21.01346325608101,20.85744548781787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.248812064236475,35.222615988589475,35.141097714567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.41346489210228,43.09785421844213,43.02949497504614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99630887007035,60.17637988086304,59.522838161114485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09847479227898,57.692736344266514,57.85256598465677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.817419750581564,30.985377873333476,30.989967466710915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.872601691093223,22.85486777410491,22.906760254238204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.1305449690829725,6.805615172317748,7.475015871235543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.184355591317484,32.97670065412038,32.98902499978387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.85239241838271,35.440677063037555,31.262356920744885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.304026591914026,8.68143268437201,9.352816258062683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.295779280875,61.64625291944203,60.99444332479664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1899319057480104,3.260338495544415,3.4792054656466522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.754111401098797,27.015489281618898,26.981916291884076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.4208867040138,64.81663680449529,64.8704026153646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.39538240231161,66.91689528997067,66.54073735790004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.561106961816584,65.82015018431517,60.18718644000409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.467757492852783,26.13613578231724,26.046231256084816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.27450547033507,46.986082832459715,47.06404060334039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.76445625982788,54.91127216458305,54.986379524849816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9061789336787007,2.0544996931779016,1.745778107261056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98862024858121,37.960789587928915,37.92782500744152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.232203886261185,28.977129401920358,28.84992615928291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.43009573664444,29.210151855573795,29.13192588076829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.073852134578175,53.38834922924711,53.480150487408736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.17280146816987,9.504509216855043,9.828218111411081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.67845738212628,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.374878026047362,23.686472917135113,23.264654460410046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.90969838948911,63.88700165592794,63.977243969870756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.77120732485702,20.983686185705498,20.914680622899784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5475748500600437,1.8507736623040436,1.7413392200890727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.057194835024415,24.98792044348071,24.643624806501617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31326202992402,65.03648663646598,65.43181962470094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23818018445849,63.336960814044225,64.24555272810228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.40361582555498,42.915003929852645,42.931195087733336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.6659940511039775,7.629485289753757,7.39121946939355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82675006485725,54.6968799563384,54.77982431571916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.62366383098001,64.9126571269354,65.04208559818241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.13594762917745,67.13266752309838,67.7483097134283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1233703369987,65.36071518251475,65.20816498389094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97058114941535,37.05949131798582,37.71943667830575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.78337215936839,34.240994105422544,34.07548096526979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.46238452758619,58.522468796137794,58.58881393460596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.66922721374897,40.333122601083204,40.76083249115238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06358543017695,36.02911766063042,35.886549385369285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.879607704900465,9.10071015313339,9.05188907505438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.820613222882685,52.048390720028294,52.06567542314006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.969690050457713,12.930899329603866,13.071689949499696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.887999678761226,19.318891025441324,19.06297837505424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.87064970567976,20.90989036600169,21.09791814243738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.8196909100952,64.88341798198495,64.71207612179326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7972029002094938,2.185115223378161,1.9889910690994006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92624428683854,50.2215116533402,50.18783060144257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.633218944153008,11.726848668290401,11.772254841468026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.11595147813389,49.88614522625119,50.22655563907224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.68109137079699,18.467059053455955,18.51672031423637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.208621433436665,23.5964518507998,24.654954522229055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.21738716772026,40.73183791732347,40.77277545589571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.587099864627552,5.414582231436081,7.0547908906614465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9140230097933282,1.9443290752240436,2.554169116425841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.116661538807417,27.60648426416184,27.82820169307769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00352724934382,46.71464075368418,47.05488251601048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.438771867316358,10.655875068501345,10.826727568767083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.17927687499275,69.32279734032706,69.6089925721732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.9055147088016,54.08871556488793,54.06133395267999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.49950657981912,60.012524631671404,59.50515023795295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1839979366928182,3.892994278567584,5.205817695137861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.697198471047805,45.98185188093495,46.04086097644083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.919887317863026,26.914003377052882,26.980323271098115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.2896137712692,48.181687095422326,48.845084505134075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.05245383555224,60.084316368979636,59.82687570085991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3235229414081027,16.82403746628858,53.07924658648309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.9407681157242935,5.625712915531931,6.9412715969323395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.964731610258326,51.117678126294265,51.687685247730364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.59113157074256,47.393626331803475,47.92758030505619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.6097635888562,41.065011946951756,41.07364361602874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.365618207247355,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.44963032955712,11.875908698414953,12.363908896438865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.16354955972434,51.13425934612675,50.88470562454201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.442723800130781,7.553752428048014,5.743456242103461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.022054760679293,25.722612296610116,25.902374086471617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.41429735827435,0.8552333209539109,1.4749301196186808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.25297726522835,7.603620114236671,7.709075067483557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.681858436840233,13.984007111422107,14.174475700557696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.664522029146884,18.61135956293566,18.706576833618165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.72116799858825,28.952217196324362,29.01500671007663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3456622619136933,0.06126608214744124,0.08804500176772956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.970227904084247,22.911401326281315,24.944322501717267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.015213389504986,53.76692321064617,53.709322705859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.31053939054287,51.02858843550969,40.86240525536014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.712058976759643,23.950341101177557,23.709223289562185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.39978916116068,38.913331124675345,39.259602498600174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.969869198025652,19.224374495538235,19.24389630467538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.467057632571198,3.229278918298581,3.075181873210743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19884956528832,56.55011006177079,59.47824457622742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.79245752539259,69.0890443686405,69.15188766360404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.40101174830197,49.151034407066064,49.30304046263056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.25808373990847,20.22824270071139,20.05413661696552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.012947604261694,26.047383895055287,25.989337946221102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.58639749187451,48.78825109247858,49.30589037947507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.4680844603191,33.95457526959793,34.11526720640307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.02872532125743,52.81469834435742,52.87695691993537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.994205188983436,34.04635386824958,34.010833342465446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.8008794339591,48.728528311538994,48.847870997307766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
