Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,68.55937857285775,62.910605328881594,62.674700172388626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.23776273410732,29.417177010324053,29.22678252516082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.861466574201465,53.96026296942765,53.97292320293539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.54045771425904,41.90455259338718,42.07588823819547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.57428163524138,61.816564744241155,61.73145457209764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.45430427660257,70.06815239697109,70.07080305660791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.31711445773381,20.086038822852515,20.0141388519437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.99381588917966,16.446756237787206,16.31801991517962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21079668717125,63.325539036148996,63.22913072247161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.625504722891806,5.8274734711463285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,35.72818792639746,45.487108967389624,45.804600310505265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.53344661386676,60.045457134160344,60.001613369326584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.91821321323618,56.91745516057705,56.95957830343435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.69691002161922,24.636387008759243,24.70621617678504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.190407874903784,54.78042211351481,54.95987142843513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,7.958481450463521,14.919113321818973,14.993636671572137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.203638094188556,1.5251485127800024,1.7530064760336421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.04805344287272,21.40776918636914,21.37240732842159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.88476775038794,14.505167718239585,14.856096561271269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,65.21538774336594,10.460621598863124,10.586708239059552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.424329169826613,8.102209116574185,8.640053648727733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,70.18683766536299,14.517012860515422,14.656519773994107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.94412476354906,24.853210812686896,24.973928806911363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,45.77373134553631,13.579216253869516,13.761508689176258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.24326225287734,50.03022682451095,50.09142818869573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.125203091201227,9.803298359093693,10.13401070850007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.543994375606335,23.14329943680728,23.012989929705185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.59473603193741,33.08314279134363,32.956614387439295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.697577836713215,36.97233222693425,36.99257184549965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.591030585492767,22.117242362257375,22.06283317054058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.15155281693983,61.92345405566842,61.9427461661038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.403205632845594,3.1284485285300523,3.100563347238443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.32260841803941,43.43835222874136,43.402967213360235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,9.280550033200882,21.641527616225975,21.855151021601134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.11079529371936,29.85846822335202,29.93556331761816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.601395614808301,49.990746512336464,50.06919283584031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.797400530490556,30.160230670950398,29.92935203793215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.53120695211089,59.274012294816295,59.02862564758887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.98006443346905,67.59761573064965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.1053758154109,47.965014610472245,48.03205981011105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.99173291107305,34.1489466763289,33.94636145580541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.18646439445144,43.317789436578124,43.44162677984884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.880448556961254,11.120949411354248,11.088365938611696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.217366599795696,70.47856522593888,0.9845481291443481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.92952316140956,63.199921369253616,63.18575313172954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.755057233860654,49.99909503726966,50.01480702298793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.19484678358622,48.96284519279686,49.031899702884964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.080063819486192,37.68418894011088,38.039635785490695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.13792526550951,34.96131466843935,35.01375395301984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.59302737037622,43.03651299852796,43.0151764129226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.6180853878301376,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.0,64.21499026408745,64.03276795921124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.20085189615596,26.919983068028646,27.004056880429932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.3833633887586,61.04787822913776,60.975572732172175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.148645082683485,12.223079997561381,12.121245331157478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,1.8820150027286733,60.87969405070046,60.80732703651061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.58582065977366,39.1085487616688,39.08868468635665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.905923119410343,25.96810574608281,25.986390533549535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.992190035411863,29.840858656070075,29.299455084787574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.881531816762305,31.32542180640536,31.047286607367848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.7107149836966,19.786308976366737,19.921976151355164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.855430199812799,4.6556864965476255,4.970021527327262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.443646383392777,7.597777808664766,7.902340874702179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.4578810631492,35.951314517505885,35.8085779837032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.427407406810238,10.279542784134437,10.334172262297034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.98821480728892,19.188277945561843,42.766630749772325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.154682896422976,34.48710013899043,34.63381782888303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.60611915851494,1.9171813995574023,1.9558802658373682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.9804774036422,24.283852204303226,24.189602123050566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,50.81512252927885,57.96870607816027,57.847036688783554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.470080461126276,28.125206990124216,27.97294620153102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.925791632998315,17.137532436598597,17.039175870222124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.261600157523368,29.897707402787717,29.86373915637577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.96576896519192,61.884714805389706,61.94081418071008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.13163771065821,64.48925399575637,64.49591018850315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.183374149394604,14.830985635611276,14.908199310580947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.9056849475358195,9.67566374045021,9.874100748713712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6056912111980015,2.9751163973722337,3.500352170488716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.82214784054909,32.77361881952754,32.70719875556942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.327898672011913,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.7038212508042294,70.13081485402783,70.04860234630017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.05124928473138,32.201747608843384,32.15222680560682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.34370651531537,56.81395190828044,56.79548112273311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.56047492206789,26.811580850856636,26.83559749584478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.89550014859198,53.98280982577371,53.98200039966309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.543531233595294,11.085691546316848,11.13474736564118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.36603310134209,35.33208669039104,35.1163328031176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.374405399436213,12.098032620739934,12.127754799619094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.146696672413746,44.58342849142529,44.65722427532764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.75877080990464,53.76252435274223,53.90915989803142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.69693760565843,68.37128418637036,68.23645837394551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.20972834456313,44.41255065359897,44.17816523320382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,0.0,20.076905575564133,20.026480993649688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.467960143413265,8.757274574154904,8.902455163644207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.04762782569739,67.79603827397005,67.71468144455922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.435912925176375,33.097839458079214,32.76110402974361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.55104202968771,67.27121431617103,67.17553364402227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,35.59283072498968,17.592124488795303,17.50227492003477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.826370148132522,6.83080699910303,6.747948713179165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.239189238422437,33.301125113338166,33.159666144195754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.58414641531305,33.88505307433493,33.995951263998336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.887121870273084,34.03473831840781,34.01366667750586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,0.0,17.972875117214503,18.06670367336052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.9275944967386,29.157354071416595,28.905803164533904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.3380264089282,9.097784386071734,9.082523179316325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.222910130312325,26.90807263777702,26.872451085777787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,23.103059120154747,59.06574272514473,58.99042120767336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.015995673947614,48.207306132600884,48.84277036729994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.27069685618707,25.959404381650696,25.371372938692797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,71.0,9.085257896820025,9.126369670244154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.15399968497273,67.8872985843157,67.9707620298576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.789139921168832,23.14533217618773,23.0343205882133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.97558131040793,42.99767439256727,43.093475259719945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.18451551630994,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.39263742253338435,0.258649031357503,0.3842872533896094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.92405095938214,43.351262066382446,43.198098758514654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.289057550893794,55.3445550787701,55.08298858927808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.74078068525632,54.07480593081748,54.010910350772136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.40911870363746,68.14136592277767,68.0442851227143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.894357239298799,8.058302137569072,8.030988019048845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,64.98665843648861,3.607739655337804,3.52323255457022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.96298550874435,61.29551246344345,61.23709293892506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.97842109976195,2.988914498495795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.119950352409468,26.065519021516042,25.916331385664922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.19673840136005,59.96423163562063,59.99753583129865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.09029036284397,65.68587742046896,65.79515607598294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.44728724431562,59.62366716421301,59.33809811913408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.19145942603114,34.22247884425127,34.132898956627976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.94222463666728,68.10399530519221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.10220117450922,30.092528040938927,29.96387679371853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.1261570694052,35.186029413385604,34.97865884333938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.31415737081048,18.682174127215106,18.779491597160277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.484102903742443,25.2851780278065,25.102703625602725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,65.36303251586305,7.8436274216569,7.94386513420912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.80584452509912,55.20221577090435,55.051279528575506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.08134850541286,33.02913173608616,32.957267856539644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.751461895313163,29.098093702093834,28.910076853322206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.37970131860092,20.33801003320881,20.153379920033004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.71330109742205,29.121306920225674,28.919887705230504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.27619637667917,55.08744170913092,54.985161616564945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.8718848340876,29.862093607064686,29.590106733231362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.005020567202536,22.270027289695758,22.162889207008902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.037993672496797,3.860349826285031,3.927261041451119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0711417033305466,0.3130910157399359,0.10756248956774436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,32.930541737504406,46.104708613508926,46.20786832446983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.623053983316537,11.921973827777954,12.061971577562366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,60.10708099824884,51.85407251253808,51.94745810687602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,6.052608024411271,6.1149333629965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.7205373326857532,64.82704768215102,64.92020437444339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.019281650509895,6.597890295115553,6.760086215585619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.99843366546685,70.92059556804284,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.233486614600179,15.063124823026108,15.029896612272378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.778001461935744,38.11004992528284,38.02381437407977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.62462374398012,25.87250058640629,25.84358721721871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.301344839116894,43.90100957056946,43.947103513279224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.65730049040373,21.114805970198336,21.0020152414405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.859320534283879,9.22426296052919,9.140714954199362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.492525808717612,5.677986425206376,5.8312940896083365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.943986447643628,21.501878352254572,21.27285632853708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.92497252306838,44.23501099215801,44.82388629885883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.21388887612562,56.94161875206438,56.993047151998525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.697902566366054,27.11793610130337,26.997086942897646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62043030090322,48.941109294036195,49.05020275353695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.496290868500914,41.24766956821442,41.291803786639974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.86175173068061,58.02581265577672,57.97331521121323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,71.0,9.86698009391986,9.930288819857221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.848179969273,65.54173641354534,65.55296080729934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.730036649204788,68.92079462949,68.99757698496099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.659878234567884,43.00421728970486,43.039138762879034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.29392130073359,53.60967903251022,53.87943720455653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.646772043818891,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.2730228693109624,66.64497623348765,66.62687413221462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.473949673661622,11.562177117268018,11.758694233436344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.28598034059142,40.96063365861914,40.97361862399879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.8095701240072,37.71002543118141,37.85513705851707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.80449132686925,52.97605342968835,52.98686598800062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1343923982310065,5.082343870332841,5.084388856665261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,70.06979923820529,58.936032781827365,58.927908458919205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.25306074415614,66.95674977875844,66.83568620405552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,44.87905176275122,17.327716737269675,17.09127916640851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.500121497544576,59.93402049631452,59.856193421248506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.7874221506032,47.772996937287026,47.89781123032502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.08915760832366,3.970863418328524,3.9625500013704924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.6995182581144,19.906610222453097,19.926020647673536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.35199343447935,66.84586583680716,66.78177884715261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.15182536185965,67.07056478350667,67.08583950560451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.717516789743577,10.841205487114241,10.937458308184759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.79126510125277,50.99243215168491,51.032305358847985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.004283530116705,37.95429271005711,37.95818707231387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.591290378853136,6.781319062721796,7.019584453062171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,33.41433650557823,22.905316051282224,22.946842250998518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.679559118231666,48.42628713225419,48.20943045959624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.14052551069319,33.3451004675791,33.04205897785265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.26972878443379,25.251620697028134,24.93048832614149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.88138424314928,3.073584521245379,3.0676446891509475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.103154392884661,14.926840046490005,14.954070851814961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.965806321735781,6.312913088536428,6.63397988706263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,65.07738120270736,52.04197045754638,52.14224657537587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.764578504666055,43.2431506279851,43.554170409026135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.05169298985075,22.666960647945704,22.460821913862027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.179530207366998,15.974574688897121,15.896991663873019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.143276746394957,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.717489486561437,0.2180779469034394,0.19968271860383147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.84459623823762,63.89065980019733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.636470082145266,43.79547555953392,43.85752780929232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.94156444956148,4.675453420682686,4.830843947631948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.5564610311196,62.14702884320556,62.037456128758954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.08987416724436,34.09676293716433,33.974100032918905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.407047975496873,9.489565067093869,9.787328336121838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.383144879103632,7.928296399282443,8.008186832663036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.36313564996407,43.9439549140802,44.06482531072869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.048836349708985,54.782173587947376,54.92356209188496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.64195998397907,38.02996188540585,37.97983627149176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.60384409312131,34.2502945931704,34.026343251321755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,65.19499834726317,16.8847345355492,16.954540956358304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.56694988057611,58.20880469385764,58.05263740169706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.64552184569232,21.778266267106314,21.917721356142565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.687795520413108,23.98795930420369,23.901879852210907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.06405704909537,61.4750074969865,61.215657010455296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,48.32975773606149,15.439849066078889,15.34148330817133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.174453996057863,29.705710037653034,29.259599917044863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
