Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,23.94234923499987,23.967945245591906,23.973182227250174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.21485310205025449,0.10259278735478594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.92498255916655,65.47649434513502,64.46138870075367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.115772014901005,58.36119639276458,58.172649951346116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16798077430603,23.20808740217994,22.596414889601927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.826963639919136,56.75419820201472,56.44846004362237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.276351734681715,26.94065590805209,26.626909228572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9740228547558,57.69561158233021,57.141725159795826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.276820890644877,1.8262655345211398,7.550770590680675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07346055182681,54.03110332947912,54.00142406001214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.13585788194392,39.14715799972006,39.308524022236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.635392457250433,30.073694877182586,29.831576158202147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.61382003289435,51.40559637773986,51.63759339458396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2157701739996454,1.4922026799459087,1.5892250655155002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.55686815843879,60.31846710605226,59.50256164558484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.673729531853056,34.195111973184765,33.58314880750623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02087068270411,66.61071308416795,65.83391461278111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.22928498658115,70.18649257336355,69.40352251574923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.13499597216191,25.295190178851865,25.214713833697502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05944387070436,61.462966621803766,61.109067237020724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.59268351911187,67.74913471404535,66.2524302503244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.06271677473011647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.32931782027278,59.40018572712119,59.06550266895572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.099384262287341,8.008078276783726,8.312934573609954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.271260176598794,24.827917393207084,24.870114893128648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.049280896447215,50.152867142365835,50.46039018300002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.013219211619491,12.911937014644833,12.982162427964111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11750616397783,53.192505935154244,53.06626036917528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.08046682314531,64.2142053547443,64.08089975685056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.209735860513895,61.00641901285271,61.07941573097533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.058275830712326,54.037587713185104,54.00895163502826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.38482899572867,30.938919596471365,30.30705693969408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.42647919761044,58.66788526949897,58.43815401330051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.985618843742905,49.65581120789482,50.0067457846617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.05590956543061,46.498086434869535,47.04803001960641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06564468637443,64.45149763751067,64.71254836517193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.887150785279495,61.199385986862914,61.09407116160351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07905796294773,52.77846484778104,52.147332441531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.89747642079608,18.847375360523582,18.93496240477717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.083900471270123,22.045271253503,21.761216887385345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.858913535433885,32.58675505948693,32.75938357406144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.87928780980645,27.118594955881434,26.631124988530193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.848483194791395,24.282584200318524,24.06503276139307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.30123892315221,17.959974523798824,17.985431432462363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.53380701253241,27.640491745653232,27.78661486514782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.098266507518627,3.9609242434489054,4.529985993751707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7491833316194585,2.599083388544317,3.0160243546652112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.181034460328847,9.084102294176727,8.97719899354588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11814543560715,60.5756045283239,60.080257903850345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.962996532207555,33.29545583862945,32.149695663552535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.744409784007374,56.619941875532184,56.25173587981437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.833799464203715,46.86209478773036,47.14861907222809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.95793769008498,23.257975174834307,22.83916652752102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.059345630631622,32.16976940052279,32.12204100073967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.77033895520506,64.38380012222855,64.11938354165909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.966413182061615,48.745186864014556,48.943906374802985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95882670928997,66.68020426720598,66.09043174352111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33583575657279,63.60269966656148,63.4469865577113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7224040633545,45.66106094323026,46.066279355151266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.657563269922758,24.308796309576838,24.254038047899634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.901579539683055,28.317924428522392,28.16650256972726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.459390312844991,4.687758024708332,5.329754790138381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.304984685108229,4.113846475086354,4.046504700136877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85108361654912,66.6860828925465,66.4549545737353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.90344855773769,36.07550015093809,36.47956995268324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5125526932626072,1.8420310245452893,2.442811237012575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.65996922231145,33.98041302416039,33.95448877172677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.70094380764364,20.618109402247892,20.349710738272353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09536820107919,33.14928097833312,33.09575414468748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.782645304995658,18.944227320633697,18.97844063715909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.326012962732268,19.02470831321479,18.99813467914817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08184837321716,37.80346658757451,38.84892260348203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15608390667067,56.78815827323722,56.85792724948034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.047212234875015,18.02744044717841,18.022546165009675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.63590268037709,69.07628254047681,69.07563809065046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.736636561355347,20.005175552700344,19.95032805614013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.730596180896284,3.4167611732485885,3.455065083913506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10904467712985,56.845850481047975,56.47399809509077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.770282750681055,39.14630109552401,38.93733102322392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03714158360248,17.04896364266792,17.039835128658563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.52644084423361,55.89557904440373,55.9157393111515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.26431835663881,34.214103319166604,34.23368038018177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.821538624051676,59.50813273845695,59.08647941245121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.93082187590641,36.092040045242044,35.66571104146192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.09192736140389,69.72176691887094,69.57619977646527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.188000248442865,7.752318770242,7.678129107568163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13036945996249,49.29085036095922,49.55669537970996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0054427158293926,0.7895894419174827,0.9712988546557086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.97843923824471,24.948991721266047,24.92478798177437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.692917021990176,51.49808184202915,51.37669693673939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.931668975341374,50.55410498348921,50.787363930901996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.290050915077778,27.2098728699847,27.345394377599444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2370537820479135,2.1079417808980687,2.8547549285311833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.705270850322464,57.76513827939005,57.148310591419744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.006664224966384,10.83754762952932,11.507069095036494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05984418788533,61.69099573725384,61.307122783646854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.889215236642066,25.399979884533717,24.980670483856702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62366373604267,68.9450074768198,68.92088994928322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.094892827115746,17.926560530100335,17.879108188173003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10190986511604,67.65613805257448,67.34381623528157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.53569590341663,44.615630794657264,45.034755685510106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74168849884624,70.95092993466355,70.93775335253015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.161562337550197,5.923570429900591,5.7673151066482635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.814963984648244,41.45387388000351,41.85631954228481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.973265268112604,9.55518142787802,9.798718281547208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63288452695996,69.06837173683036,68.13965598784023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.20052865700573,50.471381875419475,50.413009471760404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.36062410280214,16.329797976361895,16.525477068129195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.577857056526646,17.828074854800406,53.76833611136162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.006419221035515,56.58636871400775,56.630343532294845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.37437378134565,50.36159635935601,50.839893568772005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6045059259476245,1.8763704780489536,1.971892785974617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99512832325256,53.99996484338461,54.03921826979779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.038469752361056,12.82478943875745,13.207645516268418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.753155199838126,44.60946955432338,44.918982862387224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.661412365889387,31.3875671790714,31.173894001921997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.40075438935614,40.752943474735744,40.54029185649313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.772730459523533,18.946081755787144,18.969932812367098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.80002263522097,21.19446991027372,20.98061714572929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.00215397388148,18.86508625199468,18.935680023357094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09588038533837,53.937724137324814,53.99436366803086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.136597036387025,1.1065486231248918,1.1782928447331094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53761857977477,64.29053472106638,64.17678232103961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13553388707327,52.36974430665834,52.24213722296691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.612763725748324,0.9875661229253047,0.9680489352978948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.895523432402147,20.95981845621486,20.98446881480601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.14498299992073,10.083219933515458,10.05315546259082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1392425302529903,1.8908956579545144,1.357731981231621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.914978668838025,14.00672696906331,14.026811149022459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.19946774857033,34.26759586831709,34.040549527872926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.983532723751544,47.404784794140504,47.628224333588456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.16646451804742,38.096086794050485,38.944443191145766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7670101170841352,3.7273751950439986,4.0031361571002515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.72084381044002,67.63420521419724,67.6246235370773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.052807654368614,38.097128363229,38.12553997281755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.061226614227241,11.971759546559555,12.847114471374326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.01983995947961,64.36751263948037,63.783283388843145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.304168737821215,59.52870133097662,58.37250822077943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.95782636445204,28.35726863070673,28.67277234545169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.655541370267333,20.00548556040077,20.043803529086205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.06541490066102,49.50553250362818,49.722524430760394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.41274180372593,47.5827509095855,47.9099223279006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.79566844275618,68.85663725234518,68.11530084491673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9255548767488,45.800108796793396,46.020850194054155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.995556611266581,12.961309715599683,13.550820596518992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.453547279482684,37.89502639066447,38.14511657966816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.209396210222906,10.370989761561786,10.969244143957368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88920158232205,48.35698639594511,48.86496967521897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.929846740645269,9.147521489584554,9.217475231162092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.974821229607926,55.704263489564724,55.8223331865753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.636401007490271,4.5607400196291765,4.538522599378955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.85090620539774,40.58412853394703,41.00322635288426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6989858480810573,2.6374889804065558,4.641042052285382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.0801536187968,32.06847763868686,27.767948377076685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.137465034868974,59.18828202396816,58.595120527983475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.77043284012098,44.54964406293124,44.602505017022914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.59956625998864,25.463147724860555,25.79434494885253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.39022372381859,3.0485615286053513,3.5568584454646395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.6976061638357,34.867791948863726,34.25605007340109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.693899329503157,10.736855544475352,10.940561087830561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.014088651397884,55.45509622298221,55.668770182872805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.83040363454519,67.67536602089857,67.2345932342323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.130423530099948,9.37573118779725,9.61129755306752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.94733951157709,37.07495931546781,36.982536498248265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.13530566558231,16.415849727394345,16.066139886281277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.443622332050396,52.67525630853305,52.37252226919538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.15182546349282,44.455396055852326,44.76822428128293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.010434478199503,18.028902058642647,18.013963551382666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.15724268584688,26.120388903162315,25.844378308608892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.42733778390581,48.68624130905466,49.059984828219285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.917471157950865,4.44979728657707,8.216996505455795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.522194938004375,23.79012119652653,23.912726905341028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
