Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,62.88797773337916,5.706819075041724,5.903970514930126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98558722801566,12.016291698482481,12.181767595706992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.57850198235693,66.51117658251572,66.63688227145445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.62395649542949,33.283375790920914,32.46491514025881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.874002270491263,9.392256392100094,9.346341305616006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.61997380163788,59.78636851462133,59.35826084526449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.08733414902278,61.66021106746699,61.77574210143676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.18802605427688,38.84633465019107,39.038114633710805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.964875351176644,58.66476893304083,58.20982279256456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,5.276842903197429,55.70333360622601,55.774970347870365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,47.81865548059464,37.11876206181154,36.973504613292356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.131732197565,55.77937900807916,55.84342309225439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.008424959947025,25.612380363593676,25.539650582382144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,25.26677230211813,17.174331641721118,17.36497779835757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8363621995878083,1.9045349304205241,1.8994817992097388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.62395207281427,27.937801142221595,27.793617492009954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,62.31005895214464,19.937689055005453,19.983789753136733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.04634658017091,28.583238134759164,28.049813775251895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.90482065769751,29.52352854926676,28.48982362711046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.854920921394782,5.00962380693367,5.060782127964032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.37598579082044,32.94837306801532,32.94840057739915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,62.761292744891065,12.031020702734574,12.475339087055122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.618148805753084,27.849174487812327,27.7019031446626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.79584623247011,59.237760508677106,59.06759654344357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.220797079199652,18.01875172015293,17.974374864205526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.96169220064681,24.594298090457972,24.673122014133405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.05806224412035,54.93166285490873,54.99268040327247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.38573697188513,46.454292223095706,46.587230429270704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.67331877753378,35.28391981776481,35.6650357212013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.05063946038622,60.72138056308517,59.962790347143475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.08121817031713,64.41485546720138,64.08885645920056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.86282087431236,23.263973770845443,23.158972196920224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,56.72362985901804,67.94057777837492,67.87902800211079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.76134928114554,38.96027278567652,39.04957927769548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.27349891154637,60.79498515705663,60.91012339695522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.62911536548757,60.53008217240669,60.32077998576764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.96520544572524,6.292006691634851,6.084029651222423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.544361911253894,62.273434401292064,61.82342534763097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.507593729354124,17.075109218038445,17.036766758601278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,33.259700014087855,48.717128118756904,49.049990894007415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.77282020254525,37.30372569224535,36.9871852680902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.4855936015988,6.41283569171499,6.995595105211982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.71611132120737,28.334114873882896,27.12294470922935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.22530267977404,57.46882097270988,57.13995658095351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.52438666695565,39.23446168609775,39.722560218665215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.15530485049814,32.081476376253214,31.907499287329244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.625425627668896,64.10979162073099,63.89392226136528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,60.87067272631955,35.10372203900059,35.16324526851595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.82586905546437,40.69230678484254,40.86077783835373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.41125153108908,65.71430156933525,65.8870524050693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.32769183517202,55.47522775999897,55.594679978336856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.230040444957353,22.058181466863104,22.113906963004048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.46050076505935,38.34107209279686,38.69755694771777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,10.07732466678249,66.97893879782765,66.32428824577038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.028162649656432,12.193673887439026,12.352819862878393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,0.0,13.673185313450006,14.144250260597174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.15441648992906,68.40663305143475,68.32378817305164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.058309018620413,5.511071987963891,5.6877702165612245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.468989319385425,6.986702059664997,7.952637822650668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8961100462475,70.05244524494178,69.545067950494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.17607694785573,46.110867583364445,45.70114916500086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.04739493391582628,5.0674158304435695,5.211533652703352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.58682847223261,32.2837167449496,32.18736216361957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.18200713262799,40.11098293728966,40.07951665633627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.40966181255183,16.72027856911906,16.43072329424438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.316670608770074,1.1511246613240642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.0006118824897,0.8261072045613135,0.8828487985889671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.27400190539699,22.94655223953045,22.35050660330408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,18.58440838869961,61.2378828644596,61.05202936740739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.8477148405488615,6.3489163107975495,6.11494694601661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.19449165069571,29.3710782261618,28.08605992466238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.42867515134017,68.35313759880928,68.08993699285332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57303462380182,65.14418688331772,64.9214000063657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.07298868100365,59.78595585952538,59.791620753226695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.139883993056394,18.307964532655628,18.20132129824698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11989511144692,68.96229911929811,68.53835703505698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.41465324014183,31.03524998716176,30.96210381733789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.65639166704429,37.43632090643126,37.60100177755934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.8886078661224213,66.81012717934462,66.68630305875826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.01515983962559,60.92404023905003,59.75474950913459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.1603977307695,63.61101191789644,63.39817653721858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.87400916904415,55.80051929344234,55.90170542710745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.112642868133435,53.041683368822405,53.03450229644248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.226837308287166,4.804482310578139,4.823812416000345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.20822162353905,25.747885797323523,25.918178503595584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,24.418411053419327,30.547789199028323,29.73148860553942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.051076435419147,5.135408723944183,5.414769522588211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,2.7449050473760166,26.048120877647488,25.927755311487306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.20251858497719,49.58664203725507,49.738005099003836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.35723448219372,59.889184488976774,59.02194404963781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.28877430153677,12.962705725963225,12.985772252210248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.67843043875009,39.898819790632984,39.631281571132945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,11.313505412221028,30.617800301179976,30.410378656875565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.014582477874885,26.553467697031635,26.151044287530564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,10.10989860493435,36.752474175610985,36.42566520555515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.19902593052935,52.39044670004217,52.735150952621744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.01395815359642,17.730132880053272,17.835866425071192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,37.22635240675815,24.270226172970933,25.87352973114884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.04135103537471,55.89822420758657,55.968798053297924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.001079649547599,13.097030848312844,13.065019288779764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.7397998579574,52.62396586809139,52.967331468221644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11983039897839,36.57750799264903,36.49063404053005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.634864861232337,23.234535363319527,22.372006308746716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.68677556646623,50.46161847747777,50.263023136218024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.177482928949996,30.71818068992325,30.517213768089803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.64438012076326,33.217541806027135,32.946714949262756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.886641517437777,11.921547379465581,11.824451939274692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.13728260965592,54.37163249554925,54.41272429317773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.82949902923523,49.914967545702844,49.84365887127469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,71.0,7.884665025310684,7.877584261566888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.24353290664622,2.169660710034558,2.904126052027875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.67747128220134,56.87119446097632,56.840007341400614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.62711625754213,48.83765635786442,49.61276720537974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,18.985514002594986,46.37842781848726,46.97055585648118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.018271718033326,36.93339346441711,36.32979810224518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.01558137635668,68.97013826501068,69.08909199249989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.058337215099606,9.685364356814055,9.994847245176654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.36879225589912,53.405094017390404,53.55006825364647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,69.55491465203161,14.913656708739875,15.072251252452187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.48052896790168,47.60435398990457,47.644648362668036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.79195570483427,68.65744830753304,68.69420253712582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04119131865302,65.15078127975616,64.93356773441059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.40834320665007,43.43554029524436,43.1615487154562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.65627986796617,50.06239367806238,50.193034507426226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.25021296374323,45.81176009289876,46.06685003417311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.65770727284934,68.83374705663604,68.54198603441453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.423013988304646,18.642844332671817,18.221271668552657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.070531478953047,17.936372495546333,17.94807813324307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.65367288071637,39.323902104084375,39.48228761004694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,1.4388660536186428,62.6566831769208,61.82838752854109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,51.573537206854404,20.890332465030593,20.940683976120628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.038895157964557,24.848738219213168,24.925911939651954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.763426954668827,25.196533604428275,24.989848813173253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.88624641300992,47.49886641180845,47.80313566214673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.35095542134189,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.02166209735839,69.07451038780195,62.20519457763255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,60.023327603915384,52.177100758835486,52.13038278358367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.12182603743265,39.169888064593465,39.23969248083849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.97201494230642,41.26676649079789,41.06794950352231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.300060596719756,27.974016744765187,27.351465111529357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.730654709309815,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.57516827461371,36.9449923089311,37.15802856487982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,46.34716498291515,1.8874864565509275,1.4676580881770698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.476458702960773,17.414926483217005,17.132411178428526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.459504818080116,25.4647286328772,25.28734288355946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.42207218972784,49.283474001608106,49.13890645160942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,55.26128629114403,48.53213281503324,48.452222705561326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.663416204731053,26.620892836817877,25.686194791848337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1875643458928,52.99578351809165,52.99693075758747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,43.308713940161105,18.93905408960498,19.079792182520585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.05788393856312,11.643926161522954,11.859115990573365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.06030180223294,50.7137226306097,50.865155529285374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,13.925487374313208,46.68306614842434,46.74144265441605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.1938211004570167,68.6901136262908,68.49020407352933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.54362155027349,25.93427225964957,25.66188587496717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.23182421515725,42.414140596171286,42.157757336991125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.86330276604561,48.45581309946502,48.75333171352031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,49.753919109285405,9.196231319162642,9.17921113432772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.40635821093434,41.443668751176524,41.91157694370849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,32.0502250436345,44.40930472454508,44.96848139976041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.99888331348716,69.676701110394,68.25100932521819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,45.746214990104704,19.917752570803547,19.82722427813884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.700995972611985,59.67872266343851,59.621471115761224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.356449157178535,32.20244804368391,31.929162382442012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.08366826082371605,65.57970078064905,65.58271259099611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,17.616586171222206,52.03951178709952,51.92739365123329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.951294613641636,26.75753960583228,26.817052314569192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,34.83136174175395,6.57026412288196,6.771422429340795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,60.285333444006355,49.505271801841026,49.580387619618406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.76063790703652,39.62533417359993,39.52558952066035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.830240965943165,32.411677778815815,32.22752734585766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.23391068376272,40.97583516346791,41.1130710006836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.412654017448457,16.06406263140302,16.07019257325512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.76986722131811,47.95393146279944,48.66826701069035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.114018752412335,17.00072160572649,17.001395483582602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.95477698273445,24.135332148199048,24.111915062224238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.50734208098295,44.61620506559824,44.59789782757476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.371049403063925,30.869548549049146,30.16165508828785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.87398775024538,51.12563378187081,51.46647786877029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.95096623988916,34.043028251583486,33.70523846308254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.08721356502939,64.00831225171775,64.00730673747687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.946613686671746,60.54091822087843,60.38870295879915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.198517669489583,29.1482580987749,29.167077436733177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.220642900292805,30.99328745210995,30.993586107321615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.39193166438809,55.78571580357788,55.944426697548614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.82451380941143,7.497226804000829,8.246397224822369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.084625703501775,21.886099774530308,21.957553856951574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.13666462647211,39.19378437403569,39.32250321741484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.0531208209439,13.145428396100101,13.101756796566061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.91656606614518,51.57229147865858,51.796445281989506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.29411931751932,32.37769100916585,31.75211609754563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.06810731092279,53.074941883972635,53.02508357991588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.805002617780152,62.309026939136835,62.1898795246378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.806442810327415,27.528101648818577,27.28617199568284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
