Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,41.00217761465242,41.49493682126101,42.108416149440465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93363010232526,53.19979520751668,53.0689707259085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.96657364286938,62.27768640629353,62.247502441397394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.83797078739016,18.95188180958655,18.98527519454025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.31046530145949,56.902808545997964,56.92596125337018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.921627316131767,9.311528335198993,7.53080807034692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10084911324597,60.40933275142746,59.89137608131055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.828597050076532,1.939204582632812,1.6606611962963296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.81360511292804,36.76134433581946,36.922830485690724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.83298884681251,19.966821493981875,19.891266719416507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9780996618737,68.71503141765398,67.98123823197916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.6899798695164128,5.545774327960196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.975623952529784,24.737517762993406,24.748404233896466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8823812717899121,0.835094598286415,1.0287917291739759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12812737470907,22.175298829710513,21.924915200290677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64928934443011,44.80641661203418,44.87030047413557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.553121954174262,25.639462259286013,25.419217889538906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.518620666767273,17.36670234859966,17.082579349526455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10329281493312,55.88105903740013,55.906604642657015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.24725969598935,26.721133683488276,26.53421163789111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.060528424013434,32.95651197619454,32.343818412883955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.513438710883193,17.292272789771765,17.02558137072774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80260395691775,36.18602445799521,35.983372591672136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.02191612646462,61.36195072930736,61.12190008189264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.32763953480485,32.19791577079785,31.698710004464097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.987288391616346,26.251914510539958,25.98359471116262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00861705774896,55.407565181775055,55.44333296235742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.75462441500881,52.14483431686096,52.17265790021674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.28191310199639,37.06292119058529,37.38790655903614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.98476326668198,38.7473443812768,38.43941642777802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.077992726499684,22.063008787205316,21.70421570640109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.274579474395672,29.307283066870017,29.06878801208322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.517796493155906,25.058325271107982,32.504875496140826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.69121160079026,44.95911455210036,47.21212770772288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.304460777321708,31.11730768538079,31.085738950197573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.804057171045238,7.4667921704968165,7.187557611966917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.620463358504641,9.583219806612101,9.010825524311567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.95658705914527,58.52745594927333,58.63988300791506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.963144354807746,17.997432824107303,18.00690069509264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.743876897185295,47.39592471139973,47.930458785119136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.334938615873718,2.7445842187442895,2.9793235321670872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10621947713001,39.01809901681007,39.3762532003449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.417771057407895,8.543782132597803,8.71397241315444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.54090774521953,7.825631031744416,7.571845434430346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70289017853918,70.34256619403725,70.79817655265936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.714740893681018,4.47880082120385,4.457309856917991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.017976888098453,17.514455954859,17.05702615938222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.77977367783078,35.15845356920837,35.070350454856815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.499181361443412,18.001676445048947,18.003055570891537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.6911058162313657,70.78246759966311,70.82331131850329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.803580196399345,8.12596649454995,8.143221009840786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05552510957638,66.39659906007935,66.01493421515325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.985912810982924,17.27412495726344,17.054995581884754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.286347408222518,29.113542078080282,29.010297575469345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.29543725743017,26.669879755011145,26.812823555785627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.218918397487925,2.774779524352906,3.040853315545034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.051792667667975,37.067789694469724,37.088873709889036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.926790967448945,53.262509531572846,53.05705512064115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.274322395970476,8.844648322158829,8.19684414761231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.57306263952542,27.44695946422824,27.44369910279234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04665171823777,64.30319356551371,63.63079640828428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.72690348889361,62.36824124448128,62.118382216407674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9837348913582634,0.7534629009035543,0.4410713546302639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05116209484848,36.97387078344571,37.17609801604044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.221560786577072,26.299237215446166,26.12064099671876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.152931739158134,28.139547760365968,27.610601780973287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.0974465859898,42.70155456546316,43.357057421429815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.15681347314132,26.23568595612353,26.770922407358135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,63.74290622069708,63.592774724360204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.139100613884848,13.195827756582014,13.724855054876679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.83250764074102,51.34431285136729,51.90720707934642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.120404039349193,19.77182278151506,19.821485018824244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,2.812844889656281,56.73128287150748,56.43342773781247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.847007174553966,43.507244922829564,43.350701557484015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.753314887801853,11.793296675431064,11.988934450209753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11008680638259,61.57445187455664,61.29957735923178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.929942531670985,21.89359366962793,21.95106456842812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.03493459686783,30.72513986150978,30.766809625733067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.4074295620954,46.190873541008926,46.11794746951438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95028417931607,53.9979018209266,53.99908566680494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.18939747073381,46.632121244848875,46.830779481122065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.72813091868257,4.584942068805289,4.7331479655312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19296418557698,64.39162201744807,64.25110766831138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34749437906214,63.489361417493804,63.104407621016904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.201239632876632,25.384308033077744,25.15224172952555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.371589977979656,1.7878636243592,1.969975003059313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.14631758391865,53.99587096592614,53.99126809485754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33758262472837,64.3758532617436,63.82596282000883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.227723608404133,29.15128089333961,28.15362112867621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00645714903994,57.670444967914214,57.02451910733593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17374998579169,60.67310054415508,60.229867093523644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13542892036846077,0.2161207113755578,2.9885410005485404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.120773305417174,35.93924592347782,35.80016979132032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.643171461776404,45.82211420859773,45.89209587248201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98819451994672,17.99692199887157,17.998305165087707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.049774510729065,48.43834671226007,48.76830575518933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.847775475852487,8.753106443170816,8.973667467575762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29692822710143,67.5291245447655,67.37878697198178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.27021919211869,10.213226329178067,10.046365006571802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19373496239725,60.655773154265226,60.19112090010123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.260982477681672,16.043846184568075,16.057757496308284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.552419078902346,45.61383204950566,45.97872695962136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.943426888398335,38.09918908317038,38.18410820332396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07017603926331,60.229680469032736,59.839208184527216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.7678290497577,32.17949122758827,31.647422436374118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.60661010468142,40.2848449967831,40.21381630197593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.80384776167901,18.915274273858355,18.956700775293182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.91337855556584,36.914729726226504,36.91927554864726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11694911333696,58.733465218015155,58.00981564012827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23292382028613,66.35842134466822,66.20695459895721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.659752886165432,31.907174849237354,31.592086015072475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.995048406602216,50.37590308400128,50.44639930965762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.24550192534017,27.919910892785023,28.371764338531044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.084104137052954,42.9672114912489,42.760661232397545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92254194859416,52.43980364358203,52.104910496497766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92612335655241,53.184197039703044,53.07073351719978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40777431118285,62.50048049731882,62.07850090482183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.967485001328136,33.637627829176246,33.62383332412003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.450891826913,68.45614966537143,68.24305881858822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.40480226425059,2.8242005443365823,3.179039031903851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.452837338156675,8.228281590445873,9.055797062959627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.505486049929443,5.17438828975219,4.5456568571733476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09629615898777,22.09278621991428,21.76711341993003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.93652009017643,25.87794109203384,25.600492672413214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.992535043513826,18.00537436217061,17.987093765401205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99931612493268,58.343587625599476,58.26486346469244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99011112448349,47.11798915338093,47.47430096850662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.331611460547826,17.907489128648155,45.71199410925358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.92677040841461,50.26271025128553,50.27463532226924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.03354994736124,67.29408685522989,67.19560261560201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.70196347658932,41.33160806990171,42.07454398536369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.13884065523529,14.155996973307476,14.046917746550044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16846843597897,23.135102930638883,22.946011011177173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.161606080234303,7.655698397496495,7.863760187187974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.908211525414927,26.60180091615833,26.02760981485457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.283853449670874,10.402702347879051,10.696507888871613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.204774248701336,14.914415806980227,14.99064028755157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.09907883498567,14.877038827389127,15.004634788515013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.18519270060948,67.81322312010734,67.7624166923679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.485011360257047,11.392838779924604,11.151873465179582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.74231642146203,26.093585897842168,28.47220444025482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9333608799866,57.70327037666339,57.40324031030116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.987204988241428,12.98976741286332,13.03828962405172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.65704869294124,34.21826417104349,33.845951302486604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.63437845863754,63.42290382535008,63.228139109829975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95599988069337,54.813482694314125,54.91185039145333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.182746267871515,48.59452278398716,48.76051318350298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.06111122088423,33.45341895933549,33.106862563147715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.872191651647757,18.919660401921277,18.78627141754634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.995871521826523,17.99797130669251,18.046329578836733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.22456575166767,29.96739810280772,29.917456882224336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.2256056589606,45.71626433451301,45.15380687817858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.856913449599976,8.776755346519376,9.009229101868996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97967724308251,56.73664134772214,56.47924275128159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.482753624134887,26.918212258828234,27.127149648156184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.11091650878402,17.978671967788944,66.52884967562096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.88332834355404,56.75132401333299,56.27940196139514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.017454968268835,14.961286792267808,15.01206668916155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.07511543736737,60.41814150251739,60.15013557086855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.836608524982275,41.57323797054068,41.88273467063509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.010232304735105,56.75456492400315,56.19692404422615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.9796824412531,28.64471950383499,28.951565362088786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.08700499478383,31.79089952114326,30.87743462924619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24905993711049,67.70869260334506,67.48203386879673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.998621252091475,37.85145362372404,38.20273789997872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.865403380477574,56.55495736023386,56.459521637200424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.622728743923574,45.35851676594668,45.43454928185744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.051832366234496,24.94883924180794,25.06995568338835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04113076498499,55.790420618292465,55.8120170941412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.539219986495044,5.868390372852006,5.96674936382241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.660207981639646,9.709712698076018,9.971301940156712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.312981985395778,3.5858888375607987,5.976960935896444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.792748510392354,19.99235093025826,19.893039028107353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.188791622677243,29.03883663658848,28.94877739127143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2626091277411,66.59926630050495,66.41335103803767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02667404706528,57.838412391910865,57.56787915820851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.245523659333239,15.145114938320232,15.16076624388138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.223802263339312,26.30321897653086,26.1510232026771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.738142501515355,43.914183637695544,43.46473075750271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.711374107532373,9.466411102203445,9.363892890169078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.284869100126958,24.03041268598,23.95951033365195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.063379731523764,17.088002559981476,17.026131389211777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.809337611413314,8.84244140433926,9.088157340093154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.05080562942459,36.07343219639837,36.20864442702092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.39879293126158,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.83569001966759,10.048212549068039,10.396956476721451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.24788467080378,7.961571547852524,8.011196922917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.041456777126266,11.124590565835103,11.454874308622172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.020256978037121,11.981626638655609,12.02784349057184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
