Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,39.31225501038354,39.83268649792778,39.95006815972819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.392263578872814,42.40437821482189,42.51817555813934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.9808400114113445,10.073840996061039,10.818057470556168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.436203177931354,52.156794075994455,52.05471879051014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.962072248063989,8.61256787762116,8.783193342851845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.162348326837137,4.444587978864935,4.738201304915248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.15979647624275,63.36833877275889,64.00101025525815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25283701992211,54.15710133132068,54.17349894710661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.899950224458806,52.21537738977189,52.22258503163776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91960313035625,69.55829825151145,69.63486062761596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96555272853584,70.48008197041923,69.3236131247585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1790600430107,66.98985784591305,66.98526551751274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.526772257772883,14.415042857900417,14.673598447221188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7125403973808904,1.894116973981714,1.9714552539939463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.92734959749633,22.188385359284734,22.070976443783557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.63014824768291,48.55571023322409,48.48991971486694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.95150805773778,54.37598813641458,54.31154631522822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59040277315002,62.487108742155336,62.22782359146551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.637132344999891,15.036620731247039,14.958184542449494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.973009789597505,26.22608598473947,26.113722610177927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3687544710978417,0.29529789405053536,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12216910532806,64.07960988883755,63.47752900515897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0670507819852,52.1943627607366,52.05194490181681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.903094836742675,10.179075106194318,10.581087770913149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18408354401182,60.5185057980556,60.665533928942786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2213690113462001,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.118128098394024,16.107315589595103,16.053081332885917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.34080482117468,42.56542467230342,43.41411744641715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55903710748025,48.42134956518361,48.153518620173315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9354084791389399,4.973721655797293,4.9352716304062705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.45802575177399,26.939693623423167,25.982352147701814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.02725836084481,15.160904796966337,15.634684512790647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.513565678987316,13.761037893645094,14.091765730937842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.41503992651703,28.550343783953984,28.463494112888487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.71936322981342,44.7225507439486,44.96112099361471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.65144293812063,52.44918262868156,52.3748102710482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.869119144223305,54.06162420317072,53.978250551249154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94101120140498,51.21534234204905,51.29713766270889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.03522666548976,36.86691050268715,36.86853469416877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.134565061803414,31.47717434185987,30.68450683897327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9515661129313564,2.5719491604714766,2.227969758951995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.61272812635725,44.42507126234965,43.32589187297189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.767951237591198,6.786741750079343,6.984780907429866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.321463932092446,10.70981564627871,10.685221580500304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.80245869402435,35.79398660265871,36.042325554835124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.70451330826128,69.82018878631467,69.88261450617715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.4802558979799,17.137836154354567,17.057098607375256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.187952873197474,21.00423202645363,21.03211834914825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.70142291098776,43.51682205827692,43.56272618019848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.541465010201742,8.825395111420981,8.600338364827948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.186221225892353,26.243278375309192,24.8421063829363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.972816017746595,61.26069676693583,61.06764375554692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.409196678753915,23.12394793626993,22.87305197857961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0553933727937004,1.1206787745748128,1.4014557151646028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.03900194730119,68.44225040795612,68.07420045558133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.228202531466664,21.143297397795067,20.894056280880907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.598710460259255,42.436160473645444,42.83660634976776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.00180561874399,68.32226010123223,67.02073991369254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.37940836347099,71.0,70.87958962914492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.45182319254366,43.2279260006947,43.363865642739064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2951189011346536,4.0455324885724195,5.411526997240992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.44280593891622,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.507473421900824,7.034812043229467,7.1514187774738724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.825818207787187,11.099372485795335,11.183160285131693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87693684569817,41.488262434764486,41.76887944455713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5650262368695635,4.555597956846563,4.276523504960297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.37808542149317,69.92122820232446,69.87818092402702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.784236879764205,17.76518982027002,17.873452200522213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.154132034789974,23.10700254941131,22.79763348649338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.55697139450708,53.938392999166076,54.77149074068413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.174125511397094,38.221853349050704,38.79512535341197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.656744414744141,11.309485324472991,11.422685760065779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.526310254407406,50.28563371117792,50.52099514849567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.700253120765375,36.19356287700464,35.29022488828212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.88150957627799,57.367226544354835,57.12246967036107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.80437519015085,37.10354942247161,37.36490817698533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.71703429121935,44.420324677908354,46.666760100845494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.295649446363925,2.7076978992014697,2.8216203562483915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.19160911184919,50.76637425496513,51.40622609456193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17061915844249,65.0719692137373,64.8198801579357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.07964315030583,70.57801240364378,70.41655921580228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05373714803608,57.335817437053464,57.37955251564462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.75688688671505,60.22134342954633,60.53488888359343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.001105259434265,17.79789078682971,17.90359964345259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.753331337480795,47.372179536133764,47.95019329030219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.21813482721341,18.22365746245419,18.193118542467094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81175480608877,48.19999803383522,49.01473585706373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.682919792363881,15.866653233063555,15.94212240374082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.80814224535656,48.59673749994127,49.32693977567144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.25721985893465,20.721158391657422,20.39885051358267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.737600177368767,15.042104323176353,15.31358152899974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.316312129328608,26.11745319882956,25.81919558649468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.2630304334238835,2.176769866919056,2.038719787276273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.143414508946016,19.87370153241674,19.81431776242519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.672920948224846,12.841482645544334,13.780699236370404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.56402213412427,60.628624693693446,59.415906237995735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.049556334408132,11.981679500416028,12.077472198176093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.483732335914947,8.270731512876981,8.343792072287428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01216807690386,60.57101357746103,60.819717111658576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.497171364768825,52.14992635732153,52.15589588763936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.16704835222137,63.12261913867957,63.099258972067425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.38189075660871,44.47401467474533,45.68481717650239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.33847417912709,64.97382414590932,64.68266990331614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.47160835512146,65.14602148695971,65.08160222394305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6408711751396985,2.636219059909396,2.830755556948519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.560790600447806,21.713691456237214,21.740829174628498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.593748433709223,19.744696511144845,19.96009020799087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77936693119505,37.14708705976845,36.942444342439835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.47612413427011,47.57457704675992,47.27165893376243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.37814302792822,58.65314363445511,58.38877880884997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.85716789960821,16.266781319363236,16.153303317674627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.285687575854304,11.925500050901254,12.724442400585303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.06199821680748,63.04101823124255,62.973867319536126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13372902403724,64.54260385591348,64.3916871956549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.919036877876263,16.622461297861328,16.715617206776358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.36480105069197,33.2489296168391,33.07734978821183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.64979916896888,49.12591369085181,49.161804685098865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.90183674710809,41.58122970010445,41.5736418676592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97319693689653,64.46080486364262,64.34727455168886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.5490969966131,50.366236929937386,50.32941096823725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.74114346317071,55.50182746305312,54.92441003737592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25270027498139,54.03810333232303,54.16020835578615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.642392393912253,22.076557556780816,21.934376311847085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.03434145899155,45.743673088879824,45.84009447062877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.22143850503564,30.360850561838358,30.21775431459851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.39537586515385,55.57615174987753,55.39519080867754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.824531320560205,21.65483906755516,21.3487875966707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.32081345728673,55.85960139555113,55.98274438696364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.933426150899194,48.5725754104127,48.805859447841314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.751977289167062,27.800620525482543,27.96925367847518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.041098159378265,49.20648636964051,49.444884593829386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.119098300036413,33.01952593412832,31.837136923637555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.55704055390423,33.280389778361084,33.09853652327736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.847737603500313,11.661278531673474,11.798438599839601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.803379434242696,7.594182816690095,9.58539868732227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.49825390242475,39.53767902250027,39.57452511970165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.40684513488256,31.801015606063732,30.965162731241083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.772896119664086,28.18265987846914,28.05045844483028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.6655578678319785,5.9646112775963145,5.9779876258793125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.3067125525197,19.0328179589034,19.015108922591846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.939126067840448,26.43471865276793,26.330293763941867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.035195986074314,53.02336289499128,53.0486000092757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.895226965951174,21.669891622624,21.64522781903461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.659056076891815,49.191722486562774,50.25559724766289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.177961714614574,5.094323753485126,4.9315135426206895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78965131031015,54.03893535041945,53.964306053095065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.022377145100888,10.963668950961472,11.104987034809914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.9421107861933,5.730859898300722,5.899464506158876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.847064835791008,10.969916038884755,8.09028507682941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.742276122892804,43.24799200898378,45.00069364958526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83798670122556,64.3700805009509,62.14333985356976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.454203052414783,26.21232849787585,26.043344921106936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.558781206311345,23.472031775200783,23.127283990259954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.65452836765539,66.19278230315342,66.08190748097266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89215972847239,47.3652827675998,48.60795646304717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.81182022720299,70.131427947559,69.88300913163596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.117685745983835,45.46740862400378,45.64269290912733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19655221028622,53.918464748168,54.01311088662394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06060604808691,34.275508292094564,33.967177268346326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.643943248910567,21.054329923884165,21.032789106337876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2477056491353897,3.170428915362938,3.575331985744777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.05497968682207,36.83447751761354,36.82443470604682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.918681939244365,20.6355584485569,20.39278149856517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.20389417301688,34.27126020414181,31.532715986467277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.27621860016792,13.22889535586946,9.880138001292785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.47051143073503,34.98830206698793,35.57432342172779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.835106957752586,36.99633975675313,37.02570581073691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45511144937258,69.66865737954811,69.54605643352888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.052095791669075,25.897708518753156,25.981463342784213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.95737224623007,15.960422609686706,15.930224128275702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.80779537032049,35.99235712580935,35.944297312051184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.351350915373104,57.71674981282556,57.190756226192704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.97420276428113,45.53735268452081,46.140552420819525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.035982051602232,20.001013946987015,20.204917089581258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.243555189682173,12.489883669609995,12.596495078879398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13581979128929,59.81001404114795,59.037574059137285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.291933077825895,18.133301465391224,18.062604544886586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.5078024672508,38.18429678043522,38.24180965131093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.238122056861954,59.806836120522924,61.06951613612537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.484678222867164,9.31287205011979,9.886721598253356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90405030728895,46.976536052413,47.50216099987914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.47939033033313,43.377179270429984,43.37046689665723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.473800160886466,4.986387761362182,5.394375212724036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.60737896472482,41.675305943534624,41.84523536067489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.045210958124535,32.71545846991672,32.20096362725503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.865144355923114,25.38571426233598,25.205302858818857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.769243020287131,14.203397965394519,14.173608002975431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7664804693066145,6.008691426445583,6.157554965285411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.02694465131668,59.50318783368848,59.08754799002061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.38567375827247,30.44799973817863,30.584432014565635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.242455083116754,11.84636283672835,12.106876209239363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5530305842198389,3.056687088917614,3.178620599052732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0614261675986,47.442797672070675,47.67279896658476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.93210427164429,15.280468428881294,15.127979952592659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.927200440561908,27.9187589439863,27.65697030498362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.594864231584193,24.717412773427174,24.03916952402567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.38115576373636,56.9793874932696,57.00049072385198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.164554131493624,14.936127214114384,15.08062713674101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.74102010636937,41.49304763421995,41.86225186867485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.68891977393093,68.86189190936949,68.39101124967888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.63073116378463,47.5676063648025,47.41594562966574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.34013264514392,45.43506631193088,45.90641297567896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43111970706468,57.65206061943285,57.21977704394558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
