Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,53.12980678128746,53.349718735287304,53.20703401375229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.896235995776685,38.019401396128124,38.06630495210808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.5672740908085565,4.327910395971134,4.9655341583276735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.948966179618536,14.15201867189359,14.656110613721534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.91962248175495,39.13224542968626,39.9005822249133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92478575685735,54.05395571525126,54.01885345860686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.942208635985455,24.056721116792332,23.22944393051506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.30539567768265,25.83976218770381,25.862419894280468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.230454107567276,32.21488377311874,31.78450499616994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.313673470054395,7.732308980524444,8.238156728022371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.897076765556626,20.245339952919466,20.066615028426444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94792071672029,56.788068549927985,56.22609736675259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.502315182727735,33.16416319086941,32.879271161449665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11923107257417,50.24675609218705,50.804578054389566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.014948678808345,50.21208896549416,50.836863021853915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.254567764206925,33.131648357723485,32.73930517886857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.92321819778887,24.480564726246563,23.745915546233064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.946519004250918,9.900190775082827,9.948516962005913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05422794239746,68.87729627788661,68.0586719563706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.222589313966132,22.152558984425458,21.914710784614012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02048776374194,44.47948012541652,44.914084520401445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.0830791825970474,0.0,0.30032641278017047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2475540114685035,3.7346556595571223,3.8578411612371735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3481635761755504,1.6629746575852873,2.0695924749272443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.694611335745535,18.857371692380394,18.954945982103492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.35182269561756,67.32838602806696,67.03598950921678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.91142304269761,38.82571919073812,41.075668542424076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.22814779701507,29.389129866511652,29.292739559898205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.311737141710612,11.042762208855667,12.870661570820342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.362009593991303,26.38664356248931,26.140207601048342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.081766498662006,58.36581804850896,58.19886329795253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93275385738556,56.92978744976855,56.83660897619052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04425259271667777,0.10142710922565405,0.023338828424657558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.44154926760109,46.99951780549408,42.87051165258178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.035046319251958,3.6765979703017093,3.805322933847315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.853957121284644,20.253857942364846,20.774513859323548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.819415865010214,39.14993008561792,40.01384573501553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.98847445478929,9.151374372240987,9.430117662377052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16434620893778573,0.020714634988307227,70.52629341393592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96275605320764,57.40878221178852,57.07371692428605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8042689105033025,1.5410377799399977,1.873386653982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.67487847178097,41.33469196989904,41.28608781522656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.99947417323625,31.593026207944636,31.418017636387564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.882329863788833,24.941154131790903,24.869680921346085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9873264036244906,0.9616158288688457,1.3838839033590111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.75452209755066,44.99482001106083,44.989674144417464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.088467123352135,24.308642435792343,24.027599746055465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.260883408800677,13.986802512935016,14.040062536277498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.37996605451847,38.82341679647681,39.942722915645156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.21607435153471,22.3502880783904,22.18559662948538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.217840630979836,33.07385013406579,32.07809187922556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34026676043497,61.77536208036102,61.640630301097424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.718410962834724,53.003284221735065,53.009143145121854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.287198364298945,32.35806227675745,32.13519536039508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.035697718163235,56.91118852851488,56.92125143437711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.746103574409844,45.43811470466033,45.363850431780364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.82628866954025,34.94764387322119,29.126498971214524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.792421421488335,54.916430519124326,54.91968534509675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96208873477374,53.1911653579464,53.12999666569653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.48843134231163,70.32150193792647,70.24264558056618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.82865106284069,36.96661885549604,36.884806886298286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.549807341324673,30.274982730887974,30.221140517366806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.944143526501705,5.0170206305113965,5.0697622288876465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09432413462797,66.64236984685661,66.75091017888036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.876557155782645,20.852852472655364,20.706962328411883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.111939915608495,58.78584275026663,58.66508374673497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.18259047984899,35.320454414520185,35.20832280640798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09375032747916745,0.0,0.14222980046907055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72173728558201,42.181937499133234,42.38886479546587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.085310909329156,24.0399834228069,23.990402168753178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86276497913179,21.145923961113194,21.015879254583858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13019844575416,68.7299879696983,68.27325376402176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91903418256472,35.99711822714942,34.36478684220751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.54800890268009,24.977996122125354,24.860606305214855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8755589085553366,0.45463174886398006,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24567518681707,66.46533158263084,66.05712529842795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.967530213713815,19.85569690088297,19.992729191955476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.92889939240031,13.76391662151743,13.952178280707242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00348520864678,51.29473487569984,51.388229983293336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.008246706388533,9.116964674808298,8.981217431103358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6689737019502894,0.8341747638344014,1.2253606215903203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82045710202518,48.46107087882862,48.635173891945406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.118817898272269,15.264219614289146,15.72634453136031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.74917898558476,31.963177958733354,31.033593270261193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.57432716035014,62.08478041264082,62.0671085209768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08573516929652,17.120927543235116,17.15612133384546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83697438295913,54.81871356116471,54.65575889357176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.328037489998856,37.6809996084639,38.187640371102404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2436106683033428,0.9294543136892597,0.9470308523576134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04676629685055,53.340861090912654,53.10873938380758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18177059176475507,0.026857765388402823,0.3820373902534673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.802670175593988,10.746080492851823,11.059632071598937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.16429468120329,37.088039319448185,37.12190298085243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.77143514674096,14.670298755763746,14.951968852074346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82373418934441,35.22213889193376,33.78857635450403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94223160126627,53.21815737649423,53.12005767752527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86166823938097,20.95836389433113,20.89672376514173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9720765483100697,2.0549594576478185,2.4273569344976713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.049862322115573,17.15882126695235,17.02892661244014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.060612041534597,23.02902086097893,22.39358093620619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85288068999144,45.512711636765644,45.43633228041203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.743935711416267,18.96494278540556,18.94401802406414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.26899473555559,58.13192244289909,57.68468920357271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30121880160999,59.62775230639843,59.48120828941882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.79573139111025,69.91984043542115,69.94704299346519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.17956884974029,70.78608990680462,70.13074423299241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.038366147378287,18.086629053444394,18.05201690870034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.192685901280164,55.8135603975635,55.83168845800225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.072739365759136,5.857560031130085,10.425770298201371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.87598962117209,28.334045498370802,28.831152711499975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.28546068514983,36.52003469072336,36.70982418342984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.93032053395699,55.20765467663915,55.40444382421151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.598112541888487,10.445011738594678,10.370429652988957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.19176818019982,28.273914260627215,28.15739333405991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.795818715972885,43.420383132608386,43.43789900276524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.917506673052653,23.088232336499825,22.9507601297094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.11493186857674,50.49126820183303,50.752003405364384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.930869696163702,10.711188382993173,11.226607705419852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84638937247203,56.60366992182977,56.54777289757117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.018907842719933,25.788265540960115,25.92626953460366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.95786626505855,39.09760377151282,39.006835649064826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.66059834848373,55.71149485553514,55.67138021151729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.976995424883384,53.93393962039333,54.010941642538675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.918742841516442,11.89113434596064,11.858374469237372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05550534774646,55.789513173950155,55.948757390759745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.71843864058964,30.42377490853564,29.84986083296377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83074665921635,59.803943375480564,60.393874110750865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00084797503561,66.2882792878989,65.96996922392141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.09613216350958,48.54205011114639,48.90243114212029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.440619656000127,23.76121872275904,23.735924269601476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11888009775362,64.24050825152479,64.07947672606358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.924331626928627,17.972020424783086,18.01017849247127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03235974314546,17.94143280132662,17.968881001440625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.6822296026149,26.512401189560233,29.787402254716167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.913541761460735,53.957233631705925,53.98782158252196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.007542631235669,9.941875107624307,10.467735733909468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.012931482992244,26.40127459878393,26.003276957691494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.37015958122497,65.50465877483114,65.39519040206477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.59459997059573,25.849628603790865,25.93980166253484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89243273174184,61.22190841541994,60.90607533456789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.98319584481871,70.9976902777653,70.26085962926007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.45390560678941,21.601114018376688,21.660806638238707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03470649822868,53.39149838639752,53.1176105403653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.629853894008228,20.79207076922675,20.454276305163646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.80253490169858,70.92957190404488,70.890149307198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.03941271908205,35.31164278305343,35.215924583951704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.349227553165537,9.085787119623854,7.961932460431493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.114647407028654,70.79494969923657,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01008687664817,52.55499694076791,52.12092769588262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.060537088674484,3.7034815601704496,4.036977210596959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.489231094569035,28.019624312675308,28.177589030373404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.08957174599688,41.5348565356055,41.802049236483455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.6767716879483054,1.113900473181944,1.762495964279861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.762046720450726,58.33067366316435,58.23485776905411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.30924282003479,7.67078547888153,7.679679644689394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96024915964713,52.23603701742218,52.4315507437242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.525943141825278,13.60047774404068,13.707888985718471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.97609028281313,41.57176233116353,41.59855440802758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93591967847386,50.28918544354021,50.72442665149227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.13635909584053,60.18038395843091,60.14057840713165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.605387067583084,23.996987554509086,23.74630701090741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.948480882086486,24.981486597399776,24.866029042758875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.38575254187456,21.632096524465315,21.84872673375561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.922268662017444,34.0223039321103,33.813004554186335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.849863433805794,49.357444199650146,49.58879764322732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.50585921058171,31.99503208938206,32.14868658985488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.99742858452201,33.051808888285215,33.35838396518262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.081420261630996,35.00192625397206,35.00338061566813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.25231086720845,47.64802550218622,47.867418846223096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.884427034639344,59.265936191665,59.06388873093223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98724544630733,67.60096631111676,68.63357039497197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.895837551518454,65.99207261452541,65.81843825530616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.746742104165184,9.124569477999913,8.374669576665555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.01653765876512,52.29850518883593,52.2569196605228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.727641166856142,11.353664816855431,11.227213790051197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.339170681215844,25.865236234387137,25.643838151220745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.25071996747441,61.51760620864008,61.32356148199997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.051813141200763,6.06350000519196,8.289304844732873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.506141223183385,4.085803767592894,4.099592547141726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.636601512557696,1.7957822905154066,4.123179544404819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.18254996329862,47.48628175974008,47.248611113766145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.078319540436643,9.150026351235802,10.230964357119007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.33095006325098,22.30073731116199,22.252340994347875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9798470371972,47.12473143746207,48.20938121246027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94951859803454,57.70432049562978,57.815125942881465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.041932392901145,50.174610646831454,50.70970890199862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.75435133137486,51.1912120741247,51.08617557831288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.89578716821988,13.803445723780316,14.034478478579983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.710669280237715,13.922671657069577,14.180600478736139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11554201264554,51.26777472334955,51.213182901875896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.713183223383872,10.010854989790372,9.9609963156328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8332566341452,33.8033916068735,33.385048621278614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.317901022051647,26.548852098413757,25.850618151542445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.78421036154512,67.64856524188762,67.73331968559907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.999054609062405,51.30274512743887,51.37379825443744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.925654188870396,16.89037510141405,45.84609692917587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84186655403502,52.273600966816865,52.43540326920861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.523020760020586,46.626764955384594,47.59271962190157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.470846286800764,35.10077060373732,34.97026990778479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.7912591878127735,2.7550740376093135,2.311391898403168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.743182858970734,54.843886883414335,54.956966266392826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.769531013083023,12.60577102865871,12.678318550623091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.885345973009588,7.721846059452154,8.181105627155159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.15619126000772,46.40190818168712,46.73672510848789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.09191082987503,37.01648394086915,37.08159111928217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14498478414855,67.80097962268579,67.94444707836328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.274230338116912,5.434731016875698,5.5872034193823685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.682758895142804,46.96700207874669,47.14353392892098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4723887872367665,1.8086722122910355,2.408665690994456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.37297173251666,67.9152124350101,66.64922128678027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37887843111217,59.79119633466374,59.700239689743235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.93582872127324,66.56243319085164,66.37851709965797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.407652595063176,46.51509789976129,42.992186100588086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.819058226757765,18.75650561201379,18.82775183904463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.17693403923921,60.42254546806242,60.130687273998745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96933517438532,58.64178067040251,58.452550984121174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.491091663274712,10.149234578218019,10.18358054788192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.15994446966812,46.25987689567155,46.62379893329162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.957587089958686,60.481215582476075,60.10770138736549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.82304024790825,54.92281175378358,54.978587380607735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
