Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.7470902042759615,8.019827993738367,8.049469128587308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79984382221799,36.91557971861073,33.961795881633996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.911870357557426,24.52422750275348,24.01328455976087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.267991506246027,6.256160700579602,6.345200426700041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.21321345150797,20.05911960478219,19.990723315642533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.276652984403087,14.321380050407086,14.809020079946118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.593620824053822,30.692279769998308,30.683363636879747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.279988216186972,28.093457724210026,27.97417340394129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.108010688498496,47.925131010894276,47.922663537810365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.0800978009921,70.75223262586513,0.6640862130580347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17668253820422,60.64095980554957,60.31996099238827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.75552604427186,51.009593717333495,51.004332786980015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83520138404007,52.85672440010077,53.09535026781317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.019503245194768,15.044537646854467,15.007549644243927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13609945343742,55.87169108601143,55.840829824527624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.88110755678939,65.77981262991979,65.64764227372659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,9.259523623335737,69.57850470407321,67.60106298804281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.317368554362716,48.45656595525008,48.890165004441265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85611699781365,41.85904731451951,42.1750940826415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.013353252371947,3.542750455065763,3.648884994093854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1447450149980292,1.118892229695006,1.051914072001375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.168392711163715,6.041507016147,5.807821494527432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01080105300507,51.30650410283956,51.32796305304804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.758001170302808,10.488359068732542,10.643693326364577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3000621173775158,2.1395227507677537,2.0084609270634073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.25267406297226,46.948265333828076,46.980360839618164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96306244293856,64.98544311355803,63.91401899268904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.973097657025725,51.339490467133764,51.97849101917842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.45696405308573,43.80298068376704,43.932802659926594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.024161675105363,11.846405244579882,12.08656879062318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.461377106078466,11.784306983917315,12.009143021849923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48446631047667,46.18198046850744,46.18790240549577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12196761777231,32.580571654843034,32.65842637949897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.049449796181683,25.53788930631281,25.05984134136027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.41129376235464,26.87013429017449,23.26262123774117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.205724048108478,5.429484254373444,5.0889157696164835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.147686053449476,62.408256845676185,62.16497985000724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.948477584837822,3.729665314734992,6.022343618930938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.803774418886746,32.27159178181359,32.31392398699439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.19210472204015,15.950339375019647,15.975286193299258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.1455582641247,5.667856406296821,5.390705639814717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.350515472989752,31.28258583495343,31.093332656229247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.022135595565004,29.17180132304637,29.050942606674425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.04114720543107,61.64878287271669,61.69480241298894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0390509924772,68.35141740181189,68.62426332916971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.745500413857165,41.03313649974914,41.28657490607739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.5408346126680406,1.8739037191658598,3.117403167008242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4694492332429,70.20049852488745,70.08297442827224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.351430479109169,9.525282070850945,9.589407594202996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.245284014256995,59.49319440131707,59.245214216668096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.806520225021046,45.116899203846415,45.000857343868496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11203681081814,47.365800006095704,47.32171960233117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05478268993507,47.27847307698479,47.6489749348657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.83380037662007,24.789511060545095,24.890220800771342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.49790200912813,39.76965924196984,39.425960287895265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.88501490736236,32.928356495129215,33.87973206884378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.157007933039253,29.011434794935052,28.658918696351886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.24974281624855,23.987937930442005,23.438183088617734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2806559029029,3.728553799307792,3.8314604641018364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79223782242554,53.60237256294745,53.90084367757141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.809790111342476,18.92248066289655,18.943448274915138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.09702692809695,36.27767398331947,36.502887017746296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.47707398728191,43.77531258525844,43.96203630017301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.720403962943102,8.014613612315392,7.997500871601775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52795018900252,13.948229192362112,66.11665145694583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.34490870500632,51.046278415005744,51.05700139129432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.031699113720062,8.57518919208528,8.99976377176795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.046901397504826,61.65370629143872,61.59566855604359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93472364810111,37.425064517246525,37.90764116402629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.7324476534337,16.720150240100953,16.830467729142462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.9001302143257,36.967893023634375,37.06122653200416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.209255854947735,50.335412823895645,50.202138893910174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.386797424354736,4.2868203441342425,4.407070844487217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08453106726573,55.153667760325916,54.9716845710278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.68093852367975,57.368831696903506,57.10577045700145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.83722937510115,26.926802123576866,26.018201944663105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.754376903828756,37.58415627578508,37.85476639469132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.63447645494245,24.71505642346345,24.629140534925284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.448494891722916,50.03611152073031,50.067699905361586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21203105579808,52.983158447152434,52.93016282776032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.259308394028876,8.037207985937318,8.012644111186201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.77401750856423,38.18236333767188,38.24650802139919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.69661369157919,70.77300552631557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6589698522883,69.66260894626883,69.72204259727023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.84962589763622,10.729248016139419,10.870838382674519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.0180289805767,32.25562143544914,31.831804232863075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.217343742151739,13.229060375007233,13.505055519905287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.63068717650538,65.3568397697765,65.22972291030682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97266911082692,55.10506165084675,55.039837769053996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.5298565175481,63.628974799421584,63.00594987045885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.075684943553057,21.160011676375852,20.57863711188938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.919213290643384,57.724711935442855,57.822993480921504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.308538117195084,50.49190809368329,50.87249563983135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03447515656444,44.58703540264739,44.5573629308103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.157238376308186,46.57968504542564,46.736837976513534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.66366845851821,31.93877897791617,32.086231981569526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.009630003831532,23.86959362265186,23.912410006054955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.465747919561066,9.706858465959801,9.864947450704825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.28369995106689,40.45848149828372,40.86150840896703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.206556779180644,52.290755543265874,52.10431176459232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.461857065247884,32.31574109131288,32.287115127334005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97292829303434,46.08639739887978,46.0706359574312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.53767863520494,34.48054983845253,34.14205870592275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.507039408500845,23.37987348853751,23.331999730828297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.91681055417407,44.115238442830865,44.0622636424582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05454438722765,69.0302657230317,69.27194695895159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.863399988880311,7.79438143199931,8.004242938590643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.53802815027411,46.79739151520165,46.9807648025124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.762163514181,69.13350512968218,69.05223778793551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8801018011108614,2.1687376892913015,2.5616339014957337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0035028087557,17.029087444103126,17.129064665459836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.287746795523574,25.70322956361273,25.397885192487873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.89675247778972,45.29025075325457,44.98116820145475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.26463524129013,31.979326054378163,31.63550558939365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.083517896827599,3.5220340149068536,4.020779199427606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.842493596691593,15.632245161885395,15.724945045344967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.232101742737292,24.804096816453058,24.88499468204762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.28133132599733,66.93242423079178,66.87699357184398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.992532467675844,28.86035084919716,28.20160958037926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.72946969071962,18.454206143397542,18.568871309661724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.602597124149504,21.13511220819358,20.969390446277885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9580610052057,64.85000965460341,64.14684364832125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90253728210688,70.83628576390771,70.81646564667184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.220761484705243,28.60125477826655,28.77351557802007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.464342181880085,56.003350196070826,56.03575867265939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.13192892498973,50.47387463710522,50.3845064571807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91939182934335,38.25410373325076,38.48716099058335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.46995374661681744,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.14456588058158,25.925437462307777,25.52596837964135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.71065614934045,51.40811074539578,51.34505822714789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.210775551490613,17.456108659767633,17.135259508260607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93426228143082,42.056024382593016,42.506293979192186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.5852545833601,46.55775600132863,46.73947227664162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83205052689553,41.4618930832448,41.937824052454474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.961289779554697,23.637043250946068,23.427653359451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.142351316170796,54.023413424278516,53.97066750178485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.280313285515206,24.12533615762613,24.218692584837644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.382296395574524,29.378608278774145,29.783202849880237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.21822955609322,55.47842194989226,55.55929931302858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.58494751245568,37.587709038551374,39.0726352424049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.364935755439852,26.058903538921232,26.018964995627957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27729085608824,53.43847282322269,53.29812436779452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.871491850839334,54.22446768210827,54.22969479701826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84721244848727,46.279357819115845,47.13289526062842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.548641910088925,35.29757380275629,34.956943250589816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8154484129819485,0.8764439807503956,1.266309308891346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83626543678405,53.407885672544516,53.33417970306172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.791419532744214,53.814448499484925,53.94395595945598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.80890597098099,27.505926353367602,25.542789052884924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.966988363777588,10.901262697983524,11.656640044446606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.541408673695145,61.73912193465644,61.7626147143515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.19633762349536,14.270944724680264,14.864538145719091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.89128745904462,45.07650773158633,45.029248430150275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0183639072021207,0.9537854378703341,1.0194575363743015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.15940704271601,37.2408777704658,37.28937771625787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.973013447361089,4.890679539752528,4.916201319495538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03277580546932,44.92964126152298,46.100449850314796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.08459461671951,23.211337642173962,22.93360269444986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.055755919365296,12.85889109977805,13.381451156058134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08262831428925,56.01492469129756,56.00511552071709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.496668819792816,53.7152521295691,53.82645438490446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.4170936080061,67.82341101141351,67.62430248675066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.109033838172305,8.327242492391825,8.484953681659043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.409677490555,26.026531796359986,25.824248590996895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.269390060306733,23.05341162015203,22.581968575909368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65906974833018,64.1104600670677,64.03931274551736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.08747315279853,27.11172869392823,26.768970092314348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.85818196849088,39.326245350905474,40.54102995382525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.667192591757164,28.2320633720518,28.038649223872433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0687874095386,54.14317821123932,54.18920357957494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54366370069167,68.81661613831851,68.91654056165476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.33843877803983,47.27321020119515,47.041417024331615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.472973076494169,6.547309971599325,6.661275143480523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.06801882782547,30.819951242308818,30.642035297585878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.525770544850516,43.92717957341335,43.982698657073456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.926933255644855,28.92361802063704,28.319883591803944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.718607010303344,59.87463303708368,59.8287614614331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.028978205280209,5.948774049443964,6.090630017607936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.79876370774422,53.96770268711849,53.979123231276475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.915535067364516,51.84403990698002,52.040426587594624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.981607594582805,62.081721300815396,61.124275361607516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.97542298271764,39.2871897647367,39.535659941495034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.322874645787277,20.756854713570213,20.303291297947233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.084127999101476,17.153862511047897,16.916522771001084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08765393020369,58.61613988385313,58.127260335154965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17694994895883,61.471700337735406,61.21651149475826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.37881782255757,60.16900416238661,59.99080663226038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.84013772969321,49.04196477868766,49.1587906091077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.822798633017875,54.964801956508595,54.91699108469733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.795810662356747,18.707046568813972,18.687343733224427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0403780949690882,0.8745659273160686,1.0548023339154358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95134110008958,51.95931567525627,52.052093673192836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.85366476868552,59.964571904992056,70.56771171135861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.122363022177457,0.6850532629549976,1.0661124468948882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.40913542091626,2.5998385925351073,4.187104242653936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.84294247621201,40.19514278223901,39.22569025294562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.24552024281822,31.163123492969135,31.292661943955686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.01564065661469,43.578825782762586,43.742804379305426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.530608117217653,26.14120396236276,25.990237504073406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.851900988553115,21.8832620286206,21.86275122290274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191003211573163,11.6554371679406,11.832520089045987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.568447445108376,54.55658894907648,54.710788445798514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.03462911974288,32.160031267398935,32.807746339074924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.966252145383791,14.752359029504417,14.901346368307621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.43819346904071,28.059115964354607,25.975694044043973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.254669907238593,26.232301053654002,26.175759989063536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.333775635023912,5.684309653791743,5.839175447831147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16735469602536,65.87116975364988,64.96708601229882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.602217264188305,20.74188246112233,20.728062969243535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.909052399917748,18.810281562757112,19.176906330535026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6257132748794247,71.0,4.767253147357006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.89781926926098,70.03200549064161,68.05114643792864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.892310540266806,18.01678247400261,18.02917692944086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.99223348100645,32.34980065070375,30.488681875716416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.775630039202454,56.639495282817606,56.436771243419834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.125557281760223,13.214009024945153,13.142746918910346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03800969611617,46.19527832724622,46.05248146788691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.129203601111424,29.69923924694149,29.872104220154664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.932736848072196,47.20380288071272,47.54660587748269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.224883376570283,27.18966309951332,27.03852928375223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78331493137348,57.34103115363208,57.06225738673048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
