Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.03010585763303,34.12505585380749,33.735936041736615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.002938982559463,19.854764445360946,19.960602959670236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28941182931517,54.94763669533173,54.97894878155773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.78779292102092,67.44819715673492,67.61260858023066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.61902597448971,23.518884270369576,23.19407037450251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1902631314451755,3.875567903401653,4.101131962643637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.15494731482454,41.506930742514704,41.64619963209049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.61646344150209,67.88896063848911,67.97162355255668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.10630741251386,53.282376640635334,53.15719695603925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.09914502998337,32.49124258425107,32.2658085430966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.07772511800934,12.784186724014287,13.664909751340799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1518105594952015,7.865265425148147,8.22878726917241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.02610753119564,16.109565712258583,16.0762226215476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.62206191776675,36.98004724301036,37.214611298432146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0782858994310054,2.110217957484947,3.210945621617152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.8430022329356,25.224924280246228,24.09860110051741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.8539424929328,42.39038152235237,44.62411035361688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76832524371367,46.86455564406263,47.19513927572897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25213131949775,54.86723481994642,54.925153757891835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71376266793533,36.1825924853236,35.86264748279711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.225916307216718,11.01178681255938,11.080217405137482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.606693920265265,21.004148452411673,20.971783239474952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.796848287692035,2.66451036158889,2.9189998328976645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.335911169048615,41.69950639673629,41.876243275527685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2409492929940114,0.9264001296565492,1.0364027088363839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9613362151604,53.08855976576102,53.08363742529216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.493803167432834,30.903216952385336,29.93701566213503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.40861925877578,32.027324609113826,30.960140564534267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.49602659110138,31.116963415120722,31.089670076746838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.355324591995451,12.056625136976674,12.2035669302679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.852967187533444,58.41836052020402,57.7337457056953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.059554776313608,16.053521978067877,16.027366008758985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.797426169549745,52.92725888366006,53.087403758526435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.293019841200813,28.080011636759064,27.607456667072753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.351580164157637,10.446042917024444,10.713514232129443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.39858069175992,38.042890279049075,38.02664655293838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.04208839719914,24.395519303661136,24.01491308422047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.67618563119257,30.84299335469296,30.284712418344256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.786153079578256,48.59121619974471,48.971140568882056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.547969884343972,10.282324831706578,10.267057098232877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.9653882168681,67.77465044175568,67.49564047318124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.757519764103726,36.46354115984391,36.54668151764689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.116100799956506,56.7535832664332,56.43855594901841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75311742264057,47.047971227511205,47.18132249585192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.306734504450915,61.34569213631006,61.27566090747017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.224627032512025,54.98239720281588,54.91314280379362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.236886444696836,35.26408019963939,35.6327855367651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.850353978389123,18.02403809685946,17.999874177271238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0979687423392883,0.513221700104689,0.6543449969428546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5196120867965863,0.0006418338831192459,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.162756268457535,55.71332124147921,55.78575460713955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.93386385377095,20.956299522633476,20.929616780088374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.94790663647617,47.61243758711646,47.74310475760733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.75036762901126,24.143699546685234,24.164977589189807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.19436156629851,29.469012328595884,29.121813804859492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21208580822849,55.699857513760136,55.47124460205483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.99502916421645,14.670505707674293,15.014899815587077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.10381500222326,67.53156388223465,66.36211753360139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.713393438291526,48.70876708012425,48.73898933353632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.028071215695583,25.14857217500774,24.974654936702954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.59836158193947,20.139849367847702,20.931969427707187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.50466899964727,60.41364254175526,60.32641607968131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.750965695392654,21.917282693227882,21.830907245841622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.758840061880083,30.846766472420963,30.508044855286755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.43411150898443,64.39474586443183,64.3066185322515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.49517159086956,31.43871918209484,31.22026238523343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.008677746934536,5.603076916872892,6.120456723285039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.716547044724216,23.937525658271536,23.945437484257972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.899990007767242,8.801922802121982,8.966399818655653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.31607399085514,61.189527396770806,60.96520291917861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.6312697087953,50.42747368065644,50.81687754533853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.896899090362616,43.448923058603114,43.90241187394371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.7962939534632,67.8461718024097,68.51703403848488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.862517936679055,29.252347264290716,29.057406421118696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.9607930068689,62.34495479270078,62.16074424624131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.499633932810724,44.72102994714214,44.83715292344791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.411067138117982,11.470644226005934,11.417477462305513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.71128200085376,18.89568456444442,18.946723730500736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.3107558291273675,71.0,69.47352679499463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.666755625613014,50.43013551671909,50.28545543119241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.10842547330737,6.8822251093372016,7.332118567751505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.973703344965866,19.77890139230959,19.73163596764197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.029356644882442,13.954317522986292,14.04569796674186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.918162028354843,29.919441408762196,30.09304227367366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.416187645033274,10.288065717058823,10.26017824071587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.427226876735127,3.261434310532828,6.4437100297845085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.35728475396201,42.33129966127025,43.93375305438873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.92668441426612,69.58801603750065,69.80190639428778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.15702731462567,19.429326308579594,19.95238430465334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.816653867574882,20.76223943711083,20.823663348556874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.00779338943678,62.10878427291645,64.86031383389492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.62800281630435,33.32102147378277,33.23783354396768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.43315518853005,38.10123410362502,38.07914096667415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4456296701059195,6.007925112951624,7.514168614790248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.17802233432661,68.8683258067134,68.16184004184778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.62686679453178,59.41687847608182,59.228342313171595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.604349464364752,22.919462565125716,22.867574394083917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.51717814801655,15.026345151374333,15.085625192152554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.48691952405945,51.10084875295793,51.11802390964382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.43982889527513,37.17042911572574,37.534471662396584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14389776050035,55.17852975735299,55.332025926190916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9765686606259525,7.588885561354689,7.823642594365425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.982161514436285,60.75438707091674,60.56140441230689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.528440770152937,4.945850424260344,5.224975781734469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11834849864224,60.32599019025935,60.08397944931076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.436198886991875,54.928379297196564,54.968535645112695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.908105339228815,19.96263098615285,19.983307961826217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.28497999670947,46.37616260420814,46.20213637688477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72496032149567,49.47707956978464,49.785639968791585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.09434304122909,35.904179815824406,35.17296378735443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.84448896142886,60.06534676021209,60.04562890662237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.821281707896671,3.9214291704736293,3.9431250573479852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86905037282693,49.65343203977824,50.05023952250552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.25519374690052,68.82388148143545,68.95851270155492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.077385173046075,32.06230619838051,31.57840354233304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.54916252100979,62.88773294890135,63.00984668219443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.556215000338955,19.01213521686052,19.01648265535212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.88331981420041,50.07478765615234,50.72502363366309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.999517344468618,19.803025602856714,19.813639005948556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17387954213746,55.85201970095649,55.94133898494853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.000798173663874,43.252773582577426,43.14383496559169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.26037327363205,27.76948636285315,28.773082501939236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.817949099511875,27.074103424615032,26.922015854946373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.12326010767777,37.573018349321515,37.90096556657439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.511375040299164,59.71035553876357,59.79544407841639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.995995566911137,17.891550006953246,17.956422039625117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.84322851964141,62.55086048410512,62.18085881323883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.97995286999491,35.10567677379791,33.8848688341561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.152563418765716,24.271107851075083,23.96353489636575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.717887504113286,21.165671248588456,21.053874529506643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.114938166325625,4.096453959297229,3.2906113949176996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.88228703009787,38.96853549289712,39.11194788267209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.710589431207836,49.70950735021573,50.027882889103545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.97355424871332,58.555775156150986,58.292971074850385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.732342189945975,49.215722014143175,49.70822360422486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.24436633374316,24.263746858809043,23.968984231510735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00541282693289,17.076104920761097,17.031394860427746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.00823405127743,67.88293285120216,68.11852648238823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.385170934584366,60.573130208150964,60.694137775877095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.82813299866339,59.29775716977965,58.89650358401042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.961310937225676,56.60505995928822,56.378249657023495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.782378296969576,49.38497639491868,49.80645462486997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.477306318935273,16.150488484950213,16.26376281804157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72091180588063,51.40528234173263,51.68771121242884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.01927196682873,59.310542272417784,59.30533032334228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.103028447073676,59.79330245932331,59.275647371044585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.158171728993716,10.383893306001541,10.202397308787875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01653925878109,16.960544549823858,16.996132903352365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.20259588384364,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.67858760587266,46.648750288071135,42.269982917194625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.92714600914202,34.659809916634245,34.11185442511817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.010602918659554,17.95277721492884,17.993958551674375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.39127771046215,62.29005828293348,61.57165738546851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.634044122540658,24.985566249048304,24.643338068504335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.53409440240546,39.34400884890381,39.69755957563584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.7102208370114336,69.9976904807836,69.76284114192806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.65086778202975,51.422501676736736,51.735387742997986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.883943576567106,57.74550461628686,57.81513694328711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.45287967029413,43.39010906994591,43.52788756627307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.02707956579944,48.6003081968985,48.633675495109145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.908765632039227,31.252007044777606,31.236632686722274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.90215479601446,42.47214085087404,43.58956377074951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.066727259557442,13.815572475594745,13.855427236375327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.0040570512251,36.99734310519437,37.02955949141758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.49025068832062,55.02292527012712,54.98238782323545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.373459577120535,46.33612603849503,47.765552505275465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.109422107214066,53.96972729355517,54.01762812815532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.941763955880132,8.739592752277009,8.82192344200566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28850288415882,54.60295277600704,54.91491088637401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09346553884,68.13312513205183,68.14062398874404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.87556894615959,42.60315948615891,42.91268995782195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.573668376198697,28.594755251124695,28.830118503470658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.272902751195494,5.943458490488031,6.022304492750246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.16709103327432,67.67939221920716,67.4787960771143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93181451598194,57.750889837795874,57.37483462370765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.55821662883036,21.12779973153988,21.071654491234053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.69197417940017,30.710066424283593,30.15620566563628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.804015278734354,36.8405328192063,36.463221319100114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.836582539720226,59.99056692131362,60.07581571125926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.734581340970209,8.653866214045085,8.794337232610378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.55848699869696,64.69556359043042,64.88494948337966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08209502483566,15.930413704684595,16.075537611129064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.563954073865215,9.759344983094177,10.594940311570976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.750462316982244,48.60874335322534,48.986765758177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8026459857413757,3.8194055988804356,3.9512390724300572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.095544272783975,54.82913225249548,54.889467607709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.188589174292055,40.50034255221243,40.260222628826256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.31904985858796,64.25903876449856,64.30456901064318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.15829301102015,67.37760401123774,67.34296022601492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.777824330311155,61.53874344539542,61.48659922285888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.596089514268535,23.883897394383066,23.928651046202752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.920144023396773,21.007813798308003,20.814966216003832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.091956082579074,42.22981526070918,42.29785206721527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.44676468938323,33.43746435040894,32.999893045524736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.59915508916376,65.71091860697223,65.70620289646699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47906717109691,37.077730746929106,36.242000179439756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.22953212779312,66.02879297994986,66.04815200708569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.638049701065296,7.432908564363613,7.947683417020739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.147498857862715,55.80381926256013,55.82894408288666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.073827363660445,10.754151252501593,11.003343772210366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
