Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,58.17762306005627,22.110875220074504,22.021116307472674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.8481498292057,46.89900704548963,46.83539853773954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,16.481014171992015,26.367528219461743,26.13700005023599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,66.53791806691511,25.459418587405576,25.288614491290037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.424446988615433,29.666390091722544,29.478736534670997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.264172857982672,39.02561163626121,38.68323900344429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.714260715178,3.4912720462822144,3.9340763091691437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.599025166613384,32.60112228281778,32.24980357032335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.996115832688192,4.912726388030975,7.95036286467224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,9.520132283589213,53.093650591396745,53.08070529228162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.850377027972614,10.31470083313096,10.158392312904846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.650038668130506,45.59105878718658,45.73465809485224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,68.05416940145233,67.33388674470181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.68301651920948,39.69508317691467,39.71850826570023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.6039259809849735,69.1733941903446,68.97716392189096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.908480540552383,13.328964318164225,13.366363356741475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.11496728945747,63.833891692254134,63.95069686644812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.210110359248496,52.230137951890626,52.063397499431005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.1914265857354,36.8240857298796,37.00310432262429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.080409609305118,53.13037599859629,53.16133169057317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.87505782759666,67.01539264308815,66.95393197157291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.264730463734878,4.829792995794574,5.603292239257865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.82793359555018,64.7264850453107,64.2550055157008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,15.599681750021874,51.59118392773781,51.82312840873669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.277311933689262,26.051531247649667,25.861557635597972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.312158875385151,4.030479953306507,3.8196704868413947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.006900139672325,58.13532474046657,58.02952065357266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,56.241081159008154,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,34.28623943726579,10.85015357510285,11.033563390163883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,23.076737512393493,41.59301450451937,41.40156470064298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.953986071160553,23.89477807712998,23.942232092907084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,9.430718811903361,50.40906291447141,50.95493436566909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.75359241523613,55.3074242633263,55.24027037684099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.98450667277247,45.64803887007141,46.77923040700534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.655951257666543,9.091644960166922,9.98962130944668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,13.966100099260641,32.95439633938412,32.125842529309516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.16942032529721,8.73216967848323,8.94559995551394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,57.359708630375316,11.752010952105202,11.813612543298786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.899110545213034,6.34809947306046,6.8925446154748125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.963757813540195,17.13037680401073,17.044096707754598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.20356206374915,67.0150756934227,67.47598002934994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.15000294861007,3.0207320727435456,4.996463854025445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13113994799409,25.423963107132828,24.148281417840472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.1085261522981,68.55357519940051,68.48934587401673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.11458265500035,48.07394826339393,48.047034565058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.29954200377534,41.291576356280636,40.87922107664209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.85704971674279,51.25475989248319,51.52382482864436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,30.16098638296361,53.397215069456784,53.2530487610807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.934440815933762,11.958889916888559,12.348339206165686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.88629427836166,70.99071979429293,3.858637518993615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.325777888406606,60.54146472989276,60.08681266597577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.008804219854776,54.37937372875916,54.163493618531135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.379618977531047,12.171849452841277,12.335682741142293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.11311624717052,64.11608069386028,63.51506195963156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.56764667847146,46.38952906106832,48.21969256270173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.9107827955003,70.06009941224838,70.0204602779835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,47.82916778189624,4.979899702254309,5.958258984573907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,26.880813650544336,19.99403657830058,20.037574017558676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.67404073907621,43.775940276002174,44.06067744591708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.949266527285154,26.15752077354313,26.061794723152502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.89401383152054,68.04798590202564,68.59647736793882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.146142657991021,3.0569692668285837,3.289374131086418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,62.860775444299016,17.674620906539605,17.39390716469365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.305997150330327,25.081370144597173,24.963362818956835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.8441600239195,34.36816309412761,34.220057473474185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.05448261533007,28.237183523162788,28.737918115886842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.33911255263884,30.726782554668443,30.473669326141874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.12272533136459,70.89979055009222,70.87156903979104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.733709223768019,11.82628896274198,12.706377840160265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.472815784449914,58.24822263334013,57.97139980694963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.55035632132202,30.73272342029625,30.897971221864257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,46.217699613777306,8.027561108155684,8.048632807705486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.01674235294629,35.102599844949985,35.00423810639678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.049928562414014,8.918727898484773,8.92837685475126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.742429605948686,53.48172610655299,53.86900293035757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.28036310064267,66.2507981983913,65.76396538822866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,50.65915272749032,23.526743441226746,23.408705813518772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.902087965879495,52.992117185488304,53.04514579071615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.16394846061618,54.79417209434123,54.90966873906405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.29533411847341,38.030197583402234,38.928486442925625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.813114149831801,8.254074466409648,8.403973685077409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.445056882359957,20.72796572191596,20.882013739880602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.363099989219233,25.470026512941274,25.11072005081111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.710152970233,24.246429579671435,23.55104558778652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.23027205759777,31.82476419430474,31.515463849960167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,50.03059542232035,6.187393191025518,8.598353092789297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.047189142714,62.14007957249693,61.35993363527745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.6828057091497,57.88706633091881,57.296811709030315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82271973420943,50.28375696880443,50.18271272876712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.26589283733584,68.79920139543248,68.67059885534549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.382167870195167,1.809172750743091,2.086569921750492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.878980132262278,32.83881803500842,32.16076835315097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.6260771083115,54.85883793778199,54.86309774236398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.1911972923963,46.95313751223932,47.83865956011302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,51.85073644425742,22.117022292867187,22.01836566407904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.757773329023223,19.17970230663876,19.09328055993925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.29532056646352,51.70835539040763,51.76277480020063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.420454919621854,29.279288587167578,29.246722582818187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,3.087698175465573,50.52983557115298,50.870464752726164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.60890171144847,65.26056679287967,65.0301222032378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,51.78694920116603,2.0316336003499647,2.364040301188055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.750203272852486,11.91942557632933,12.402722454358875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,27.73318382367678,10.804605112594853,11.757299837359367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,17.120434611322402,46.894855517614964,46.99960359377744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.555627957082564,48.98878072569198,49.35860245556048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.968392571644024,39.51625005533931,39.63425528973624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.03207503832195,5.214548423033005,5.82411705104747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.19403941974824,22.183459820795655,21.237905604795156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,46.77634826890907,0.05876064769124951,0.028222649163560005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.19406566168465,69.9878156522253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.077786775315836,32.08902258782958,32.183486374734706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.579569481316064,56.476436968092784,56.08207363892949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.2410830085845,44.098021201929186,44.43021065069561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,66.11021179427269,21.410688645003958,21.81732057521751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,70.57148101429615,13.127106988019735,13.273399510498537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.715884040234995,53.80388857184253,53.89426143446358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.897377942384175,49.46969444790163,49.85522345801865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.11720127584812,10.995992049194184,11.015308678128221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.30880145648661,67.36246448369552,67.49100629478427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.12395299012763,70.09378231889043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.7316309990569,61.351313673835946,59.95840930841944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.009769626594625,37.09010837105259,37.15434513554212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.16887405481132,40.10237385824569,40.13328041272476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,29.649924099161325,46.23389165004908,46.350720265216154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.2571579129461,51.59917932748979,51.790177744960396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.81128361475808,14.009061220277479,63.28875952905683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.95479873701689,48.89948893989568,48.986886973348334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.15115250649429,13.966049323298732,14.761587412168181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.86471373997536,31.81496136380906,31.840388101148452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.091717735151503,11.795642942509215,12.378344550569384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.98270358531721,16.09518863845787,15.972953566012933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.688142617601734,35.15733857522744,35.06917945281846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.38920318793617,55.004062253222855,54.876695366415014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.21549652587246,23.189107878174784,23.088051967209243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.833274475045435,37.217938124562046,37.325117392794404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.756405401905232,13.224926519712175,13.805774902296818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.088874850303625,24.92066235539053,24.83680164894825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,19.964140551040845,27.031180211522923,27.388282543336445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.136272992431856,53.30729270941905,53.09385996615854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.16101465142605,53.02851243891281,53.01082058468283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.414245598221058,10.675505732075612,11.101377761214561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,1.7900306614839054,10.705316074171517,11.20833344501569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.906148797492996,20.294082347907633,20.392362480498388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.7252071700111,69.76915983985786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.97400187283989,0.948632646160366,1.3041799729007468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.68599504192908,1.6907601489985138,1.827677554824248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.32914940779974,15.051086254255743,15.01659037199934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,18.138615457574854,50.23096956851764,50.712347114720934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.91821426902205,21.130916061423033,21.01784698984171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.90819680542856,49.91113168218026,50.42475155229043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.841165242566134,18.195501323231994,18.441793481416667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.750130315156184,61.53889652252101,61.53763937456577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.75801193549836,10.21281489740896,10.430044255848594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.128401148661126,62.672709256505826,62.557958050564146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.77654859220207,62.978620147785655,62.73696685627425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.6944702965155,6.51559500073137,6.645683708815994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.91449654675121,43.397009373278934,43.66042489991442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.960152840581504,20.278355174284645,20.14229695177857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.84291856561886,36.579158525821946,36.73339974400784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.906265973515122,16.677024462347273,16.82635318413817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.01955403094149,20.279561582938133,20.316983923069305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.11678570136367,49.729555483490984,50.0194520185124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
