Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,12.149335518949158,44.94532321041579,44.99956283638377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.96783602308403,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.298301825788406,6.6748826726820845,6.624289728220231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,14.020376810192452,19.883208974004443,19.975458661028945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.49803788486291,15.619868649489874,15.776413412296549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.63629786536846,20.511533416507998,20.215692557751293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,18.938467444157833,51.81388505787323,51.9096384656617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.16813302465248,34.16675059748741,34.23086401080095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.271846664047295,38.765673325515166,38.52928325473357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,20.07967278467299,67.25852807661983,67.0355880409885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.849020285679384,37.930111278229674,37.927404601671476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,51.53402675861803,1.7618737574955543,1.3445253229484557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.27061375340857,28.007270410783686,27.849455660413078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,64.43079360055116,10.010142798536792,10.055681547868367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.856677245869115,47.76750859575415,47.740053970461545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,50.098999707824206,14.358732270442086,14.644365564399605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.07673673971384,6.061236616507028,6.37105765177307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.72921538315553,0.9222796051226659,1.0223320643040146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,58.15928527831712,23.870059586290605,23.948710285712348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.04099176243834,49.08882726906052,45.389833353820684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,47.385713825475996,56.43870894101514,56.13404111998383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.154418707626515,18.482772254824024,18.53135639099534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.67108366219775,2.7011470516250937,2.269001043145354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.675401091964563,19.897451526949204,19.909245907677768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.08524362634022,70.04370608970162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,14.993982535594897,70.77785388005296,1.5328421290993934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,40.54608391680403,27.770788693780336,27.351661842790083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.99545725499214,56.55990361162332,56.37821243410142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,34.15516977806656,8.669591584092256,8.80555145603349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.95697232620077,34.53212965086796,34.26911215446774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.08836811689528,35.94868640868073,35.72430679220345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,18.88730770860461,44.96738818345184,45.02371566439982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,13.927521582169378,45.305640406538984,45.21479636815836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.66897009176522,29.319690431782444,29.35263794272462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.32638890054523,54.677595714738885,54.8214441754239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,13.02281551705067,70.99602193031583,70.92214565725558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.70136793426221,39.748294251734954,39.73380034851447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.853304521863297,26.738716558632206,26.805668804617174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.861819253722597,29.464755075377102,29.13417710188843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.60885620263891,36.364855623613586,36.419530321609784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16713812728893,59.30074050352195,59.6678520447788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.641477375210822,46.38809412704501,46.60375646207762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.12632680511299,39.342633613708465,39.181601310750835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.78628363632806,14.249224651539281,14.145133284890688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5725117499209278,1.8664359748537334,1.9440090369070475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,60.16612282707162,38.758768108339,39.14738119121374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.17843507298343,70.50150368218881,70.63672614037978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,18.0322926439653,37.89150290374035,37.97751352288287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,7.061603992654082,15.226942401972172,15.635572708670495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.31793774638985,21.330962491053864,21.197470091967535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,52.96987977294764,60.40444541774268,60.25364603666788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.50820825624769,57.22182459993131,57.729102159217646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.029928234174164,61.12420038400556,60.906734859054325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.46437682475243,38.91294060808539,38.50800757610022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.99948441125076,41.18988890372329,41.17471464414702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.867198730129775,21.41448392647978,21.873299682717487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,60.98772578986177,45.241542754714786,46.06337492754028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,63.04198745210196,3.9473410596304257,4.018417129558401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.51835041592831,27.503084342799728,27.10816104076224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.941793455280635,10.374569788345369,9.148733888823951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.65714026349869,55.04920625899079,55.0104039011484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,9.557568539539076,56.582369024291786,56.50087963697992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,0.7751519555723645,50.084918343834126,50.087021853220854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.907135589445558,4.258380397611712,4.138536204403245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,49.402399569089724,9.892494075119748,9.720573157441443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.04308466489695,37.433360813222336,37.264507191889756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,17.8845525567279,6.052887423430693,6.33981459661186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,21.898308036260012,40.20580484304261,40.11054399515758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.991731943102497,41.899502611608085,43.86157427309332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.26455301361542,18.873328863890517,18.93131763751947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.52766699050401,46.30447372440012,47.69488962615021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.15794880897619,19.52632331878947,19.561542747704383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.87918774046925,59.251235951933005,59.22069423608701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,31.686494413831326,16.88135448164541,16.942724740204028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.82666452248778,29.593366287310126,29.590577413501293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.9229981105841,47.83287753192782,48.05619659998369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,39.99846339594047,8.053085321980001,8.152286552242193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.972475166600539,8.650633331925846,8.77292600861556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.826171258972686,26.543167178904753,25.918443097236715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,17.34179677561893,33.14799372247188,32.37333486993786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,66.27151501786611,24.79524898452809,22.561508727470958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.59558180513377,59.44148344616614,59.586703423376285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.85746444232159,66.01045224438045,65.53423791706771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.931860100533182,17.28503879846676,17.271549310014542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.60300628479926,68.91063971382881,68.89336110853768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,66.67673674599891,7.781821422346962,8.07330415754139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.55959405454894,45.95961779318993,46.23495459707127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.51857637207034,40.915482966348705,40.87935099251286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.38414090070992,57.32928576922708,57.18901911752166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.021462616004436,3.774466549239687,4.010773099364215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.246738366567406,27.06135609301461,27.096606177056405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,3.178004783810108,51.21892970975665,51.41825669867609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.80631936371234,31.66047658635675,31.70368593719487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.733691255071225,23.26709060602002,22.84950382959392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,25.326807903384303,35.85737545512199,35.95849802533028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.0659804034071,28.374940358388358,28.293977900292862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,53.066748006860685,4.675111787469058,4.756310754695924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.3542484482931387,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.4078249660314,55.47954069920995,55.320151324860454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,51.36860407841269,38.86478455713484,39.24533927765808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.996447678813894,43.281550413083984,45.95667847250948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.61122252807804,41.189188533230485,41.724688190402595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,47.34323396670833,40.05307871128374,39.22622905198299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.13467840915971,26.994188390066505,26.90965411808981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.55484880425999,17.120179750313177,16.999258769937274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.47660975554164,44.98511541843533,45.159139882259545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,55.16710982220314,13.714779820085074,13.680986428229405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,28.1583158377229,61.10378483129857,60.93562565636245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,8.054886042757968,55.76461695844194,55.30162638925329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.915561755339364,10.646171904572599,11.780393358087325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86021950646382,65.2217749924926,65.68717073702292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,24.5619640675708,47.05814023107739,48.27297345318629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,2.4418100989927236,35.1665514816318,35.10828996893908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,17.149030917443486,24.07775363709003,24.016120188181848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,52.121230315894266,61.89920458744598,61.84293040882475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.90351878605417,39.155982808802776,39.59502415148333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,42.77263260590736,16.68038879335853,16.40130746294171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.06917370121828,2.8259623271290195,2.9283867490579327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,49.69842779538723,56.94716641114598,57.101932856511695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,40.09785360738935,8.800360598407247,8.860258341065858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,14.650100351149039,20.81163743918762,21.20275902808252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,6.06913445984174,22.159913643599097,22.04120380001962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.732073396076785,35.91311446392122,36.08227893820099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.12132237318741,63.64887868530208,63.75504963411256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.255040314287676,26.672410465952705,26.4024863648421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.037008861366825,21.914336350844305,21.926339717380156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.11281108531611,34.39770523814495,34.07870993204665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.692599952578448,17.632636346004375,17.700345187787754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,52.01632693493105,31.26565673359683,31.055504212521377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.86591879479994,61.05648643530644,61.51203867442716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.66050189657961,33.54155010923681,31.963151137874505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,19.817300670170876,14.20354921688649,14.442769849148958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25191407090505,45.03476585398372,45.51800705751233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.402463153590688,15.160942553163888,15.441050887968494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,16.02930024706922,37.09855180867767,36.94038664708935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,11.696577341791246,44.274508248859114,46.847570851765944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.56454026138753,31.165191945556902,30.555414261797406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,46.925565003302275,53.30033189588462,53.635270228522785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.620185237550665,33.365099704490994,34.38897846254091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,48.689340740445076,1.1339915916847165,1.2437016668328371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.80836929755267,22.302289720853324,22.240483375635144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.7528950889318393,5.796635381768495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.34007552288706,23.098186764598687,23.18804233242639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,43.9681205377401,16.917830753273943,16.963197981505818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.00658415984529,56.3739052746995,56.05759072287939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.66489704817341,38.88464643827645,39.04171526951906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.91898563585791,18.986981939278806,18.97359236787126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.015023732035756,11.959896311123325,11.999029812535992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,55.72828037190159,62.80441862870839,62.14667561961267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,10.642317637528445,57.65234471674576,57.00794131131354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,65.24214492934287,33.084104462372935,32.92572527401743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.046930044760742,40.75261155087676,40.71245738846157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.75386427167825,50.27732810126783,50.72602927179886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.20186829386492,45.19982535845787,45.32075348335629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,25.122031823711108,17.663031177282278,17.782741061758337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.667613794709204,70.9854913498527,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.57941657191734,41.70562779056995,41.691931093080186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.149610665820637,15.29057929444341,15.758542269316111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.22037918256364,54.82243304238584,54.97071183149253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,31.967437600787488,55.72309109187702,55.786382010093995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,19.657500821971908,41.995587102894184,42.11203509117913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.6299156034086,62.38775465319011,62.70650567389354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,51.22584845647764,3.666116341651727,6.523436077775145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.20103654752448,68.68842747192654,68.60615419397294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,52.90207647070737,26.140191723448726,25.235488852998213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.71225021997576,0.39381379040871617,0.07621306983918728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.59002934285931,0.6332787678550295,0.8035812606613106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,22.911244098815654,42.0304163341934,41.95784263439812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,55.86759662220637,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,51.920147046211,26.684952107264362,26.606959233077685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.028032658415164,34.848367075900526,34.79236894861684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.66587975687123,65.79315589168422,65.40821381100635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.91203794608593,14.462867450134123,14.424990494000475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.846060174736778,31.79259296618425,31.44187907828002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.23800049714915,55.5485018105836,55.55228905714058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.76938042345402,44.73585031168926,44.79345401686252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.23244788749858,14.404930608675164,14.775204455335707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.92038228092956,68.19590127121668,68.3366917911381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,49.14056548480143,10.173933684201733,11.667517192237767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.063181197985045,36.77747750230215,36.87786979049225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.920407939335746,18.52777245772026,18.330720258194603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.17890789408488,4.759731703337665,4.756451404791405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.912971013622294,62.66582412823328,62.57289788209712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,45.74450813727251,37.152075269775445,37.12095624019532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.706331122212536,8.904885718375677,9.220579693084096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.687403604549814,35.220595896346644,34.93199853836893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.524639595058268,25.54225829151149,24.900643377476474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.963805484798623,23.403296942796615,22.848242833191698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,12.888313254328212,56.30987005887122,56.2830533433063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.0894064796064,46.94853426260326,47.03500365434122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0942992088062,47.322796190798336,48.28311716616355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.12946719732617,25.94781960305021,26.261211384091187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.16022100226178,28.9094575599833,28.97513558991663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.026758819782884,17.17445429725278,17.03487501409342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.964449605829344,53.012671359850266,53.101827516349765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.312117428602154,27.345346007808207,26.855199203778653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.0188515203982,32.20012785345342,32.30313459959833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.49560123992145,49.15459730517703,49.38897558787987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.956465174181,41.94449083446711,42.02204359968012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
