Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,40.642506497270105,43.114606389811364,43.08670140117837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.00297603572056,14.031890564238532,14.010905903550443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.05332529468078,43.93371001091988,44.01005753729247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.42867344633333,16.0389022143875,15.903750201707947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.663999442425098,15.696762474920885,15.903392267727531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,42.04880753133875,13.835702472884567,13.942252559449042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.28645565980314,39.84249390537265,39.854777282787495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.767324057084408,7.773703752504841,7.92443511690811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.663860158733549,8.801072988473532,8.868171019437288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,54.989462031476315,20.107776302144902,20.04201599688322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,46.21828254853352,21.797258200685178,21.888850277256026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.90365077983836,12.932129353248884,13.009278155450227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.077685712630206,48.47665938167419,48.81240995940458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.56850506378224,42.417670247298176,42.469933149303515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.60766318302814,14.116309507576432,14.0847988290583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.000932405595286,44.31534342845238,44.37027198092254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.45830565881916,62.96629947040787,62.79503807938782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.5750891275820385,2.7655064541784258,2.965634158675466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.31444114776829,29.59031006396868,29.264786311534017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.29587486615492,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.45136212099969,68.89170888729656,68.96985677670999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,32.96108492543046,15.201784624755328,15.138847758254972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,30.041215586458943,47.16695756993369,47.112941758364684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,50.908251253864464,31.309112383519455,31.154058416837206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.073031949860226,23.740736902695268,23.790173629215182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.84485234382357,47.573578915425514,47.88738665770033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.18554782949415,51.11956344136723,51.10071444712789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.936759530690594,48.393936829508014,48.56104546800206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.75332864493928,23.188135747286566,23.132209890970415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,15.966280923650364,44.9765375177098,45.04169109514237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4329432163826334,4.749619203517459,4.917825973194527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.174728766678776,29.106661327803227,28.936734484602365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.4055163231832437,69.81739707153254,69.84974078052922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.69229582293956,46.02125482020661,46.00306438213574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,67.9419244684806,43.46448477461206,43.89233874416332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.3492609325686664,3.359411178524711,3.185036449307629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,40.611739547369005,69.60372430690052,69.17302269181488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.83133122737211,62.16875041707273,62.16395144485249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,25.399893691380203,55.39928818422759,55.22190775453547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.60885759897124,6.855464221384485,6.969172642762521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,65.00792923617763,38.04840390254574,38.51529201263859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.94659094475432,23.975882270102026,23.989901970086013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.55712138786991,68.06541199636325,67.93159700292264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95090225680901,60.40864547315618,60.19464574744863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.38088990310258,69.11297552842684,69.07208456972344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.011609142165229,3.9431635670051794,4.372043498442403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.78104787979069,37.59090155165771,37.62301426163407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.151395971491148,14.45536141951781,14.403904846605244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,25.10359790536429,18.84011303825567,18.970479460318266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.62009425439448,41.06963745108507,41.03837162181425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63938111817146,68.04309594423958,68.00311304709781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,0.31522917657297994,50.97109688570848,51.035980713409955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.70522412888927,13.056161397249335,13.030061216357325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.733124055011043,27.174601657985153,27.031098589398354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.60556422920105,52.698570851829956,52.206950317813124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,0.13785336639625825,52.91985660089776,52.97863208823233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,49.55163113006497,6.864635827409668,6.94555271038928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.42165859868453,65.91671478820874,65.87530881758181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.80142238591216,41.334868226470924,41.22660188991942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.92766958028654,39.78908202238309,40.044299197739186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,42.08502080534968,17.27604432146945,17.154359771180612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.971996433159214,10.160975380602817,10.342177551657667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,49.85022685115262,1.1329633414423403,1.0573820495146453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,4.875832396652929,51.66478468159491,51.95934429591345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,62.87179402078174,34.51673380880902,34.32757248424946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,8.747155587855293,18.397839062953913,18.197515175675484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.22503384998455,32.33595630384681,32.07946548123135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,56.72483882894865,7.758692824541544,7.970997899654124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.06532801292944,58.1124813178838,58.02695768112853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,14.270148863454873,44.609357940328884,44.366054039654344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.94562364425548,44.84768019759561,44.92390042718745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.34131698145187,22.178854135803995,22.005733592139613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78304791288031,36.12371598046477,36.07931637088659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.019714747114016,17.99655682942989,18.003096411867684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.732129101334614,45.91446700495529,45.98229894441934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,66.83802605132476,36.16662069170021,35.985437992413885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.688769994074327,21.68642226389859,21.91841236791603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,66.68019750264989,36.0424731721837,36.09083310999206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.91269632620008,29.21088271326075,29.10511426096967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.096899407966713,32.68964153770251,32.799680021005486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,26.88805133220318,5.876394797220962,6.011636434578248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,16.992005793142404,9.239469513089766,9.252164577218107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.032480446298478,12.147177784916884,12.172959122166521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,34.385363754066134,2.737503972244977,3.3020836837988514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,65.06744610725988,29.86520368096379,29.925817416129686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,14.491691141353323,45.23171669570313,45.65106059818011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,26.284546658577618,8.878315827403823,8.971410741115488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.001193797537645,53.901182689271984,54.00891526300388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.11355904920772,47.065078257410526,47.06779577607234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.999914090071957,1.5170443334488108,1.417729569400801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.040048283399251,7.949430290566427,8.006830422343404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,68.16235719126252,18.07569197832546,18.025091202289993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.99346897332218,37.81946315658824,37.773048971388185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3983266683253333,1.0423066157530263,1.6851386508978528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.2235782782537,34.96486647587584,34.94180333023144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.4991879447931378,69.22642183113258,69.08583921530769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,19.968685415613884,28.186553033667465,28.020229182514147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.93136449752199,41.747351276314646,41.81830792038553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,18.620572238095004,32.22679481859687,32.035697103490016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.52705416174676,63.92492546392996,63.9767709632738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,14.177106429397424,28.18211739301342,27.99279977938457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.742611340040625,59.99324415588477,59.95160463490059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.25051908895604,68.26418776162036,68.16197505593541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.77817559631245,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.17659836422231,15.936327857752413,15.937066045125553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,24.480339070195377,39.14334134217937,39.38515892670114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.10217912796506,50.1234807821788,50.32693987991676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.18328836480255,41.269868647280866,41.29400874694653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,44.10523816198695,30.18020008313829,29.96880925534379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,14.876352027640593,2.9345518433434705,2.7996275004354203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.390515864051373,18.21231338854971,18.111912667492458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,63.36965377890077,18.906248650355213,18.896409450472614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.50029661546703,37.79260124133352,38.01346722987234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.64024624939618,17.384720972168736,17.197919181659792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,5.191241375360273,38.749948101101296,38.847228378224024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.22138453656456,65.78564313822595,65.91226343655558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,21.28231596499483,61.59020668485358,61.32809322647506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,62.182800962952534,20.084047509339552,20.024545964655662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.47836508617216,1.315548680269858,1.194933262190377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,34.659351701968795,51.20378153364901,51.140461060853184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.715650735903548,22.0229512560107,22.043283164956083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,56.2209434058303,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,5.167532503534225,43.13025485326312,43.08497340077214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.53608973399535,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,47.000098892949076,16.03702984276498,16.032474204142705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.04036907925725,51.06495163079326,51.01731751161874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.901597978412774,53.11004040917028,53.045746302255665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.20460907246271,29.331284519552003,29.07618604776375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,28.09226329857242,54.82932995691211,54.98626816656011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,57.13699231803093,0.0,0.17487779752347715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,27.75064197857431,12.824183920858468,12.993537150490525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,21.99672413578439,39.01832984370691,39.04176550828153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,6.947255150306586,68.0938630730042,68.05253199419631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,45.118782045926004,64.36025667079684,64.3635290650407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.79490766657297,30.289053013373316,30.10904392710173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.11116581514568,60.904470919019424,60.85631301563446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.03082954611241,35.057674629959195,34.7841416426815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.945971374977624,62.86016988078503,62.90202016222766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,52.93469137509509,61.229397465779215,61.07640474132581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,8.640247719092907,19.67132855142212,19.514947503409708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.37904542168277,51.051773485827326,51.01054907057877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.78920039215445,59.898419699523885,59.868416104769985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.73502053947987,18.50597490921821,18.365447978855684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,68.1881848873523,19.186382216925356,19.092756848677933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.71964990729067,38.01671915674307,37.97802862979676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,54.81298728334348,49.17909143671554,49.3592765350348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2144073648167246,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,9.072699006989403,63.423235014722074,63.180420871988574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.052976545365308,38.4899910557141,38.48462864801031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.202267598437926,15.677418083162694,15.800882634309087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.99914250288007,26.851662846559055,26.980480311016056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,13.920209677137189,43.07765774490814,43.24788636109792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.4855942559785245,54.96451923180767,54.99582602884119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.323607693787416,37.76576864738212,37.84734784357226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.92199176965703,23.98996406575547,23.929043226605568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82783992831936,49.131781989786546,49.053729330780826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.36765165927203,4.062156341726298,4.067243814612598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,67.13935229974648,29.022981717515883,28.959735697487577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.9448767880284,24.15907603257163,24.117019467228506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,28.002170657142653,57.16514289324032,57.076074455903296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,61.865168210089884,36.75177023281975,36.871668040870574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,59.91755308862825,67.3314184137182,67.06449366706623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,52.870566481021264,1.7073324851180316,1.7584153279079118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.572981783402614,28.109875784279822,28.059904510297656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,14.10294015682505,42.961528549442136,42.964444903901494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.937667695254632,34.056473650656116,34.10178888722289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,66.66715807419254,4.756569150332569,4.920188116505943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.140309798721464,4.938001254574553,4.9802922608684845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,55.10022310112233,19.096258275893515,18.961670802605518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.410593534953884,12.720494539951938,12.785782668117823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,17.650180369304476,68.14189620498196,68.23577574124403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.7119789079648,61.129582172497685,60.96204715807076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.917598036125236,65.86697258401368,65.68220389930345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,58.914879460768994,68.04790741156017,68.00188810144064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.8659257480945,19.926525715078228,19.994259124896523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,65.61544160433189,35.9752755582338,35.97830180088523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.92063683260341,38.17046793310993,38.06351454189199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.216396230709172,43.96249710734195,44.154109838943825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.07594614079609,39.115349276679105,39.08141116347485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,14.144015538894052,6.042550574748764,6.045837990872869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.792364708103104,25.79955852991908,25.797159542721243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,11.968292997339868,47.104187219822165,47.03755658861641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,4.846444726076887,37.84401082341453,37.838714164147554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.628278173445273,5.932896147019351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.19515414476636,50.978859312744525,51.03565758967859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.854626072935933,60.09905487206171,60.03436023822499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.573817429559504,70.0858288086351,70.54143425000885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.83549326559243,17.955844997114017,17.975396365083185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.024957135516004,33.02704461965272,32.81585318298355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,63.95268105624813,47.86895990342577,48.02134803323025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,49.146495054608536,58.34080154749253,58.174267024913455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,8.89656768145064,57.13653122127547,57.034792626630356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,14.863257192745024,2.893231203643473,3.0370748474495417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.867483238536025,6.630327381202553,7.172474088093622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.0152697880807,56.943756265592704,56.99581845261078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,45.73583691328714,8.712506305250383,8.93381991805437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.49086558701613,13.796087545438485,13.926501323883363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,21.25941675476353,40.574533977754236,40.692181578680234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.424571483483966,48.96568908814282,49.16546694565103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
