Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,41.4053969868804,40.8293359080356,41.08502561369302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.916291802172024,16.767453144904454,16.917388744802697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.805246239741074,15.289852466518875,15.208118334582517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.154723559917196,12.518549941030887,12.734476141393463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.958848640325904,25.85148526448957,25.834885243498192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,16.725727046472656,35.09616176714533,35.23519647462072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,53.743599870390874,14.961298559675686,14.84574547248209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.95576819483948,50.045266185045236,50.157751056518094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.21138520432229,57.70532112713994,57.79754338891026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.846373782328646,17.126485086859006,17.080738002816577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.06235170257685,59.249393809961425,59.039148858144074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.74019514924087,28.27668638661565,28.125745669267065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.299099061569525,9.191282725010042,9.105967338995775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.117878027098048,26.62776656688591,26.38157387391811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.65892701322835,39.51413818358484,39.59140211128331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.08515874378315,26.277557062814658,26.06349126927151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.286812704961875,32.153832003242584,32.045719155568165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.995071365204016,34.28876661396303,33.65453306375363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.776589568506544,30.54976375126394,30.560571668966197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.936960375137694,47.84643035052812,47.84508840252472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.250291097238453,28.775750782658623,28.880287194944387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,22.98198110236302,16.416146819362794,16.333947382799334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.237110190097596,43.4491492213128,43.37699257278429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.688190149647719,6.377570830094024,6.231699012480462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.25176315666555,40.97038819013448,40.93748824566385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,60.881480689299565,10.00176583096928,10.035618323235191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,9.910718688997628,60.07399130996423,59.97612754845483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.88882697415919,69.28814542379834,69.3216442813609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,6.797497795060008,16.089289846257337,16.03634944055852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.612965369756424,40.453755222798165,40.0737195900971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.072392025253748,16.9390618742048,17.00330540015582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.8423978911257,39.93392196384276,40.02079297467978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.83488260661372,48.084282901377435,48.176350630163526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.08180095542361,42.622200169001495,42.766003681464284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.62373517612335,45.110345128762646,45.12116326164044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.720415319228117,23.99272899794767,23.99302951933665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.347598380447719,10.968829722827339,10.966026558855958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.07089904333888,34.065251040466116,33.982587506624355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.639595300608214,45.081046723779814,44.81446488089734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.118402304970754,24.254224978534772,24.111689723935516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.03426315947089,48.99269853772098,49.014553580814976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.038680322873596,48.066964466047764,48.08744201147782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.463254396963341,62.632194716468575,62.052163459649144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,12.207079667090673,65.87930551253038,65.65994160857007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.242250977143882,7.192743631136794,6.896989282883487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.352904708096595,52.761254793979724,52.95452770459107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.026237291996207,16.503441862383067,16.67709347766617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,24.904286740467107,34.9230420442982,35.168893040909545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,51.89515755462156,42.804555754157995,42.945816312431006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.66535502387126,38.87800710070895,38.912093632769924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,22.92072258735304,31.989063240586816,31.924803754979408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.30784597089584,54.09044973096818,54.01966202465255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,18.155837346852557,50.77361642584217,50.9399200429744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.9997924587472,25.890896418681983,25.659418671413174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,30.913810771382465,46.94945602879677,47.04752108329369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.033929963327983,61.63406982805561,61.612571436128945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.740557869472866,44.450894349676354,44.65341937640099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,11.97225452855127,3.1719260674739695,3.1415344994834697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,16.259143912490458,41.15450427878214,41.22709034449805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.431349431725245,41.31737478159878,41.43070162995422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.063942078299608,25.142989209992784,25.03404984419207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.804945862714273,29.16631315777922,28.82192189900302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.690742441858226,4.994849386029471,5.142562116360361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,53.03416502100576,59.79103302543992,60.00043027561242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.25174244423983,56.72976163027652,56.70652779264774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.6844860401362,21.036587708991,21.031930114497534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.75025191313817,47.52453987363802,47.84599249942806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,11.95671123669586,60.95132597258642,60.72512920516384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,1.0821784278793376,63.10558095911183,62.39046683456762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.94519569813347,64.50585844803699,64.53577439063714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.778754747308888,9.708761722799009,9.949069799857035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.34747047953402,44.00250570229348,44.11792813902279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.107930420699304,61.26652187135294,61.082459409428374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.33737374948764,59.05714268192957,58.98547961996928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.3752573502312475,8.091942078372005,8.080694961664538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.19085276203037,30.61708961225531,30.31502332634886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.11746688548189,66.23415962016843,66.06753596772938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.141898800568065,7.816581554051393,7.933375043054521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.69134529618881,35.96991161410003,36.05522501892077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,52.99029587424323,17.451173525978493,17.421439580150032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.55812950827443,30.19539315898889,29.862302761768806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,44.132213195867855,28.85087167525331,28.558344008493957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.3196322658369,29.943902348703944,29.779572140004092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.13415097171273,42.814527277612555,43.160722301046754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.47968850238485,63.93985816490032,63.839832094674506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.504586351442825,50.42385825759769,50.72903103364877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.01450960174934,19.01155623945983,18.99312717499218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,47.166276118183,22.089202458082482,22.045502208768664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,48.39996585350498,39.87018251332187,39.95783791538941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.05398915595946,65.8031831505591,65.83175181056866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.242375581164122,27.334302750704104,27.23175366184677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.104624997950996,28.245009802707425,28.118260086639737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.17370034435816,28.045235774384903,27.833480872926014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,18.287401179470404,9.90329997215443,9.953890622652919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,16.011455892113947,8.616483987154831,8.783746543757417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.76189628447032,40.34656040630175,40.25100981448573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.287836394437303,38.103396759813535,38.13424490090016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,23.01888213678387,42.4713596689624,42.49694829612281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,17.021438511793388,64.25829112210545,64.1169340282597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.671465213089267,29.833182296951367,29.796789820930798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.884152124357385,29.14037583480723,29.0555770056732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.29569637715324,48.055988134200305,48.0258068082347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,53.72411241972778,58.64877619306784,58.85730151516246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,51.71947335886459,45.05915773615136,45.050685170842044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,16.896543417239624,31.167773985172868,31.130689199584996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.314117862795833,27.68074258447914,27.822778091814698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.950012420322636,43.043053876275906,43.02973074642423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.897413204218635,14.628657427867278,14.796650305923896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,51.71450224524423,46.04465911195215,46.18994456063767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.324358955238544,68.02060483898762,68.02602918206532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.076382707790295,41.487185321453275,41.27391839970325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,23.058582780832076,15.90897360675578,15.914868315973635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,43.278402665274676,28.129012372254355,28.06021303107802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0514867159711612,1.7027176142613545,1.9508701396910062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.29471207321494,56.75645447184473,56.873179399200424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.70573433189543,67.57875884432929,67.62801285766061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.22985951385434,28.929083488786656,28.87102321143594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,11.75371581745752,58.393340133947405,58.44252274572232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.913233799352808,9.81738077137368,9.923273176853812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.15842345828113,59.00380486911421,59.00896804497404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.04085860468795,18.781063037913405,18.85784194433936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,10.844354666226485,65.19089985295291,65.05862070950582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.756695402537627,25.66989156591981,25.22791220141425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,17.071478900535517,51.09336510539399,51.00436036727244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,58.461773269137254,1.616199284608871,1.6697501726356132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.15227760840559,47.889726644176996,47.9881403178092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.383480768947603,20.72434816741181,20.834966711840245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.624219222828465,33.31672574099472,33.1838451637432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.963684451224461,7.368600557625209,7.476141663793989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.19359596154835,53.03071716781931,52.98222977680823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,47.780549154816,53.95472709686814,53.99675030202436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.883988046411325,32.98232355214427,32.75198445796339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,41.08371142466764,50.057008836148206,50.1074454424449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,41.00080188028152,51.07438257393089,51.20806085436732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.97980498411085,15.188895836966875,15.297732241021798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.88921151213612,12.98256133320982,13.024097771546856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.90003598590632,41.934707063922836,41.75103778718272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.182327839883335,18.27010011501023,18.148894355390457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.9884576981492,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.415486400875496,68.36337436882614,68.35918779631615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.08161233109166,63.826311533549706,63.83548751668003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86894271784444,38.360526335202906,38.14105323509178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,47.42832256702248,53.976075044547535,54.02899960336107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.136156457234996,23.204041529300554,23.115085734643657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,6.372033239957388,52.918522115259336,52.94432101842384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,23.184294369333895,36.25478536621274,36.11724856835091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.209215292188546,29.094575203956307,28.997182440920632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.97860710551009,47.95936030169028,47.99236932565724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.97919254553397,39.836655634084266,39.920825043401614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.565712545216927,3.919767486576064,3.84504530755463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.6020392221601,60.832328198756805,60.92248262805606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.22253017995601,52.9407613465941,52.92165796243973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01487988360141,22.100503066235795,21.99707638026905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,45.351525901522365,26.039502288819694,25.975627813965996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.674241704105004,24.62771872894817,24.471602029562945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.64544710141152,33.70015821591074,33.645824904070345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,11.780235059817244,58.30724352306091,58.12740430333593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.35275057108722,43.54882229694327,43.62402089425482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.389955471997816,33.97437088721499,33.97406948054803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,17.36392798745319,53.36836541799731,53.181668316419504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.73660516037653,37.940028229805684,37.94862777952525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.68337201545311,5.866215790679167,5.882241579134383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.030183811074025,20.987183672323543,20.996002339509264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.740087362399047,13.273895019875011,13.183254508781642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.88939615407093,59.261125718519224,59.0982419280172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.805923792810296,1.9011479909169156,2.157490058620904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.65322420089542,26.805409432212596,26.818909512670782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.251018185286187,8.238484058874432,8.173559174117178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.61570436465494,58.17407896500246,58.22101927433473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.77553578535053,8.604667050771084,8.648278068715568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.048641763845033,54.93519128856102,54.985857698473794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.91354703786938,57.31005964339627,57.110670399397506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.670751087024506,56.62905916572986,56.492330384439256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.72230662605809,12.953042363541458,13.048320901720945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.799531960704457,0.0,0.028103633575801597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.08205735622467,52.74516573809734,52.93311859192041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,6.9114029747063555,15.104547403431292,15.042621586786453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,14.875351408807855,20.00609912777964,20.019385151949805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.888458017952548,7.78684467073303,7.97574341894306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,40.09203339927874,55.87226398111016,55.97741559597362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.02918848132883,56.0001918408924,55.997542295385394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.308682635024905,23.928091913946147,23.99687373991251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.06861530325018,50.4927449788862,50.42846174968314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.082953656511755,34.46136240845986,34.30697772841898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.058518137317066,47.99286179597465,48.32310661746972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.41749562557732,6.69294665838344,6.980078624424684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.26708230558705,20.02232835039034,20.023331336725867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.776462701231594,38.30308458756474,38.167773478196146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.213064006978346,7.673425413994711,7.80828573015535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02375470184832,67.69809088825173,67.78859565111951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,23.054177436057525,15.906676441795364,15.995310263858974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.67518075565764,62.903947172294664,62.88447134370583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.069532442006473,22.339062125634573,22.183748124045824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.940435466232167,29.227753654405554,29.128472307560248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.2319375421208765,0.13950761563478994,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.94113611417119,43.987785981484734,44.060028130292736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.096919916461909,14.705246192108305,14.763031845885896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.89801045782825,69.03673209916816,69.07555388871886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,48.80739409447358,34.95777793698808,35.166069738526346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,12.85785650048595,36.96915609201029,36.928082117498825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,21.050228385201,14.266522380901003,14.180465371110667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.90539002281789,24.220916260860868,24.16518852047225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.924024321522595,59.16357143589285,59.0675412128209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.668872507528356,56.844029321308255,56.825452726021105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.99766978741251,15.467850910168181,15.349510479203536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.89827551160469,25.168867223092864,24.99562841248713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.730840343460564,62.89007200695027,62.87178463133814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.726822835076266,22.24793699042728,22.069069618999286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.45502905558163,4.0642324104896765,4.196060774001615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,22.827224568443214,36.056922489426626,36.04175506452945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.60891657032904,30.771429320798017,30.71245632991798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,53.06577559322591,20.253929812820925,20.160907255625563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.77558336193642,57.98834450873763,57.99009988740874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.323941509006154,60.727918507238876,60.821680684753844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.89503035415766,38.89788198248052,38.06346720764311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.31050706235184,32.809616582381594,32.95172826910264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.13256325097022,45.28895988598073,45.17109428481577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,56.87694196676414,12.955806961969985,13.13728139916858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.671016205246666,38.0021108655658,37.965826251553906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,18.847478464297303,9.741355991926067,9.931470378449466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.554956787825219,3.9793061129305656,3.938990539420348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
