Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.81936838986022,65.35315045862201,65.14434405442469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.433863421293673,10.448940947566644,10.174942752664228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.22453928178322,56.76394002730538,56.75973638908126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.764555129576905,48.80799884425982,48.8089034182494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.677928280000689,11.684456942014782,11.221168954797049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.69879585001921,47.11771141418186,47.27863329342637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54175597822275,50.253980588271816,50.58658903992776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12802823242859,64.53646347859141,63.96819432895924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.499239013929273,15.88096676162046,15.977300831232096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.41125875989067,34.203713130533956,34.00436100455832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.2944921318884,44.88747666946484,44.09714300187451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.23121563904551,45.27003381766314,45.09067065934741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0628461262031255,1.3000797326184528,1.4137274983876515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.454123423595032,11.68742747048334,11.952776466657912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.62174033132093,18.05170405342027,18.0301173737176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08106233608572,68.43336237729683,63.93329845667438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81518279337458,48.06819992056015,48.19998504045696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.741799311237358,12.442785306279339,12.558919412044846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42463177747268,61.34827995637225,61.21245570167467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.285344331268405,44.459667693838206,44.43581052216597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.87580015427853,41.477006459924134,45.189703182687325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4525653698075967,1.7477886719128308,1.3331418506589416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.585911377167832,29.040286635527917,29.055448164597294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.54476200223253,33.388208803921216,32.78036926816121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.58173751213609,58.37749384084268,57.46275309206541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.042417012993015,1.7740782344231212,2.4064712591837227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.00370266228816,70.96740346187032,70.98223347623953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.832136106996607,13.881361302278645,14.155628946920071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.858007667695043,4.5310525648945195,4.717732796163813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.567607970481358,18.934598756294786,18.979326129713247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.322725860851335,46.79967029401335,46.61478545862343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.399116659144525,5.593343406762318,5.824228752762459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.11290201639313,37.01138864019398,36.904424529879435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.11549403777494,40.06242729369783,40.89355137114003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.185798641669244,54.35146386278322,54.01811040573404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24194052188295,61.30330258131627,60.91809022032745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.891691676629192,8.973750638479228,10.121918132315242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.54732416684283,33.2725764518242,33.148574537174994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.37485340880309,29.43070192541966,29.24319817859029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.685837849290735,13.344248844375645,4.254131769433325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.67299845549594,11.912947433942936,11.85155679912499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.902185786072839,4.876658731646166,5.046648049485864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.07933133034525,42.71760689939206,43.01527846037345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.09773357172024,40.27407931097139,40.28167231881602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17791629574872,58.67676824819986,58.22382154844063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.63677406728857,54.60800254014463,54.874476904944856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.70649265308462,13.003317323929231,13.004678794807864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.008463398491784,17.94999336109258,18.01107981435399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03282407009154,68.54436506159702,68.49918283294191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.895683830016804,23.313692274790462,24.801122759708164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.25159159770459,21.921709437582184,21.266993743070152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.706229392545573,28.903253089771667,28.907513839296293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.10738128631459,27.714250261294605,26.751073657506875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.758581025137936,15.044453277549547,15.649524371950502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21562600907882,66.98713613345896,62.76933935584315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.902285598890446,6.988084467982006,11.107211551147714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02682132651958,34.1905542304593,33.93701269570513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14836836347311,56.4286927150153,56.12716380847231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.622869798238256,47.78671848889707,40.116704028415434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.546950244319774,51.25369638662133,51.402046977006776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.23025623509409,9.280134873986036,9.073952981038003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.412629011327375,10.658357174528758,10.627144460568404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.96856678601674,0.045042191231195614,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23396243217628,62.53895278062579,62.17712075421082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.275646048715032,18.04446392354978,18.013746408113356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.06990953170636,42.43610476937625,42.5771142420255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.56051061683024,29.687102681353423,29.655394857469727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.64884990013229,70.94326598039754,69.66915924446563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.236326897839596,8.646021487252412,8.598694508669567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.83879733168065,34.743217918112876,33.83565317940015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.17212358616938,36.07543784649133,35.996984895144976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.9720471794113,70.18989457290239,69.40709553398841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72641198765099,57.93229993216901,57.51512083518271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.840887303648444,21.73903618138838,21.8691062368649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.098025477768374,61.382052490676415,61.07095057733566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.25722810096282,70.67624227966918,70.63933440124406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.215309331609433,16.18851716890833,16.1743412293339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.943717489366013,4.899138752998896,5.11689118531236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5013100367319561,0.7755948508971898,0.9311313219227819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.735606970370034,9.573507086837731,9.721065907296756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.67311571088777,66.47227602792042,66.60022838181389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.58226375153015,59.42805903168103,59.10307430998965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0974837327339553,1.9700891748436424,2.0893439199063946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.06333276761836,41.300406178614644,41.476980700993515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04785599543206,68.89751775173211,68.79084604352349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05367786960761,49.239560034404796,49.428656388103555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.8334958168852,16.04837134042043,16.021823584315644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17831757665193,63.80235295954065,64.24608033159673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8921822982941783,2.0122438222661705,2.0972349947130757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7346429424820937,9.867187329588115,3.920999852291297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.154100877071722,2.6440207234364292,3.3788598872611684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.80664571312289,34.25446931315337,34.01428238015402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31516280913381,54.90096379165786,54.94603216170124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.312195227443965,61.886068740219166,61.93201669276144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.76143009827794,39.32988786385152,39.731991987728996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.27410931205301,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.811950941095478,12.944686142742809,13.801537027560595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.93074548981421,22.05305480153859,21.407591599743622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28320014790069,59.45471199843998,59.25553976927948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06669112669826,47.64373533795303,48.73808734589995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.67079442342116,55.824570719699494,55.93097668774162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.720342432125612,23.28537203778188,22.399690712210397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8794698697737227,2.6316635706988336,3.232419993850025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.99292337258715,36.097826568548896,35.99191252331375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17474972394584,53.19973844018363,53.03077389213594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8521963073381804,10.320510416448979,1.3738707736097253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.020630949695686,56.70378126347025,56.62896454734527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.516099674752496,58.8226641400971,58.79049495009093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.600950157941073,8.483895539293153,8.5689502387688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.34351658772148,41.32779443466941,41.371046605484295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10107227101225,25.17856487009153,24.39251282631409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.626688467935306,7.801363026660271,8.093586809296777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.94525395136656,20.87115873671696,20.886731996122734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.470891009754595,34.39237930288365,33.897064075691034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3981123077248316,2.7864960969422903,2.173138149764362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.924667244885065,39.11873836177542,38.25706165570919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17135353910028,59.532226884125386,61.33101460904984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.415227344132347,20.030683896429853,19.987081045548933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.970083260991814,50.437202717330855,50.863017391030965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.60408372281598,35.49740682934946,35.87118785143918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01405108625098,22.2049868447391,21.23693123735525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.44039776348679,54.009516511730304,53.99076847398343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.93140353689719,16.1033084598958,16.030656748084144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.312423660081755,8.317748722920026,8.082554283762477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.645645330159695,24.193812917519832,23.84893940538253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.672645287685135,48.51904148254417,48.37834124751406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.15578034224772,32.905046018755115,32.208932948840676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42448177595545,43.33164410325083,43.31664540949136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.993133569273816,61.2834759550407,61.04502694522514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.07005028772974,17.223026361958976,17.324759631324003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.64853156824374,48.042563874369726,48.65645573234433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.968418636343937,26.08533745717843,25.022367762641974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.5992635204723,24.77443231776278,24.899763659223883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.76539361540374,47.63076395449304,48.90595143237705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.88668713847372,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.163463911273425,21.811733262052854,19.910488574091303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.7031621749576,47.68969212240117,47.943245833430076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23453268030124,67.81356663743244,67.18980713608397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06361818331968,53.4485570640879,53.24424118176154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.6515540733396215,3.6735941280934448,3.7102756744053296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38494646315461,61.06506071084611,61.291249263655764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14967790015393,53.03967744297361,53.00929821696692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.5708929941849,64.49213294968602,64.31056008924703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.68798360586039,58.597687403883675,57.97976911076719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.41525706958201,57.774437141807326,57.7682945296165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.22798141374515,43.26530374131123,43.3788002940902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.26389181885966,63.87664696671054,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.311571926151686,54.73059560790588,54.95115622564839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3701025307003816,3.0389129774734975,3.404761286350882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.48076589486729,38.95149411773491,39.480827083912544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.167054622721036,24.99991230293155,24.839232669430647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.70153407841355,27.76618131987523,27.784763127913944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.78704777350303,56.753567309211284,56.794584805252626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.071703156991553,21.041624845232917,20.786426524890818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.58628515211973,47.37393203027558,48.13872880396854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.810385879733051,4.825347652982763,4.948940531701209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.31159427879393,51.021885452711274,51.68981930418845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.806422215434353,22.701539347861175,22.813659970321652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.9176489544908,63.59914838944813,63.84985016688071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.468794591680588,19.105509649207608,19.048798794976875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.07809472468756,69.9739999134334,70.05492151730672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9858071832029625,5.059650672831433,5.3350761990075455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.591408776651633,26.590189130969613,26.51574695715861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.2285965524965,46.13164098787618,46.064002986424114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.169988783718175,25.149879000700686,25.088551745635158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.6167132357882,66.60708593733088,66.85600496316138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.522452367735283,17.073056593832824,17.098786468409937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.79291783687876,0.0,0.3659337415359322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.41426050882507,56.62288823222334,56.57828244711264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2529400654508414,1.644997631740658,1.0280251787630978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.58683105710455,0.0,0.04527354993448953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
