Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,39.71832896090705,40.0743546323365,40.126920269185774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.91022685197235,25.227218320778817,25.04250951548117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9629098125761303,0.9324741370468376,1.013907158676143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.40416691712615,39.90153605671038,40.17632000224035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.709493453585353,20.974247166052336,20.999378456289428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.872228743462026,13.988115589883446,14.028480208883439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,58.76748790321771,39.89225704590275,40.7705761337078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.15052798663983,18.907415420697777,18.980585632275876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14755100168829,63.59569372101868,63.15620379141877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.30535159823235,35.210472738683144,35.063930324188235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.36506376444218,64.77456505719694,64.89840728785488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.25500993789706,63.624251539515015,63.73926067533042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.887495396961784,14.117631979251486,14.030381270126858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94337119224702,33.930404393915325,33.4956204256481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68458472038409,47.881845129109685,48.040507012819525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11158741819654,20.101274276564542,20.06763413024243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.731698080475336,11.615219504153714,11.808994954589645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.994310636161714,61.659019254868255,61.610806966878556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.920108403391712,21.841455304423434,21.880885837960122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.36145710862425,65.2727953960462,65.14003838822588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.742691331854125,39.87298760078804,39.91768895739308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.8680586292021,22.860133369032607,22.78568709138502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.042632712184854,58.71222098387869,58.60138009177938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88039023538506,38.178845228263945,38.084601518606505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.687789748634327,17.858729796576558,17.936201721383334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.76568652419761,30.033840741128838,29.634109229480455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.52912753090897,5.812551940213707,5.916956456016062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.50363958302684,70.81562578610233,70.89747396095899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22986274871337,29.49550399989147,29.4144229125683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.02893325190638,21.03953523992891,21.018315428351833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.057862927561862,10.075630886396866,10.135180914431574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.13828095120792402,0.09320389274687534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.690310711743443,29.549208420659472,29.34298252829863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.35255706818495,33.126545937690345,33.071086109587924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99488533892742,60.50674452534031,60.22762953178472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.856391805916093,20.321491295680694,20.072686909716097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.21963321819731,32.304094282318346,32.03929052052629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14386196525759,64.9362835565774,64.78598672094388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.00528067260141,31.378666421389262,31.18246697023475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.38966206681859,51.61761083207714,51.91188414423929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.6804851423538,63.02333821424204,62.91430164561063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.9457192315112,59.135303663721345,59.090639385270705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04298671044296,55.88936550010404,55.8822673743952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.615354190691788,8.635652894158108,8.836895891094656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.50107715974619,28.31202939173976,28.16357687626335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.623599019864635,44.93189133184129,45.028909529052754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.91003146455732,66.20604428740886,66.01325779270952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.42714723438827,32.30482743436862,32.20231611041065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.855244331261307,13.930947825923065,13.969056711273362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.66363794197515,64.02964087164739,63.89788941707862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77596079565633,48.16095833639511,48.11520106728676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.994612965145382,13.555731757270692,13.707924853559433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88432499039497,38.79977871081229,38.850976960697025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06109769641515,49.185556378221555,49.085681401436965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98295492485815,68.70898723213679,68.82469412329897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96493585757107,46.53833887268232,46.75948908536027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.93399106542597,39.069205945292154,39.086080162547475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.360261936592334,25.20318575377793,24.980548658029488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.52109242684376,40.064658051154,40.00980685064215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.187758985547205,59.321376926760124,59.14697508702744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.530347487693156,39.62572644066987,39.69470055469033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.646847125050655,36.66249442364098,36.76585541654958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0977636648771,46.464111328303986,46.589952722625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.51567708469521,61.43031488601228,63.89834146734501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15568142788185,67.9356556924002,67.94339665465304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15714302702646,63.177329866896855,63.050650972280806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09855978369456,55.68721811127325,55.81573322117308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.973789436037546,32.35365235277349,32.118676215808506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.03830946738347,2.9151027944925194,2.9674974511198937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.089801341005998,24.711724806825817,24.903970327697163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.80354706165711,70.97408184544787,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.709666112277224,12.190053576279057,12.06736394175154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.45294060814904,62.73287160330728,62.78403481145785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.863370372481515,6.7703651626249535,7.043170094511842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.951485736295112,21.26213426342416,21.05534856353131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.334359992858234,2.759884366950058,2.9437012215843184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.413404946523663,29.126769735515847,29.06780032360241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.2265635666809,39.4811730369139,39.48526859502925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.05483100132435,39.09891747304697,39.054459975479716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.073245857860584,20.167996528948155,20.11148424658118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.018587623827029,2.1086006029603093,2.088404465656516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.18075878411702,46.696251345316426,46.856320045624145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.842804124058098,31.184019887419186,31.2812760053491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94549402122305,43.11142738660278,43.31510021208062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04180409545357,39.036783508146605,39.02351844761597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.952298812642581,7.191528633773783,7.159835276205265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.816308327343333,8.206027870649928,8.19104752970153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.122872699054815,10.96196569202566,10.956491057937123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.79109561253353,54.99802846645956,54.94657849183099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.940288819691325,63.39095301408158,63.173881633192174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.064157986405114,43.21497238349477,43.37001481220886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06003268288292,47.46532479490168,47.39191455502026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.99272884925989,44.17765603581955,44.18635475010299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.80465972900557,39.17322724017264,39.14877767003137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.283230719384168,23.647406300169585,23.867995972459997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.969372509656836,44.72341180780155,44.85230839784445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7553363363421445,0.9334476558036641,1.0080328189071195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93129612570875,55.77753249393555,55.94790075676159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04846445186223,56.69892524465227,56.571447256911604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.079412608160716,19.95941119983967,20.038347641045576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.000644402190375,59.697991335923646,59.82700401200393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.04648212810048,13.02716736478612,13.034951948959659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08241162347494,60.95707933767385,60.95105273654691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.46507105022101,19.254398703815152,19.08803438419496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12132009505537,61.496519936359846,61.70256439722946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8431095740986907,1.12985025193875,1.133077834519403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.50574196193486,24.590434661972598,24.674004361762968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.333895451860606,59.32073981741039,59.18303128247874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.11239615647875,31.444852522709976,31.123432520976834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.47042444568122,61.02781875824262,60.959257199944574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.999586780605956,26.072040124312036,25.992388080457815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7716865182968,70.84803016511863,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91991815277471,64.77050573731516,64.66898478863075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.62180106186031,17.816460994057948,17.915849086057467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.497308075025345,7.95052402216497,8.054780263010965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.405999465659992,30.802164395545233,30.81685242452577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.944741922592726,38.79910612902389,38.93960275359338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93333018974851,20.49681857849914,20.695849713688506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.253616177233305,58.95612043383724,58.99559870692006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.398805271695324,7.956043010634518,8.483638986175222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.91867005293744,18.007058180052635,18.0225705116503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.95148066691991,28.416212355844742,28.158710771315775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.153438810178265,56.05913959868232,56.01867238929447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1647831647482851,0.9738595446100248,0.9866370975017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.78397318633439,39.864105756375494,39.605609813450194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.24536980584357,62.36461339653439,62.48891199726449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.868437961832555,60.21932656830927,60.029119966783355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.869785664674291,7.047917411409295,7.062472138714587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.088837967088573,24.872841720232895,24.73679185279669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.748838317006346,40.88113020945156,41.01217430331378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2761928417046,63.822864701041865,63.76990508704088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.14186898541453,47.641086058779315,47.817489045459894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.826711025183123,31.246552382797773,31.06500101822343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.958553044893869,5.155940940576888,5.138298098066211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3031040014660222,3.03587296284349,3.210253641588354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.780792873796468,13.70791575381783,13.574000349988106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.113353557571115,12.078216278219234,12.01499900976591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.2009378164123365,7.963334938443839,8.239659625241874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.43728457054261,57.136018714059986,57.00781779338129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.92512604626639,48.331308852835306,48.28031839587538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.59183558059954,69.10099588015163,69.12352669628919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13281788333416,65.02892109685264,64.92676953783607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.11825256267605,26.307815624737717,26.048798224948992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.26739561194164,63.8146590355661,63.82590529868063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3812563593755,64.1759701180141,64.20402701225994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.197536382279466,39.83324008504316,39.942781714565406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.024675546420786,14.282433872596476,14.27676755414426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.934944910353416,49.03032003960505,49.0180183693892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.994565849176595,57.546829295143,57.355544233121954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.768428502098324,48.69199963693917,48.976893568486815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.943924641138754,32.23406434518304,32.040169767210685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.947106319288025,44.92076459333124,45.189178479363264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.6244482294295475,6.896493472707567,7.032417213166946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.883815249546714,43.106925002708316,43.01876386583622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23655201657924,60.701354247427204,60.74873446140274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.685119509124405,9.860546603032805,10.125151774330547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.62753501376351,40.81133176715517,40.897675947607965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.743927410715839,7.63896814559326,7.703306637427966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.32506834396968,64.27407614747924,64.23810849593819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.33704097028232,68.147270707408,68.19229965090373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97885048675764,33.09030645049138,33.04056688089408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3903241892167078,2.046172085608501,2.10432077334733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.34627836392542,30.943966022927885,30.07062589779155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.48101769496613,32.84808360044056,32.81933379865023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86243732178958,21.00589884785103,20.9889756361768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99963937756929,41.93687709983055,42.01413614464017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.991711092542204,20.959017040402703,21.055995233963124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.69395679729143,66.01623676619404,66.05555211636272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.63185664317227,36.51521245835335,36.40400626300764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82366905754437,33.91995936870721,33.76381052570295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.582173406405673,21.396358910769703,21.2809356699228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.142281345419796,58.57649709972767,58.65867112649455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.32284534661235,62.645129369527105,62.37037999793936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.55413599567154,40.13498332785484,40.03944364842239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.64089077777288,29.841372238608063,29.962012979066134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87642935516504,47.31574146512977,47.556511070802514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.537384333152184,13.670494036008996,13.903143937735003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
