Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,8.717878712097184,7.910960713198065,8.087408579254305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.039895600308334,51.36631662105309,51.47062106902171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.74781446344685,36.020036616025685,36.143954603020774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.02077511637936,34.017607389392396,33.48639788143785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.68452451315069,63.01897722113989,68.59269480052923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.647749913957846,14.035192863612295,14.159717370218267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.313130410747083,4.7096282779616345,5.689585514565006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.14535491793026,48.30035784018522,48.34633939391771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8274855202484286,0.0,0.26127090629142635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.80693589523534,46.776376696856325,46.99542321380004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1554004188634,44.52833298050247,44.86676801658204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.75690519020327,14.977583875163873,15.288247325849621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.860883368365382,27.780455309202843,26.019608997591565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.98162822310356,48.56554706520462,48.88672855864292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.61457351714904,54.82647079175309,54.88357654887487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32941778673226,33.82265643677605,33.03717884641342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.737074667790731,9.887152209252044,10.049764298899092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.126125618723615,10.66784458707423,10.802034274661041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.132877060424676,62.17405322823665,60.88657685206669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26531396632467,59.183156142160065,58.95660293594986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.095855495734785,27.832404022471557,27.718146916528553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.4015987693152665,6.214205326193093,6.277792808971741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.87678561149886,41.60155683306711,41.1804441800579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.040484651344464,50.19452366887066,50.1886890257892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.348039730585512,8.745546949971281,8.411610200290346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.71682642417154,61.2743276430175,59.93772786357879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05622715498944,49.566879890734164,49.576568442379745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56501701052825,50.30697919987583,50.51406018895863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.52037838675144,40.26103315387811,40.57601408841325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.79156042886624,43.799241707406956,43.743531871715334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.93722706036066,68.19938538531393,66.39262931001558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.70916483224251,52.4022124966982,52.24392247720877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.234144312251416,39.29147038676345,39.540807944524566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.883522578490414,59.434333957711935,58.786220835028075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.96903495223265,32.369439003909186,32.151482494365204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.017516455098008,14.866690711852776,15.15072320060666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.168322809123241,15.100028182050371,15.413996895676071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.745453296141,44.483371809432846,45.09774271799037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23989013027735,61.11654231729972,60.77822599394728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.872138246331355,13.772061457329997,13.949240580796092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.68028647702049,54.002099817484556,54.013291316615124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.098401743769506,11.796941042164315,11.049471158539763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.015100172529195,48.806543049272875,49.029437803477116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.827150579341883,19.00558982617345,19.007482536189457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.14051207295571,51.21601236208223,51.082747149977095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.060601613743684,4.953304601913318,5.007162716999298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.988782244855905,48.445866809149805,48.5100348403499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.71082296651324,50.246908627932875,50.48391236254095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8705353964392,68.87743345851872,68.84270176334783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.950798894802713,10.676292312330112,10.980757615392154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.13870127958347,21.05594122799706,20.69054162780208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02997836901564,23.0521554397527,22.395739369171206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23839284513423,53.13895681272363,53.10298946928194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.270356562429654,57.59896588363914,57.36220887996077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01007702640101,48.12186447666051,48.33266133982629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3285708079105591,1.7104236378426978,1.8336646225902948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22826580927138,60.203609623112065,60.08544580809169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8336365035448929,0.0,0.126764032476556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.785352164699185,6.10734546972641,6.043917958394361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.35081171012561,69.87481148769092,69.95527973875144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.030455877510416,27.164576819294872,26.40446017261395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.00961223241255,36.87890173336717,36.88142890504327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.703915433742935,23.04725051374949,22.55894060670718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.525881486179927,28.742162153743344,28.60919786255655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.69382038466071,21.0567288583781,20.960869840057534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.0083541244573,20.88098800585779,20.91493666641604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.020883374744216,17.077651792179058,17.029041326428356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.603190179793664,4.948416950985303,5.649607504074014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.61076485515283,48.65178327132095,48.736795314163274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.626507597675822,26.963922454976206,26.990470170963597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.772441312272099,7.7690011946959645,8.160466365843012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.687330415906565,34.889267166928796,34.821373084739164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94393697095265,36.06278826566157,36.04770332209101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.028102285663685,62.4381517128589,62.27642094827685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99755896118756,64.37419438006846,64.07098617318383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.907460312881597,30.736701915094084,30.96081691474261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.99660659839864,56.704122658650505,56.730316178693066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30233645264727,61.58775051420249,60.62185206483737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.230520563851634,18.910014404755774,18.932335821105564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01722782792535,52.202905476385986,52.105631470913956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13908183918437,35.06616675302546,34.88937482248189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8617273697209,58.70120081346122,58.324292351527326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98694650411442,51.307108296557196,51.12622995072144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1811232117972326,2.8989323500302873,3.6995370294338494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.991845641105783,33.39094577953828,32.96571073814494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.21149214854521,47.804074044464485,48.06268989720558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.18375325957987,47.487081075115654,47.994624993306466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.91719407518547,50.43741327699103,50.749655393311194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.947325715664064,33.24604624943317,33.098061787149334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.096468692301568,3.8775660511021277,3.798489027642871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.603805721355943,14.813918546533717,14.937709116345179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.90907395701474,17.98334191143255,17.97214895946284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.92837501525941,63.528760738852995,63.56825762242337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.22194656437327,37.27527706308393,37.10764964888005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88410256329308,63.3053016414271,63.73323781369534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.24188161328352,66.47284800549689,66.29297135746714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.63298252076731,62.38559842984398,62.12105139264642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.59523299887815,69.50291319574494,69.37983030007479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.03856316205247,66.12279136022242,66.03951460184979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96511045935549,49.43899285875906,49.72455790313999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01440029116272,66.63976968093783,66.3247239982335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.409192627997186,11.758675504078775,12.080009690064808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.919728994844434,57.68841560199622,57.04797543888637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.706542220533606,50.3257840847193,50.92944192798399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.30126933958408,48.4785679456154,49.5884340931504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.88494561149616,23.1201757081423,22.378052030800802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02519247703285,60.46065897196831,60.16214291554978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.27706895843007,51.25274575286161,51.433815437593836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1228146176598,39.238120141453116,39.168826194465645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.60950389539628,46.47398879090604,46.60731643606724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94641116525341,67.76827526258754,67.87895041262787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.84657746180311,12.99024500003344,13.61311533299439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.99168821806327,60.826617136217266,63.69103668756684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.08948065096745,46.961140763916355,46.793440435331775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.360446167435505,31.465338353914888,30.90042984678871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99222795407128,17.145821504999073,17.06363537882947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.153392883645985,41.70578322499253,42.206023595867734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.211609376190125,43.687183825866796,43.75002374799204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.5206840057758,44.84032500257609,44.93077647744541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.746820915539195,5.990392755194953,5.909644236462709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.0520460600696,68.96671818822719,68.42859489584667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.40361165353879,7.9602355236386595,7.990637160529499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.642135427939266,55.86905835505941,55.945407900642316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.91669792228562,53.871445646055015,53.97703257780956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.774873675062961,14.847469977205062,14.98475140013668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.22516259212153,48.824730861164255,48.954268500880794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.31801967367612,43.26623885022351,44.223439782297305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.980719646212444,2.5944718294512006,2.2145875253825795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.993113140041146,62.60675488449245,62.34079556601547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.304248403955235,22.057988531922394,21.357628884566672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.698499715911,37.83198585594358,37.252028083656015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.905209251534648,12.21641239040349,12.048615952572144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62279468604427,46.55567459621768,46.86739613870772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.25122621790291,40.41566248314289,40.719349453957136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0324922574666414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.33179771220541,53.2208502075979,53.02210792112542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.839844439639402,13.536959892221724,13.85097555601328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.78137297813417,60.37243535332473,59.44977555666524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.91836673127553,38.960769742715314,39.35182475925208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83845953985337,44.64599258299956,44.99816060044369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.04055985326711,19.725542512792774,19.862263651158738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.49315548348662,34.30267732904338,34.11470977322256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.077378099656926,54.0151769737257,53.999256574843535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.720043026029547,19.84032459809974,19.960412151240014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.00701964844203,60.93242139466484,60.22915368655512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10608998833935,53.08314193071575,53.028547215947256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.18873575534768,48.54081792129642,48.98085158405298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.937988497947586,50.25296554370355,50.50545137343371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.386405735538204,20.78282483811972,20.906221685350992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.907435768169144,55.929574348252444,55.96588380816196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.27901527609684,66.43137619691493,66.13809019321094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.546365664918284,54.79659918226776,54.952028036391134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91391341423531,52.20957033195363,52.09381502050571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.73862468037877,46.61577835921329,47.131051596793235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.854073279879636,57.69177626752381,57.23469913375859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.378499229744566,19.97581302004763,19.917246853689576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.23043979129897,18.985642593722332,19.010486915344202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
