Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,2.9427392084808117,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.68987592756028,22.176396830482307,22.117592487819884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.53643018236493,36.05897306656365,35.9293641937832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.63903410030006,33.293108430799506,33.13734755783082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.12918239727125,3.892172889791821,4.206210304033275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.53216818172793,45.501022937613165,45.913540677023775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.36084306108499,62.38245733164071,62.18229517372012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.170565255836666,0.09733087878737884,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,33.14159123897365,46.140142442685686,46.29104492200253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.692102941749866,42.040166416810685,42.61041405831682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.01666445135831,50.71548642843492,50.90922429776134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.527000365067636,53.9681837395539,53.98688649753055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.0049278089908,44.175185608219245,44.18435037048357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.00846643851905,12.825651758751897,12.85136987721888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4556902224415245,4.749859414159746,4.942122668338776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.468706646995782,12.944241084365155,13.029336078119014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.11754778696929,31.39231106281151,31.185753000836378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.009551716213174,47.48389251261538,47.831821828769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.14348735870064,34.87850380872902,34.73602735331651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.91663833552061,41.32970418094658,41.22951679723668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.96284939889175,63.79613264956097,63.519300925374814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.857156931759384,29.77493658239979,29.192425850514184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.85220610148268,12.7946259402467,12.798016770490026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.724914523173087,26.14943336792447,26.045949037667356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.1040170745279,63.87679012842228,63.95436639568253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.08833879553479,33.14922384351364,32.97619022044413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.79445518481234,7.014631700042468,7.120858366491215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57609492666,50.01100262746187,50.13889761070575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.92975538640275,22.20877330882563,22.091534256716436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.170880775890836,27.26467439465772,27.087053955114904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.81555805829031,44.24370155971828,44.28257346691464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.091832331910847,16.00104091857311,16.002701374333483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.515667092879276,42.067854729347445,42.053428063957405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.699169897948759,60.74290496221579,60.71316226546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.862245465177061,7.83928151804193,7.937325007204935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.15419383088362,48.21318058892952,48.1665771127453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.16260869382177,43.283825225654915,43.848227056797434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.425560791961956,54.918738364943785,54.975803475091745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.838538623414794,67.9733255523983,68.02830709945215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.59837507187121,58.79551644722938,58.82720891460674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.98946659419092,68.98669388089384,69.00873774823447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.024980318084834,8.904991339236348,9.049404973370507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.05562460165071,17.000740253790802,17.021648872144326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.451542797675636,40.42161357138654,40.22391457626872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.41313001226635,2.689101620672862,2.954886850975591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.37323424321767,25.247638309630535,25.11755779122804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,6.171364611709933,54.91356780522839,54.95456250719589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.3360351352986943,5.893122849254974,5.9522392548387435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.590037959708994,13.844806247301063,13.68537249373239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.89965249296068,0.9908608672955214,1.0315786697288243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.123067197112576,62.84805678115635,62.848042362420976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.09517095544233,64.4731626276003,64.29512853687088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.762560988344428,8.545266997089621,8.625476455062971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.20462195669971,45.157581994338194,45.59413429468628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.26538800731726,46.237748211392805,46.43481142150964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.371845953572023,55.02300191270579,55.00607742486026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.1774730116691534,68.92938813523637,68.7061840134452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.16506708372187,38.80408781220766,38.862805258281924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.30575813921476,67.90363856017618,68.10912209948187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89702202546878,62.57316628927321,62.37588072445745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.94241433018569,33.156790113179156,33.03730227145244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.6685236839747573,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,33.2314693451592,49.15686112916935,49.08087011666362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.412669866854195,24.136052513689545,24.024152690007174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,64.20321156898329,19.116660630631785,19.030693545035515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.021018425231441,14.02211243812617,13.939501567466472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.162517217169835,57.67868191107563,57.746774838105985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.12225803652451,68.82400134051318,68.8109508644913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.773068912032958,24.23545138175315,24.151877526215227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.639068987792626,56.92875078339592,56.90186433109608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.05884223661742,6.7593946234632645,6.903752332689824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.540659326879398,11.834940346933191,11.91177547117233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.46774961832414,45.24160481205951,45.40764602422767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.091737289715482,23.176931691427665,22.99255253427988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.058756655594319,13.04189079472668,13.033587902290327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.65383565686369,48.270363364733036,48.29301304164866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67688621102853,39.19258859102766,39.10708562812686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.92340812439411,49.25959597484015,49.182474786538855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.75426091136755,31.69382315913347,31.432088888095894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.45723637478491,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.93395369769359,60.72628077995136,60.6783718942017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.38160403115655,54.83932924643726,54.92717530644099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.68933597408615,0.9445954161061143,1.143026965049177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96409363733208,64.63728878002973,64.737540103505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.66966824340287,55.76358740061893,55.9352567090667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.37431660050461,39.263608324650534,39.386430080604185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.53980470987216,44.64676997598028,44.47819932198527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.989968816313856,12.933226524014628,12.972771475574564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.944299159255863,17.107779134039035,17.032309037806073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.13181976943672,25.221543384588113,25.58276696518888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.23385776835771,51.19396316286219,51.078790653769396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.74962851905876,46.14059015439038,46.16065265272167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.71543776008513,49.38046228849387,49.393688288587114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.964860865177003,9.729113059410155,9.915613453951329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.57727699660648,36.157455397739284,36.07059752892211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.28890924767043,29.298716684896867,29.1099490943116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.63349719068199,43.07722814099619,43.077215603372906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.269283079374475,46.22576637932267,46.24493246051938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70743139382645,70.06061520666331,70.55662655528548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.919872305918619,5.803649950265241,6.136653363118904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.14650757250392,25.208298564086558,25.25003399758705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.26926205952696,57.115958401724285,57.02606613148613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.22654513678454,32.97522485223719,32.304905236795086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.42132808989906,27.050881196901184,27.04214691357876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.13248142116811,40.4933587660099,40.473871709571036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.299624775157348,27.308012550623726,27.138048720162466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.3785540782336,54.64186795176744,54.62647714479836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.65594911941658,40.22864133273393,40.30432806862002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.840404142098933,18.85852092583405,19.008144930352476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.826833133206772,3.782621079326181,3.9355912482664897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.951889106869636,54.839305675917544,54.96175285287951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98162982502436,18.12317156104352,18.053026404321923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.101876203391402,37.8196009726719,37.865962313594835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.40467865720801,46.29990985160352,46.74168197055512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.23437166400268,44.06724455327365,43.92067286894769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.38172916746558,61.57561640955747,61.331157676290786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.750901826023995,23.047913957757668,23.012749183619743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.360865525395674,46.21018148682072,46.262757010310395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.42171585866,52.22645072041851,52.05482199833369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.249775596169805,21.064954421381525,21.02249678337885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.425042916746794,28.89909739273412,28.91325900754898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.981461619565113,23.146517110042794,23.01992131960276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.374582996001386,19.009694087725297,18.987547224273218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.319565414955772,27.338511478941403,27.0934587322301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.24602575258548,7.4150186751928855,7.394233922708093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.138261382153868,12.62702406657121,13.006438650425089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.6643116530798,65.80884692015015,65.85079755504611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.373709485665074,53.03822258245944,53.00815989733982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.359994952453794,0.9173376455661642,1.178373427406806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.812505153841514,48.313313483924254,48.46864568960092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,63.444176929217655,22.0643618219652,22.066698674544103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.4968652559194095,2.810880991101479,3.067042225248722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.321696067295962,11.96460822893929,11.90710982126984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,39.89387576512391,52.0024488978643,52.00950061348166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.63098983590081,22.032605971548623,22.018158192898458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.71604433715986,27.24631703387057,27.102496456256834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.72323856975714,53.48779275158434,53.56038202780435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.24755528054092,59.04288362678641,58.94927098954336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.01009891798517,36.062120948618194,35.601369973451625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.416743696276946,35.24108664009089,35.10795094267529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.79182637678271,0.0011227681962282523,0.486735515161217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.47824230088169,16.730541898003327,16.85219524962609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.85042899765117,26.13981724596765,26.006976163195546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.00284315805467,25.22878385780343,25.078715365329483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.99205080016442,45.279488715716695,45.657957624430466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.931213295540068,15.998358464268673,15.974953546070946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.30530616332198,34.06160122355344,32.90748636683757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,48.15349951992714,14.855728766136417,14.926923363250431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.77734292844881,18.971830938521652,18.979812846956875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.333813706764055,45.27219108407272,45.43555662170173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.264943921501214,28.104493347524098,27.786774296766257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.379000775946395,60.95809605736907,60.58133177561567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.364816435875722,5.830665308766462,5.989375928217902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.82020328571803,38.267602178603745,38.11404847711916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.240080790869435,41.644055637796136,41.69942582059493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.29728297377762,10.541289018419752,10.683973239251301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.62263427878566,38.57347505872762,38.65343984460322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.434174129108257,21.150474886860323,21.08582733494582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.054937912458508,13.821598188707759,13.942822041616681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.252652633700734,52.27643603734175,52.127738012818135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.575532444759986,62.69582274450515,62.40581162390054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.78022955111551,44.38907625940931,44.5142794094348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.38571582810026,0.17066225183370956,0.05108676856286795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.118429554295865,55.77067532853156,55.89901264307926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.66825790084677,69.86304247121035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.318527063645995,52.06310605042022,52.09395702842974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.79927563865581,0.042898528266694,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.31756668606367,68.90161011371325,68.94786767952186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.77517850545684,68.93163002231556,68.92568135182287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.08580008179426,47.559582313342645,47.752696466384364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.95162910378447,53.915853152228735,53.95032504918859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.878739310952803,26.659238600528095,26.6719388652871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.248825856890475,16.87613664715491,16.98802677351582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.608429468670245,51.17178910997946,51.23346317258803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.10939176755796,46.47532928663191,46.2667885321828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.310617529229596,62.67787118158714,62.55106870856384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.016436624936546,9.35727204723543,9.288558745356458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.172398296052227,17.987939395061805,17.991365589187676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.019887884803332,10.503356963996715,10.65427263475064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.84046844710522,41.21931487229744,41.13854979699907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.693787880403804,55.72803632672192,55.150001730514724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.65520880660807,23.559939076131393,23.758137609033962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.555078185726696,28.960025988631592,28.965171394798872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,23.675793025840143,58.74614191684644,58.78787525795948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.16736013403671,57.01519664559925,56.974968946794824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.923270764986135,30.159675898212893,30.135307012468182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.935228420604181,3.865894225904373,4.06748483721725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.24306902556609,46.248785532767144,46.566804207494755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.676311729178956,17.84360240246566,17.936244488254562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,56.03781832112904,51.3285844767759,51.282661091776305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.843007143140646,50.31217797109722,50.09932415584389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.213156909908676,25.20027804451944,25.10629404116239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.249345161214642,5.869946472614846,6.455655371314333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.69289396750009,7.175436351744449,7.079779647456403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.312060023467552,28.422162248434073,28.163325171045802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.93503061012429,5.211728046065568,5.294215225397985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.252660388269206,55.68286920319744,55.8597582767637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.19004383527647,51.138851273957776,51.05307346892579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.017828971257444,42.97069804328506,43.01690455390233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.85961183158732,66.98169542150802,67.09725719248156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.31037891209843,21.127852487139183,21.07821448232823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.159564215816205,9.577794692325467,9.951699298581524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.18442745751174,30.538378767977317,30.05822456012135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.6605202953618015,69.06269414999511,69.02746214067945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.37559465919327,38.72497235802772,38.91820100539154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.03048658681527,43.30506013889636,43.69980480985907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.604104704429552,25.160363986387736,25.040960059003684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.04616316984664,37.093179212672304,37.13343850209852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.44818934488545,32.92856927665986,32.8789857043738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.8811894308877005,8.57574732878731,8.80544681597889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.732471423445456,6.9217740894028505,7.145218994037607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.27926086773202,46.357625100388184,46.808058842526485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.6839682979838226,71.0,70.48692050673006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.29012139421086,6.504772041604104,6.4055733849585135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.22006568430721,45.15816004158502,45.1589342041263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.895064782955217,4.127067414799344,4.116426479567337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.969034468314526,42.15451794704207,42.43293039512684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.059587203298197,32.232586567323494,32.09213997410308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.1725525524619,43.147658161496096,43.50057722439013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.090796607443309,10.395204542188775,10.327532705815196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.23787508630714,67.71171544256377,68.00287925148578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
