Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,33.85267854202374,34.05916356651543,33.55357119105315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.94786026396548,56.66610617611347,56.14898759502026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.696976659657317,19.831094076695273,19.64015148243757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.25633589281787,37.2372875707269,37.438618607256934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91351812191257,54.98124793971214,54.989570242608785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98635490173665,52.971232345096674,53.363094337589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.88511438398439,43.16953514170276,43.6475575598082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.202994530924116,43.79552362193554,44.31535735679925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.005756671899594,5.752233108197514,5.891824403482185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.79427873142923,41.381440099492515,41.87750050378107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.66523502739816,39.00594340251889,39.440290756157175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.089090102293326,42.70910201576505,43.659307021258364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.892764814674976,53.83901037277643,53.98429279414739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.808248216280127,31.367114604818862,31.060790040251124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.33337876338586,30.31453850147872,30.02556468168477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.841799573730217,4.695030814109897,5.728473853971899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.915731831587067,25.74088927845768,25.820833055393823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.173528861707894,55.76917103561375,55.91427387971662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.965607508981847,20.687076495908045,20.48764316747314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.552771658281934,51.93727962109108,52.039873315194185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0105260680286,66.37735606550287,65.90491684856201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.807658433277155,48.28822004632352,49.61386680607955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.048071267745975,53.20443845921751,53.159949608797184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01813257461252,27.14609109784188,28.607968624828423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.88612521078571,45.579206745772105,45.59894190667252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.286901628293453,8.56174809566105,8.82918516174535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.73774629703846,70.67515465536357,70.61858078344048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.143260743438518,24.17840944806106,23.895823660586142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.078255038250845,50.33442095329161,51.048230100504945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3306765886615,63.56453058556402,62.95893000164825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.9050778871324,13.983261137297843,13.999066788240002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.31083546512781,42.843627044684006,42.86155742798978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9448450215849928,0.0024095737344865258,0.09657412999315197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.089569669858728,13.006065791968263,13.564635617136798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.659359399209322,18.77800978708619,18.85406707115746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.488111370335816,7.899906902591107,7.967519074248915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.265143695118326,47.58162035353505,48.635962597164706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86094092150063,43.07844857960663,42.919945706030525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03936896251312,44.60689650912482,44.756385031690904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43038336625623,41.10204565281664,41.66625887422243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.358507246076016,40.644984691876424,40.77552470106778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.395536541281253,11.35295020618313,11.507684496428558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0068226313183635,2.7401307237451955,2.665392616180751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.267763704625283,13.113538313880174,13.488746326672233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3289166147464266,1.63297945993925,1.2932149003983182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29826731054686,58.84001026897999,59.034320861397816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.346214549320443,5.987171944933723,6.13877798669987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.51685392061181,35.17336540937212,35.21716402879417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.995172649888396,54.15152070107126,54.05923369633614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.96637188889908,26.247529181627495,26.03574785491371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.048532554247956,16.855352170843187,16.93359173459691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.718952446202586,41.62693935958969,41.21550856159956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19645813333879,59.5351889217463,59.28932321570451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.205694221104011,11.880409641732598,12.197690990728129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16397411514281,55.8942348561235,55.91478425605548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.26248136568691,36.12903087820666,36.09068953247596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.559529574342923,12.069952445015797,12.620136193818292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.271091150714835,13.11749192580927,13.912716486985708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.587582742441946,47.22634222159917,47.159052875752316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.25400054541003,59.289423477311296,59.258820729201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.888906756756946,61.13166586802302,60.87820005192909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10909772587973,55.92601497865465,55.858438272487895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05114107647738,55.7060872619374,55.35093244475148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.27828726683735,30.684536541597872,30.648298584174025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.58283803704555,70.82960105614106,70.78623452786708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98872686005062,53.177219006549215,53.06498722416503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.613688083721173,3.048508732143067,4.2328393867879095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.329499628841155,11.089982065810743,11.044279349300929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4322423594165254,8.923952387008866,10.385463879924286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.86255332962159,39.20970118673461,39.215723969609215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.007394262385475,53.08480453897434,53.37592820549281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.61522074726747,44.292719428004176,44.38866204823094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19546298320015,59.65485265291254,59.31982079999266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.051003257871784,50.393178610296,50.5551369510404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.344563391981556,29.090945085460728,28.946435721367763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.991592572727114,47.231282801708886,47.14835983528602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.691027274805414,34.11287227454413,33.96092230686373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16413919404405,68.90723920274866,68.73064072643405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.093830260127895,61.69088091090709,61.77279009343409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.41164967454557,31.33996229085153,30.838159286451138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.17557004512824,29.302915292386388,29.30571899713587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.31173788415394,37.10045627994407,37.13665688181817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.746141377852478,11.05992977608368,11.805984391260301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.792746249153247,18.13519050461743,18.051235040880094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83409779629966,54.796873155708134,54.856499810358095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.89468583724735,34.042459912976064,34.19021292844783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.01879889113973,28.06485848302265,30.905611480856066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.33319439796069,38.98582100343974,39.78405084076146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.631599681292505,5.860374138235272,5.714667141945479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11889966561425,31.904634033335242,31.59320832762102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.01500132281828,70.42468583238626,70.19485581148686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.975872293131214,14.955348668697017,14.998507788388933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85040171479513,56.56243201395323,56.327689466824246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.708426477666322,29.77297840022425,29.71986394731078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08456962136969,53.11878368101053,53.05133671920205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.27132343277707,66.3545331263524,66.20829153219331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.698835439299998,31.810189816559024,31.497922373657037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.07927352658359,35.785975452528255,35.74336994676566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.834896170065136,55.78712200665257,55.850002512575045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.260542692478296,46.13372096524268,47.4824261431129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2367937501949022,1.7440228149947385,1.95497685286786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03032681166263,32.056021650215044,31.63076137385712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.444833985827474,6.699284099707698,7.498992500855113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83626939557557,36.075601334553895,35.90987501050286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.60754857705816,62.79792448533341,62.56157864624591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96401278914451,51.26664486728467,51.50546637293978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.97745341746591,26.283374390685882,25.96961718299402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.08182604680323,26.184654078737168,25.88594767953227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.720834353074919,8.684091069877942,10.707984598513903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.549954879602694,8.776722931086589,9.676683094839479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39407673222125,63.33841988666895,61.01144576647139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.743657507244944,5.919278352939609,5.958012420740699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30716652535979,59.29724529495999,58.94210611034848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.062768200302155,15.160350903543335,15.183440892422146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.147123206354564,23.178648447866767,23.02555144369211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.87969896482645,54.07272015323146,54.04909533178799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.823262876384813,18.68849253272968,18.891657058660204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.517519543443806,8.969460217974955,8.434986011429896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.182360790240466,60.69499612858306,60.661127536085196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0207841462535,68.95023273128245,68.95656000665107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.687367231206082,19.039943470570964,19.026388772618322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84720773605801,70.92167079256346,70.9354122642164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.260543244725746,24.085182521728807,23.877252638514022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97292691636583,42.48355668140782,43.227351740476486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.948146411402696,32.43007040226567,32.204553996709485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8081142686850982,0.7541841457087219,1.1285422830182237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.33944182697856,49.94242775595206,49.90350729763937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.734973631467,18.99832260159359,19.015378336401508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.57169826652223,26.32980635853117,26.07545668192532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55073543919715,63.70089008876798,63.12042858138962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.897127923893997,13.93585646981022,14.080964100815981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.55105830946528,67.2626598038474,66.83087165088814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.320312603797827,28.372511760176025,28.262838482278582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.17494854022898,46.40172296482114,46.928922005233396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.809159069980453,22.01669951280086,21.352638868273594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.069682278443366,33.53693575802065,32.073887335411705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.69036755887667,45.41123733011351,45.35367833999472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.050934033424554,51.38154607943983,51.9305563838453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.924560907206962,12.48406942686433,12.141559307722638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11764710624055,64.55456359972868,64.60261811088415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.287383838489665,11.02110040526952,11.40005871399449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.16708569717693,17.356636688432776,17.22327125513746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.94751306069638,30.11108872894641,29.931118488399957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.60429993542176,71.0,70.06144582614692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.25472347275163,33.30125511072624,33.256643170444754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.773001697153262,29.765011667154106,29.605460985086943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92116078885183,58.015421602840526,57.947693441176995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85175188854724,41.12664894374669,42.02408352691175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.893369975703862,19.93237920112101,19.72328274893674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.537807456070086,7.77050657680211,7.775370329676126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.31254202905751,68.9178927823552,67.25546804172221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13161994104452,67.39322021562732,66.9016014919937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.036607213461807,23.786971608415936,23.657196986874848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.772901282427604,58.6038673210224,58.470496179978724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.20973674515987,12.160231817801797,12.027536727688492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.927369454675386,38.31668795997397,38.979790233291034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.89996887401379,23.55548978119113,23.205390484472215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.38364741997361,67.77506792109797,68.03037684731045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.256174502365184,11.700215751756573,12.037501933499973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.116762102976573,15.938030477225533,15.977028601902733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.91365089918314,45.610492625297084,46.018267474470946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0743292693694501,60.30793296029919,60.78024991949187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
