Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.173398886511007,14.198260272730957,14.099077678127326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,25.164889282229403,41.42460982371726,40.964070079437384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.87230999331704,14.29604547236059,14.95266551908785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.264235693079865,5.939357074667653,6.206001591019408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,11.88320714528847,68.90744873091504,67.06957089027328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.796881564660241,9.125950871226765,10.864677118645625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.259738560706502,35.30771467718804,34.439212148653766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.018097087185747,1.6206613154590355,1.0100983550457021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.19989667679459,43.22380007416815,43.65394163909046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.751505458715684,50.350392630874644,50.57381892615434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.831094584740876,8.933171397680843,9.047909577009582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.09525686391476,59.67564675499095,58.784079451650484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.52212542828768,65.64209668504868,64.13899554211184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.313492763508804,70.85272264070677,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.884121620719135,25.03176626979807,25.013711965571524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.3389873446413,20.07705945779421,20.11994882692005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.39621937655543,24.064643030980662,23.328068262301663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.37687579130133,4.8143318972392315,4.989717521498631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.04568213720286,19.90263914003762,19.964388430131052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.91804879060782,57.449486417132675,57.38369030027114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.790704166153446,34.15759115269453,33.47183055701984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.331526351651334,45.677654005593844,45.91968276357909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.98481121347757,44.31799485359458,44.30879812169523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21580755026363,63.26273527354211,63.15559669364419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.990496521306234,48.18834787264277,48.80722362484774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.093769075219196,17.174356292243235,17.186263003196682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.17565567764843,33.052950665632046,33.12869022391334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.53306515895869,50.11502356059035,50.55717524136762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.84465605658679,70.85884489352229,70.64904524859999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.86749731639708,51.10015239143953,51.069945161386094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.05915391711623,69.22023087841866,68.37535018105277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.855358694678166,57.24129782867756,57.28304445105917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.49717225640642,45.040954782431015,45.46757523140065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.778856600023204,31.830618202113897,31.374242821340317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.249609511202035,29.225665629761203,28.92104771624158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.093836198702981,1.9609539206974833,1.8285780704941732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,8.760309407459783,66.81948879157423,66.08807820251982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.227888908894485,52.093493126530696,52.06102442347582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.207899621964483,13.2071553556621,13.536632961291144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.53782982508153,23.819555163936727,24.018070215356808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.823172512737505,15.250419213241004,15.173808113900824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.99753319923304,60.14380763540072,60.0387987131626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.633161072587054,22.315606302901802,22.34941373761529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.6979393897951,47.899194712939654,47.937754444049155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18504899880222,63.16121103761697,63.09332974756491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.051043452442606,19.652587810088,19.679288313118295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.434746966551685,53.1955756966411,53.036328926348126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.28491252511667,2.332405634708957,2.1390425586095314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.70156865684156,71.0,70.99582927719493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.247060001872267,27.79365124265001,27.09146780367668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.54488442088928,1.5541470885097564,2.8939643641138795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.50564124585416,71.0,70.19782142585272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.07087964098315,21.650266011194528,20.923044290114017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24669626500614,67.40944228917219,64.64541596109817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.69724685386948,54.64711368267077,54.830415377744615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.2631961906692,0.8140233640655309,0.38739598921254065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.220136535258405,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.04751974478103,44.607685487577314,44.863005669067455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.370828800493335,69.36657572703197,69.23876345876953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.186369950015354,38.931299729608384,39.66951736562755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.383091094627364,27.217009814486822,27.38357847658395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.6932400578161,13.143595606258783,13.354283626043255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.313891326539993,12.859186058062866,13.06763125859996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.78982552820842,4.917006989730066,4.989330245171578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.936240576511236,6.749695021223498,7.105880600612966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.84229808305493,7.4356922946654,7.2823009736752455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.403340353991368,16.075556998836042,16.096306046802066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.979510811275206,5.286524970789164,5.697323749173552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.057706513110728,4.715701625440516,4.932356515043131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,4.222295370958237,12.90738872288748,12.13486856856284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.956903599492885,9.890203894989346,10.545305142416344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.14385629009981,42.09985910028175,42.10093269720922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.489220134034344,19.86524929342433,19.895736386320955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.36915642627002,65.89190302018457,65.74015134325508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.104941646128655,68.21695651770666,68.2265798467562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.960977195877575,31.301714410037032,27.01311215601773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.051011565736864,30.979752399534465,30.934129315230354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.88095818041919,58.57811190385046,58.13371027880292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.217588874251739,15.027268906550962,14.980485091969701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.377037135798497,11.913769180397313,12.666286592884294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,61.25337985334669,3.6742215636387225,3.7653989172656614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.93857585403972,54.89480787241904,55.11163373215625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.079337293272287,4.88022390583221,5.387285583510939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63017106264694,50.4937501743773,50.224487427470926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.274753158654788,9.29662503693989,10.018407327809264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.30782455208374,37.95831119667888,37.64909514885886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.033423291824649,6.881674685415702,6.929683651725735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.213451312162036,20.935886950712682,20.74626820458935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.059642626651986,56.1817611025892,56.106174891008116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.791478646311937,29.75821828779344,29.308127664857384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20074789682345,55.15960259400542,55.0200943804947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.025681659877985,3.526530035549653,3.7810983953716666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.15744897436129,61.558232894173074,60.026149293166235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.833809836668678,10.141976222016403,10.45593511711939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.95996600650172,59.31961634658577,59.08088779304736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.61976208532295,38.54090625182418,38.421968943143625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.34010657715325,2.6996509367807993,3.250360420107482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.03252067399872,21.73842226088751,21.777300096124268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.84058674824537,61.95649635171428,61.85684824285906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,49.50997370890093,31.75211624557035,44.9650615411961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,23.135947154194486,32.35690523216962,31.912992453722275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.880570151389676,14.033348434430286,14.039933551815936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.24698794671124,59.38247871780289,59.29148448393126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.41138041477209,40.134616839003755,41.070572480497944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.609367730000116,57.92450050269133,57.90325765454928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.9122553476412536,5.65505013370812,6.155298373800955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.68630228397167,60.516186816503996,60.457352995378855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.1315885117576,69.43331837947167,68.77669670914946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.715904077112434,42.113715562874724,46.264105762921936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.59798177435727,51.75887153231547,51.826992676379966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.61417396100108,32.17579448267792,32.13800517363922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,54.60247584793654,49.06871246087291,49.88079265535095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.775279975430132,7.069658444612018,7.926029749569323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.50664897182374,51.60546507912876,51.90533945155318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.22370275616597,11.957731266316959,11.978100981830197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.477788303452048,1.0174685985671066,2.2923533208156175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.6002177145333,51.27042182678872,51.40880918703177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.02199730799287,50.087206580018844,50.10186530146634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,1.0419459534213475,59.261496693411054,58.61742062875568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.13554247409868,23.417397675880768,23.47558664198117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.725293642128396,15.969495221957093,16.02256328550786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.83523103205302,1.9939416297356185,2.1458730689847654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5102205018142194,4.513291771900404,4.470035635916736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.74731819301487,50.51906284751855,50.412068763795816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.12316924220383,56.881757826819786,56.95255238994697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.43161886149342,55.579605125026944,55.84779764906283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.447887351939464,47.07021139336243,46.86819307630349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.05270492333874,62.00297517655899,61.918143752338935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.33395997255073,69.63512917211115,69.47943371305992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.687449439843046,30.89543218317301,29.730655880701338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.038822106022476,32.74779001210986,32.51585869312971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.48093497684721,53.23918799129134,53.06964533369011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,18.39146436709426,39.47844240684074,39.064884670095125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.103514627973226,50.304475171157684,50.75105095378084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.82452654371969,56.365665829561735,56.290656809756186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.69990816207739,24.664203269204403,24.75801459323166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.167281124842912,31.707469675886745,31.110941659473273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.1551940393519375,1.6294660560058778,2.1907360256086537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.880883676215705,15.530877833902075,15.219656583459873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.99146004994061,57.83037234493399,57.36129156955645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.844697618939012,22.85199166308859,22.946743161095625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.99722026771943,58.16972433872971,58.07324125721695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.999492987456097,18.1015977011532,18.17312183522611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.272507250898183,22.630342386908325,22.795155756485205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.56580439873197,56.43243965006621,56.12427689391616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.11456679131822,8.85988949052079,8.99865147584692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.58684836248692,0.04549497054547153,0.28408800377636634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.89396210204224,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.039159218023606,10.549538316632633,10.401467522210483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.08562372645663,38.42966247266388,38.58892360451286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.710226030240516,13.686702675648013,13.884382579420965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.8475357879637615,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.015563045359897,13.82445101142633,14.047254401087745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.077247321994385,43.37250254600538,43.51204442148248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.26208855706212,35.217136239437224,35.29998071494126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.08326188264358,47.194061372683045,47.876787777993364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.8634199238549,28.435208658408452,28.238494407702973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.00518837318944,59.71100586687653,59.30542128582314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.75668598968144,39.997696835550336,40.0625982432431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.04613846279529,50.38257257230226,50.743122192118115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.18757267161969,50.18273169039268,49.99127848059695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.360405805935095,30.574050655482583,30.54426717813808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.7718864897952,0.7504581657648626,0.7561706207373068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.17756859687803,66.46909217814749,66.20424085143718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.270995484122025,30.240114582695075,28.85074966546515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.82960401596089,18.1392167452215,19.918056585358123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.919307582333838,10.088795489648415,10.84295641051949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.266995281684686,56.37153527208607,56.111185999225775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.911235626043002,28.555336415342364,28.407432903410392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.898705901789725,51.12160336928365,51.09286517971217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.38861967871779,2.2105065902171357,1.931473811927233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.2749440574995665,1.2588450505602231,1.6820892002249799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.974578705266765,25.18804066146134,25.457799909928504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
