Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,52.231847882414215,51.909942715393335,52.00747730899474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.45449261134966,42.929417061857606,42.99132437314854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,64.49559717462839,4.689111466929833,4.927075107754735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.549677130731574,60.4022731031069,59.91482365748084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.088381682133786,56.11703186818052,56.02660447621707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.66073460038325,48.3890355015691,48.14129255131379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.82988810048869,52.21374558125195,52.1777561476315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.16622911460574,8.199186272892698,8.246089333577942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.915059051845313,5.275146853450764,5.367492003493122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.15135476711984,55.93211543060624,55.84581017031701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,20.108049144282102,60.65444379361502,60.21333877523757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.47534199280935,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.894544264162526,56.37424078186345,56.53908806026853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.835095579428339,1.815922944247646,1.9025111256125324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.540510907916826,45.10031947790335,44.79458879419014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.60903997914384,66.15687701256621,67.3181833642572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.78979301683804,32.87018515990267,32.94438589021422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.685445275204573,12.439331210077249,12.807838518239413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.17829933789902,39.01249898163799,41.77116870623069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.69721781132844,69.23264187330427,68.96321341589207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.161272884408866,17.620493840109066,17.30638255241447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.346273108225297,16.19953869167659,16.11156775225822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.16318027759886,57.74949137970693,57.536958562381415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.722186669983614,35.08113185346931,34.78472855382048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.31058460121415,53.88140415697951,53.98039161741057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.842224496179234,42.37534970535653,42.00074375005395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.28227376444122,38.011614627618656,38.297917140133286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,5.3786567829043825,5.516099847596292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.16040290233056,25.133054730247466,24.117436387673393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.17430544267913,65.0113022522591,64.58239911818943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.153547574118754,30.55012917419103,30.581452550114417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.04214173688558,1.983523547105864,2.0796449234443024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.34080583895121,32.065329213220565,31.91712629951877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.88679531791988,66.25999263002163,66.45772147799889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,40.68145393980735,58.83290524039695,58.22133914093054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.10298526533664,17.91959365552187,17.78995221459003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,7.824042776108727,13.450021703774299,13.689663575849924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.173847986367507,16.914261091336638,16.979885463229355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.6741004536475,58.93777416671283,58.940702884787804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.9302236459559055,1.699315210394401,1.8797936702728901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.030276980531333,67.97753050978366,67.1838227966399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,70.6047207413278,56.02257806728707,55.981969745127806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.78507571383649,50.4902384964956,50.51286889957924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.78950336455458,65.28895189335218,65.00776771198625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.761217371777875,60.38860514711291,60.09994843474203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.90545986429366,26.002525590977708,25.692198423820685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.649223224807283,0.8778457934066756,0.8986427584933013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.927031568578393,19.25801844651787,19.52640282077874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.16750283620602055,65.14484242765081,65.44974618924502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.423093038455004,25.386778692718337,25.490399310356413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.44646545763152,69.03974869044852,68.87669803996282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.1579978104353,38.278939034908696,38.578910977936616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.6730009449941992,4.440089292853488,5.456888304687613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.51537440168908,45.21324458886385,45.24153296031885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,71.0,9.283274652225975,9.724283516608603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,67.99355123036526,12.181629728753547,12.866616136687204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.110065420400566,37.69175471919617,37.94640395762937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,29.59528942014277,17.93163925748701,17.324190864674282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,45.169789147426556,58.388586304707985,58.54090202452204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.194524118842529,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.085773555272255,0.0,70.3228809740204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.8892362804423528,7.150933367393325,7.065579609454847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.96980167670491,39.89756604658583,40.32149914955627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.424817618818246,45.92553803549416,49.51683657221803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.0021833590824425,11.648153631067377,12.098190842600793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.996228216567841,10.326148728105457,10.06729310891421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.69781005847156,21.214642257104625,21.308214500032797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.788938306006244,23.965236197570384,23.995030706961987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.511458085332828,17.079998430342894,17.462491154903812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.71344202510287,56.829760154833906,56.91963757815055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,38.22665321303107,22.799739402297334,22.661931101322118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.795947659223134,67.29982111483339,66.94029838637131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.52733712795704,62.836773240391445,62.78774466053102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,0.8297071417523814,14.180819751147101,14.395837840908504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.075128623246037,23.056950647163045,23.051891829294295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.28661382425553,10.125853003746727,10.667527321872639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.26721319335667,62.208472705094344,61.70796043100227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.667669741728428,26.127188252076305,25.916729299703125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.910021517924434,51.381948298498145,51.492706670995304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.27989395484208,33.71489598986741,33.17878673859156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.52813136900646,35.961348844262794,36.00725031370219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,38.08057134391717,58.12412076043017,57.925276742681405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.79602368124205,0.7936523491170633,0.8336346323687678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,24.639211124428293,56.55813929283512,56.67603833256931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.2393568218641,27.805578791078194,25.14765489935782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.19442704451669,61.38915317548907,60.74559091345644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.53350804094535,32.36187053374993,32.119429186248865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.002284688567924,65.77945343889832,65.90665754523998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,41.73976971852465,31.210837568626715,31.042469968161875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4876314219522266,0.3745341944326473,0.6419694558825161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.04725968248093,44.41532174472367,44.29837315393209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.040754298670786,1.1117753168993885,1.2102219161584895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.685857046359963,21.3586442050934,21.228845818000842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8940186366671226,1.076169585129836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.2426105894722,10.182251166042532,10.139478145924397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,4.210301692100397,57.10751940444975,56.989858560617336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,1.2039336719772755,11.827863287758221,13.740926736352295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.994709772582084,54.7048882878988,54.761760278011096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.95810037088645,52.158767333220254,52.21501156002474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,47.991936142282064,39.09690971062627,40.13635127813897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.107751924688667,4.101060166774007,4.217565941457386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,14.423013710576502,19.813646556042553,20.00941200756959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.810527616737115,19.10040417131225,18.968706224606642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.441573370931884,11.995444522900678,11.749739771082293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.011255383049,65.25289043286952,63.95839504882647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.09146301756507,55.87621087509972,55.963129796017114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.03324647593598,25.50890790324859,25.315516752559535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.830946902273716,30.666721462037675,30.23748246235308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.5853260912156752,69.12381965418086,69.04182615035069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,5.117072034222707,18.369107952865612,18.608066445903145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,56.188144805848616,19.056597095308184,19.064725127391128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.50457502916875,38.83934671845033,46.806104598838324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.7056389702290335,6.66248920820391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,66.21576066436751,16.51369054872766,16.634444060080455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.76993643703831,25.125268882029186,25.260636925855597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.21817852792358,38.16989029729119,37.94381226154176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.363936221977505,69.0757600534613,68.99760194245688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,31.19387843213077,55.86657862114328,55.93733085749785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.29789977868046,35.47649708340467,35.842724817108696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.185764635248667,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.84811928139939,70.40834117405922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,65.0790327660599,2.8556966823190875,2.874216945023081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.1658173788011,28.47207897120423,28.587463314419235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.998455962254795,44.13143990348046,44.342780925510716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,41.86914752552473,17.948920243540286,18.007094887043635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.867767870687763,52.683559408493444,52.732930088391775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.77593349459189,29.755401384774164,29.20810835550331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.0982692163274583,62.80600224642388,62.44025630555479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.566946473741666,54.1234779507647,54.08351719968254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.8127013666806615,70.14429559657201,70.45230060960596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,30.50902492043164,53.04738474552495,53.021596937073454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.92251061677996,31.406997146620927,31.742983159534678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96551832043063,52.337447308501304,52.29485575035938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.78603853531961,48.9671588574512,49.50721901084531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.400915948290383,21.443998317410504,21.492821492276292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,16.40019485495295,52.061831971449784,52.089348891130875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.10722428789062,45.19631650210506,45.35820903877261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.72543299511884,46.96209692860827,46.87227272041701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.890289854815644,1.6664387780661003,1.8287480211398761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.92043661223326,36.9184718244606,36.98007059990625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.64441095549535,39.20087982704481,39.98705222873644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.990299201220914,40.75278657758619,40.805362852345354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,36.61903700808285,45.084825751455675,44.80041747969371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,33.17990879133148,20.927339129339337,20.495296740159205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.368819848529895,70.74061412842036,70.85340389531063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.834900026414616,57.97380467352908,57.802382958207396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.064095666525137,27.863828953664182,27.775483109153342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.330424504348,45.97901499874641,46.5652386924787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40764376309229,60.22349855630805,59.9866399055144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.98188273308908,43.95521859254199,43.967683721029715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,43.143627912604984,17.364426375187335,17.493476874911178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,70.83430334421219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.36493212444884,5.210677301828067,5.1721803024373285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.65625942682939,32.960916013837604,32.6240996579526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.505308129649798,22.862428639456787,22.903423970501578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.661226138543707,20.39152004112979,20.571537192586153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.56119614136271,9.114396769578741,10.057165349766466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.679873235330795,50.393633746398,50.40330321619213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,30.175123885334788,46.93834429063167,47.224680772689766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.04375990737874,52.7062948702366,52.82374143665909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.864233852163935,17.775203908625834,17.700444718750447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.528527826610745,41.34249902652327,41.60866223468706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.02218754683352,66.95170725504504,66.85225481779948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.731968114355254,55.886084965551134,55.85456638629847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.78508222363347,56.90151775783552,56.543632268954845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.886341287751364,31.20870609894651,30.632052026952675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.18282653782303,59.01767760187292,58.41775892249585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.234334973420042,50.811586822503905,50.84509881279981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.47566572700812,47.045498723141726,47.28137272530715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,71.0,5.066340351125047,5.1686573070893385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,3.3785752245380345,17.301049184341878,17.172528879094184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.27736071987734,60.28199713476173,61.17088211019776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.8422172290233267,6.0166728062029495,6.757283038275166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.85992201610513,4.888612057531301,5.042993132354411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.11774654823215,11.971411595493324,11.981918015393981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.51584871195002,47.93907590482554,47.98409783397859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.20037070591802,6.71088062350407,7.270161283918138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.878771948890176,6.399946535322691,6.547437327498053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.216481821343024,41.00785077134059,40.84249451472775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,30.78604074425127,14.841508141658245,14.926605976934225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
