Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,34.73162882712235,40.57370884521257,40.59939572012769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.72886732880675,39.21481864244888,39.58498211767708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,67.109300772844,7.502099135127994,7.502944253704977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.09803140240802,29.141400577084454,29.59491478287504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.099136489088865,0.9038940743942627,0.5890864899838272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.0317683500846395,8.571864815312624,8.832321225938808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,53.14906079807569,63.38578222829063,62.77365283827842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.83902563328113,38.13842594971459,37.83008197204062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.00290117907367,63.75642748267739,60.89699299081881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.173714611370597,68.80421346445809,68.9780892933807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.97532363041135,56.84521518730766,56.978268813798515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.971266206661188,34.986999056745695,34.752201975356996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.12439352400657,61.44698910929733,61.13249691465527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,51.86788042603208,43.95747745599698,45.0549682589677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.321100269482066,24.143952538762353,24.138449523857755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.16428430580321,50.98054027307663,50.994369404278686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,53.02505435061512,13.038215294953751,13.0551711551727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.700264056266555,36.05150117348235,35.994499543839474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,54.79844324324324,39.0212013980621,45.148834384336915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,11.675232044022195,49.26942262385815,49.148165312385494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.839888220498775,31.318141976311946,31.261200320949087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.809001047282642,30.705523333763775,30.248777038104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.21305460198245,58.70740538802265,57.9092397983357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.105360558919244,45.80009658177768,45.75206539100767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,54.34553077377384,10.97277848940949,11.100457909471624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,52.25911373054278,21.969641806854167,21.7745505848857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.89042871734248,17.642885976241693,17.499443105444062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,12.364709732892395,61.25412599846741,61.08936318763671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,56.26826575985514,23.503849747735376,23.10938334495793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,48.51075484037285,41.882650816139034,41.94880207602987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.203641639978322,17.135922983793566,17.058569603964703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.175392866186012,8.015900976849338,8.063033808659533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.507933988186075,51.07239450868581,51.10403569884118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.882109904774175,26.82587270058721,25.97266018708518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.330428341655509,15.131106815768911,15.13415543997296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.39256202812998,53.085862805899666,52.992674610264615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,54.64246544480715,46.232822168673486,46.274874041934815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.67996716347046,38.012427992957114,38.415180615927696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.99995280725341,42.324442637364825,42.44990641934733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.07197400782483,66.1426631404726,64.29187671064673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.4042882088675808,57.91115269817781,13.949906325039228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.335515395576884,37.122048307740954,37.28464622273356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.90670728810675,66.87269542742963,66.33145711802284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.01596149135164,54.1492387153276,53.90821040001662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.300368012590006,40.065631881960485,39.94035718787276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.728767099270336,2.9278604178066256,3.0126340981830966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.624763524791522,10.161421467967978,10.228682403909504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.827252377688012,21.742012787332836,21.49051190395463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.115223026566767,36.02843061126042,36.00992512329661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,51.14804793685105,39.43813560983437,39.40422243357659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.635110035005015,8.019497260305304,8.330932862735171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.753933790047551,12.859385678128504,12.933805372754787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.843102955677274,43.2950725200341,43.2797100737146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.0253866292378,0.0,0.22281455182399135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.40606754649029,52.12179309152352,52.334288504290505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.2326164225797,41.10654513818243,41.07757690451609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.177129385115666,20.91737572544145,20.88542897778552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,56.40635292181808,71.0,70.09674944764656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.90142135067803,17.331686548209476,17.25757502386306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.986216528469406,1.8614224818306928,1.944435238247679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.165745303080772,29.454613589528286,29.587414351482895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.679718489895,40.31187524393167,40.447889491035795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.136862899331536,11.024516856904432,11.102534806758378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.935178649889277,33.904503066897306,33.84645522750479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.540743491524214,15.960026541074503,16.129059739603257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.44977058068889,67.56727411329413,67.57608307091022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.308222326065405,30.56005998873188,28.23778433475977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.679196933341004,44.322176092311416,44.121263318957055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.17940339757155,56.43596184415547,56.16494681443029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.10503219918859,59.43307004418793,59.43765943764268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.13159470068262,7.585730352585167,8.374623939331567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.048276967503615,39.93532546698593,39.82112411566589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.861688328638774,11.231520406141966,11.337208414862644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.370832249337302,69.48819130782068,69.00884939898057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.197978877089053,30.386289535136108,30.10942524277415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.206641097065493,5.62165191420844,5.686813732506132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.8713657495347755,7.565587421228932,7.596148272398844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.908381803670572,25.127008665055893,24.761498418770206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.911760105125317,39.77582791082187,45.35136386085952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.124511734333435,19.87653836912911,19.770983832452686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.30741092603797,58.148290180227285,57.96080946804713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.865635754472224,5.312623644242083,5.566853448412991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.85313147590038,27.190378001971105,26.958112549787415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.40035770742772,30.967923561032503,28.59225280399818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.138466136185606,29.27664273070069,29.14035250213131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.920344760460498,16.894108966724957,16.928257466855577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,54.24115064915098,7.810195292601108,8.137331905871278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.712665097543539,9.408301518102132,9.869613334079405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.482404205197604,18.07106094042968,18.06819902469471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.2669001871897,6.2248622031392715,6.90980603154416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.72009746125153,66.42806388704476,66.52308298595274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,61.62343553783385,0.0,69.05372822296562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.662725963306602,11.165344368006426,11.049996392885074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,56.79495878013088,27.174368590478572,26.956531204123017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,13.202330571123872,52.350994262884356,52.773933028245914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.679307801004967,13.053977313911332,13.0909931398938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.97180098246153,33.2222635157267,32.94954000738472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.24407585618877,54.26625441798241,54.20509152527568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.62735807278255,56.67934554580021,56.76060602609538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.35821652534751,51.193842400498326,51.05422722025034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.43463973450571,30.606825570602222,30.003687307909992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,23.083739865615673,37.9187447406998,37.99985388785111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.85092806316394,23.847811071461194,22.27416304236854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,17.266597914901663,44.229199012508325,44.3139313019291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.021091339760254,30.51229345793497,30.390523347584423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.89293658179999,59.92688195080324,59.939244330600545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.143937703369827,1.1198767181306262,1.3717056851923908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.00576856353786,51.56769774485073,51.96603474504806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.12691554789507,24.248847791186343,24.07154068923226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.881364091662526,33.13993101484488,33.03776844963725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.556314187980178,14.907572856608304,15.062916214167869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.967465687169277,29.631975485971065,28.892308316144383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8290894887194613,1.167462044675749,1.2154310485432431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.928825809347266,19.74704003640914,19.9057933634899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.88840751570629,65.98888061802215,65.88856699478764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.736712350024025,32.249740555707675,31.592331373090044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.204623482679594,47.544705425106734,47.597550282915456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.55428620673241,62.77571639310886,62.78903927531171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,56.963905351429446,24.805199105837854,24.876412209505958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,22.919159719856463,34.93057389114183,34.740163369098305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.62031899376872,57.3035493777874,57.12733812687894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.42459778969436,28.76232177299386,28.26036422101704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,52.1869777600769,11.637981855191681,11.722351344295138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,6.83963456782671,57.3819799679033,57.563073580609014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.20900602006689,18.250982917113266,18.25200685379638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.732384238456664,25.51069257923408,25.3517188872311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.03439410202197,27.767242704991606,27.85548529103562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.21095818313469,25.375043302789255,25.019706862023828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.424590082486265,21.61032487926918,21.49099334015692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.814172091793516,42.38032732566602,42.604271255760395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.11448609056457,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,11.165336912211153,60.93608123865706,60.77811424698693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.96375469236215,23.605647377711616,23.0830615336195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.845253585627006,34.74691112678925,33.13895199000814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.907401284246203,3.619699717796366,3.4321056775784466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.603976629316833,32.57270419017925,32.83497250548451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,10.681224707247301,0.9685832699415273,0.898839905184497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.295670715571508,3.0314667831179953,3.0661542574175424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.48325512087352,66.20763894431283,61.8616021400465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.510203460203975,50.27428770133725,50.06930209101071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,48.8664660329468,22.083803510816743,22.12693712160239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.681069648744831,2.8214158855416116,3.573537769514765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.16545797430553,64.82135015383189,64.35484556189961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.748778632872938,33.27218693325757,33.42040725621023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,54.98140570749926,67.92305516574264,67.57319439485511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,56.00624418865258,30.187976135998355,29.66138862982589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.067352574799848,70.44799904424431,70.6998689379119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.92304057771297,41.478915314148495,41.18300961967449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.30883609852119,59.90270102523728,59.106840912272574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.637814846349926,20.101503913212763,20.04642866305545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.111561319215504,36.57676344846965,36.50446213738219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
