Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,50.70003065427518,50.33629676652255,50.410122734024824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.21591887145982,54.63471496740212,54.85351814509058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.72964728644819,28.158434406146686,28.05826068744874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18611578177028,53.368634291527606,53.02664657036293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.28226708113645,23.26908775851427,23.01301974537776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.519157349517574,11.769520097657002,12.217585516216078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.01962050812765,32.150703080568206,32.13457048876697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.07480122587029,64.38440460585093,64.22287737307518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.1375695853103895,4.7466777021272275,4.445436230433665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.03612036325958,23.595108095660645,23.816722241498976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.531934467785497,28.398660609260002,28.29071262496867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.871865923328851,12.49287599073856,12.339075829399134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.10894448094354,27.35289575787657,27.731323509020637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.015243620779415,35.13214574821859,35.100593177646104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.359297786804305,33.20918858212349,32.08733244370132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7180707327131395,3.0982228937234977,3.1227610486530892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3894188987291645,2.6748494754376075,2.8017345690343163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.794514488958104,5.805176748021532,5.667175062130259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.071195369708036,43.55724235426058,43.76663856805294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.2729698488368983,69.98144897221154,66.41004470706412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.44484701482352,70.84177502223824,70.51309800040758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.09365373935215,64.59677847308119,64.16990840305887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.053366326769996,18.986398942957578,19.014142658225182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.15387346871884,50.2573224468556,50.85343407023458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.3090305895762855,7.870207506302265,8.140552365393226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.93916738746173,50.81957247454838,51.08935242957145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.020766976567565,54.40248195396528,54.83335481072815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.549600157411389,8.522170972340943,9.483926757769591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.7101434501802557,58.700494109938624,68.0401567980841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.970125934959817,26.990453366024564,26.463064645853574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.29998610051837,69.94427831998621,70.00219588850807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.10116434151895,60.658041210765454,59.44294396156873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.15383527076185,62.501860504607485,62.797630051505756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.2579123096644,16.797636374967954,16.745677954922392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.927403691597696,58.75748751604718,58.32572565329601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.687651483147334,36.51491255366616,36.72755006350701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.03388409878465,54.46131263492759,54.740544106296625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.228671825182884,9.902962232996817,8.19116908119992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.55606873588376,37.006667884278805,36.97505001702227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.355464931519354,17.898896775811025,17.396006679652398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.17433959988895,54.17751522521282,54.00459908528605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.48060200651679,46.930762508428685,46.98646574571813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.609288889450468,22.01223721546552,21.350523411410553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.652181799428005,3.8434257073446085,4.030580202441975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.47859418552301,46.60367391903302,47.00929117636569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.606644036374206,32.323572778082664,32.26023793380173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.058747123824393,12.722216274924607,13.129692735182385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.550129457745157,24.343406523308307,24.011701897514534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.31795985382165,66.82621544506712,65.72439420022737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.948164183502236,26.693112525916362,26.697843606882294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.3032870373644,41.11429840537765,41.160686015485965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.16684535074573,30.266976125067327,29.814864392781686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.2295772553973,29.32519971506854,29.0102010670047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.016280123702415,56.71856502371188,56.72341109050852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.13609367032029,36.97011015571511,37.03155929403909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.114789810530405,13.565626215237293,13.483101109943831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1126383949812695,3.32830422501377,4.267093371002107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.084141062145555,23.05918577080744,22.86512501610262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.46735212130142,39.53439766923409,39.66831744239715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.40120126360304,54.447915297436005,54.09233052487351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.84274376709311,67.99068181400021,67.98740342741446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.670988204087276,18.787048600435547,19.002231661363723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.038196129599,22.971073713458388,22.67203713536033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.90911464458966,53.934427131846604,53.98389649024224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91489620118259,68.89105423576427,68.37723482200013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.63770080054029,61.548495206645974,61.22715924885787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.933240812107087,19.861082988581565,19.883550123420875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.0948000899287,53.932604344466355,53.991584689078536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88966894211438,53.1066508182808,53.056493641920106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.24320302330342,45.84152548955878,45.754444469078095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.191802030194625,12.400035991036923,12.01649018514385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.4339047335168,50.28862953612018,50.638957269647456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.814632306405542,27.929638275896338,27.850427717565196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.4839149748842155,1.0357036971044544,1.0179684263052273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.257314324692338,24.843633376951924,25.019568270141153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.04118671005104,65.71569116168273,64.61467072071622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.304902497591552,9.100794097367132,10.199992261358096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.990246503973275,27.499555004781296,27.776276750350657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.07549079274961,17.211453422062803,17.07384925174127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.89151136679424,15.042281909598593,15.024111454927068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.457562897830073,25.08440658335284,24.898806046704095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.8916066840929,40.59578925011808,40.754486799481526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.213214107192098,15.86720723236829,15.894472916264908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.88028334624689,25.665955250440966,25.859553360584908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.21963760047112,40.407354023383206,40.74210734496299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.063186327714504,28.551034531633782,28.246170426110876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.17488325504367,50.23138981418963,50.28162268152177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.85769011088957,17.008002578062857,17.01329656107772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.01853641856875,25.769950990244723,25.570137872680345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.74259986640155,53.68895491488282,53.94638127063551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.75340272982713,32.086895573558124,32.06062938100426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.8169646681623,11.28411868270146,11.654169371568333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1203020096772036,1.04137294423829,1.2735748589359732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.84196976080837,42.58742892459547,42.653235257979624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.798981035674117,18.247288131206783,18.144816876816616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.83984967367025,28.751833680349865,28.51738254646666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2237596714346672,0.9028425942257639,1.1706220181227933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.193314132324247,24.052091681305782,23.827925452721413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.53442084942052,33.962654477510426,33.449237370633945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.042476144179112,8.05847426130799,7.974461793676143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.486164793517955,10.894065612997466,12.54542898169545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.97349533916803,58.45853279912278,58.3247019643779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.4480231366019027,10.604154829866303,7.179762709412839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.91505684420076,38.07031861059729,38.26617254892425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.049601349951388,23.333768506218217,23.304363963739593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.34024224176936,40.47838317114154,40.420252947520645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.80517604992,70.86190057864303,70.87603155857639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.836034783834464,57.5118228273562,57.289581349358556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.8416426428591,44.11983907760737,44.539434106905624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.7025385547698555,3.9166824007470082,3.8166155283027376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.21001833359785,45.40680435967578,40.12182291686261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78304713767156,46.931276210195776,47.039544394518465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.02557123733507,68.98683545891897,68.91435422084786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6773097430781592,2.4715376961922324,2.5279415405424377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.24731542030797,38.118543749477986,38.406188219671996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.049708676930294,10.208334857947783,10.07857830633641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.71867972919261,61.1609304075379,61.62660836133722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.965896061627335,14.366623130160807,14.063933932555523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.069840664430856,38.09667426929054,38.23253209738359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.4920381181744,24.625161673253576,24.342774854295815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.64989742830256,48.329729429843596,49.292061376960476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.169169128885514,41.46707316607156,41.47682066998127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.13693107671684,37.051184932421016,37.04579831748178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.662132565955105,54.00849130445962,53.97599465824125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.455353906023255,35.61286631956718,35.00145401708323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98560085718838,49.39612662572641,49.950836910901664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.58513516116615,48.49657556105291,49.47883153161898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1560264084127057,8.950872716332723,3.834558572034334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.3447366023823,62.081104152503784,61.796161475148494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.967811722630536,50.782403534582336,50.902142478803775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.8184809134113458,70.81592582867329,69.38084011621098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.8603988954433,71.0,70.97509421661634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.61829300790431,49.38792715965681,49.210324528713535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.37501979294017,16.09619421235279,16.141341219666614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.32415109854931,22.794888042238973,23.519539061363268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.982324516671003,20.04196042701273,20.01743746170105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.93559147259555,66.43216133154512,65.97210883047009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89035727277177,44.92552001635548,44.95059846463881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.161543887757034,34.161274559117395,31.324683045745427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.43773673224724,22.04608883207099,21.96626233365841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.87870317712392,65.74877390186455,64.86747199145694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.00029180809626,58.72668986658494,57.33568001474919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.86056544735196,39.141305403105335,39.209054965850434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.213477437861327,7.82003722778916,7.136144330920462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.2940957206641,57.71710080199846,57.750720849283894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.2779127998322,70.31515086084335,68.82158947202407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.80855111404633,22.136203070398686,22.0326222351537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.91750771137337,44.7454072411737,44.85989320335825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.165971138111495,22.9636948857322,22.902115711129987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.161393435879503,26.727840223210983,26.776473199252184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.580800029728117,29.388478354693355,29.99280433327946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98405462148921,54.4030019732052,54.88559973356185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.63876041347465,49.22656647256192,49.178812006871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.06207672132603,30.611812662909642,30.72127272135711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.32890120944833,33.85566055478294,34.97728088751155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.34529254998364,58.35339102727697,58.03499887855655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.77666463244743,48.66191236662009,48.920562765914624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.02764344273486,43.454282079443125,43.47926080353586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.554902581235254,48.57096240772488,48.88324087790572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.240540725385742,22.360818247358534,22.13407131512548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.621535122578756,58.524797339493965,58.32758778060057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.66796528194665,41.44513777482901,41.693210950061015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.99644337215584,60.42133279669297,60.35017743474341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.035737360893755,19.050389142279315,19.028601363910067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.84968907118604,18.74141511426447,38.55503520005747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.66956819895573,69.0719806848369,69.20376107453045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.377282277826082,5.970362253974408,6.023703475781315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.981904677249126,24.804587970553545,24.784774221332317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.965253468247965,27.92456312877031,26.270727483042098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.187959109425464,41.65406310355452,41.82896264590591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.627417937776366,8.249443034867136,8.158005507218137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0742895897183713,2.3771106195899323,2.5231718587167262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.211352089953937,29.11271594598199,28.997671514593907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.03091403081643,60.755444042798324,61.0220540295922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.15775262558027,46.01702953090865,46.22062737948434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.12210209062317,56.3999014694457,56.15791033548744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.34318929516237,62.220817099458365,60.2607363363121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7575044079321,69.75789814043237,68.9442091138046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.605385918627334,38.6002532485478,38.764891050460726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.7870578645936,48.47958648612836,48.85691213440455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.937883464987207,6.312468045924706,6.4778001248725126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.64093748477367,66.53462611944518,66.35853379917314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.96584473843966,47.44583473826371,45.352385559867244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.6397036770698,70.73363474753253,70.86965302977477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.002056061759106,39.2151331594179,39.20879467368683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8238428338665393,4.979838909222336,5.21568725554448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51785012232193,48.72707973197207,49.02123423555881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.367584244345725,0.00840724608045425,0.022037419436649174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.878646809057809,11.00277179390818,10.988239002567074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.909075483364873,16.972042543069577,17.01224490294077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.3056976078864557,2.0150916190187753,2.149657292046184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.166469299723055,20.07647100347827,19.977902122700435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.2534586923726,13.269020815228126,13.431189554798772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.612077247436115,20.104237944674683,19.864498178734223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.7904499653587,45.30500075246906,45.45708368396536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1161412808735753,1.1562005167980913,1.7291838270904534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.1630446471095,20.71786406867224,20.632693341347597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.945705608788586,36.627718742134974,36.74664289886928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.864295938199113,25.925158950368598,25.886767107614226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.47132652287312,2.884792879589856,3.149694782712283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.506836703550306,23.341320352147843,32.319704778563576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1451165531089,51.84287570271015,52.252168922313224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.99644565113786,33.27888124020352,32.7627369498885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.57423378140446,12.858013477527907,13.017095611977366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.106100906890884,0.3702050663601761,0.43456524871965746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.84253172386816,63.23854936759087,63.522942898773834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.243902629464655,14.908520174994184,15.034062557302569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.63327215747896,63.3181532965025,62.483802122515655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.94330593772799,23.041811852956144,23.00783227143409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3388549122701043,3.040829962174828,3.5960456809641337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.044599256785418,9.92631526057058,10.013838307013936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.66164173187839,64.28053608333654,64.2010824218094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.90396065815522,28.128070093561938,27.922819161306705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.71569022299534,38.20533038241878,38.796753686657055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.143862368316093,11.167481786547519,11.247239298351573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.056913366456058,13.00181005531131,13.077158792470637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.090031627162006,24.649889098307288,24.245156413677297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.075455570349675,34.45230126267563,33.55077902679507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.28310914398714,35.15736168023004,34.3176910812281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.874112131732067,6.48720033125043,6.6777701334574475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
